waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:06:38,957634;02/12/2021  10:06:38,957634;02/12/2021  10:06:38,957634;02/12/2021  10:06:38,957634;02/12/2021  10:06:34,952246;02/12/2021  10:06:34,952246
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:06:38,957634;9,448243E-1;9,965640E-2;1,133085E-1;2,753832E-5;1,081914E+2;1,084583E+2
02/12/2021  10:06:38,957734;9,450746E-1;1,241871E-1;1,227865E-1;1,893155E-4;;
02/12/2021  10:06:38,957834;9,446008E-1;1,359745E-1;1,328963E-1;6,610350E-4;;
02/12/2021  10:06:38,957934;9,449197E-1;1,684697E-1;1,486929E-1;1,622803E-3;;
02/12/2021  10:06:38,958034;9,460075E-1;1,818500E-1;1,442698E-1;3,229676E-3;;
02/12/2021  10:06:38,958134;9,462906E-1;1,031608E-1;9,277293E-2;5,613430E-3;;
02/12/2021  10:06:38,958234;9,465588E-1;1,417090E-1;1,303688E-1;8,884183E-3;;
02/12/2021  10:06:38,958334;9,463204E-1;1,254614E-1;1,240502E-1;1,313188E-2;;
02/12/2021  10:06:38,958434;9,473665E-1;7,417000E-2;7,381701E-2;1,842776E-2;;
02/12/2021  10:06:38,958534;9,480788E-1;6,270112E-2;9,719598E-2;2,482586E-2;;
02/12/2021  10:06:38,958634;9,479596E-1;1,245056E-1;1,249980E-1;3,236443E-2;;
02/12/2021  10:06:38,958734;9,481861E-1;1,248242E-1;1,224705E-1;4,106722E-2;;
02/12/2021  10:06:38,958834;9,481265E-1;9,519628E-2;9,214107E-2;5,094464E-2;;
02/12/2021  10:06:38,958934;9,488984E-1;1,114439E-1;1,189953E-1;6,199506E-2;;
02/12/2021  10:06:38,959034;9,499176E-1;1,305587E-1;1,610142E-1;7,420598E-2;;
02/12/2021  10:06:38,959134;9,496375E-1;1,178155E-1;1,139404E-1;8,755520E-2;;
02/12/2021  10:06:38,959234;9,491398E-1;6,907272E-2;5,106991E-2;1,020118E-1;;
02/12/2021  10:06:38,959334;9,488000E-1;1,168597E-1;1,606983E-1;1,175370E-1;;
02/12/2021  10:06:38,959434;9,487762E-1;1,018865E-1;1,069899E-1;1,340850E-1;;
02/12/2021  10:06:38,959534;9,494646E-1;1,143111E-1;1,158360E-1;1,516043E-1;;
02/12/2021  10:06:38,959634;9,490027E-1;8,277166E-2;8,297904E-2;1,700380E-1;;
02/12/2021  10:06:38,959734;9,482755E-1;8,627604E-2;9,245700E-2;1,893253E-1;;
02/12/2021  10:06:38,959834;9,477748E-1;8,914326E-2;9,277293E-2;2,094015E-1;;
02/12/2021  10:06:38,959934;9,491338E-1;1,088952E-1;1,234183E-1;2,301991E-1;;
