waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:02:34,458489	02/12/2021  10:02:34,458489	02/12/2021  10:02:34,458489	02/12/2021  10:02:34,458489	02/12/2021  10:02:31,134728	02/12/2021  10:02:31,134728
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:02:34,458489	9,645986E-1	7,268198E-3	9,050951E-3	2,811467E-5	1,081416E+2	1,084314E+2
02/12/2021  10:02:34,458589	9,640472E-1	7,586778E-3	8,103155E-3	1,932542E-4		
02/12/2021  10:02:34,458689	9,635346E-1	8,223938E-3	1,126247E-2	6,747073E-4		
02/12/2021  10:02:34,458789	9,622322E-1	3,763818E-3	5,891631E-3	1,656149E-3		
02/12/2021  10:02:34,458889	9,613799E-1	2,808078E-3	4,943835E-3	3,295481E-3		
02/12/2021  10:02:34,458989	9,609835E-1	5,675298E-3	7,471291E-3	5,726554E-3		
02/12/2021  10:02:34,459089	9,606616E-1	1,533758E-3	3,364175E-3	9,060904E-3		
02/12/2021  10:02:34,459189	9,599761E-1	1,852338E-3	3,680107E-3	1,338941E-2		
02/12/2021  10:02:34,459289	9,578273E-1	4,082398E-3	6,839427E-3	1,878380E-2		
02/12/2021  10:02:34,459389	9,570852E-1	1,215178E-3	3,996039E-3	2,529798E-2		
02/12/2021  10:02:34,459489	9,569631E-1	8,965980E-4	3,364175E-3	3,296955E-2		
02/12/2021  10:02:34,459589	9,569482E-1	3,763818E-3	5,891631E-3	4,182126E-2		
02/12/2021  10:02:34,459689	9,553746E-1	1,215178E-3	3,680107E-3	5,186243E-2		
02/12/2021  10:02:34,459789	9,551033E-1	3,445238E-3	5,575699E-3	6,309010E-2		
02/12/2021  10:02:34,459889	9,540841E-1	8,965980E-4	3,364175E-3	7,549017E-2		
02/12/2021  10:02:34,459989	9,539947E-1	5,780180E-4	3,680107E-3	8,903860E-2		
02/12/2021  10:02:34,460089	9,537771E-1	1,215178E-3	3,680107E-3	1,037025E-1		
02/12/2021  10:02:34,460189	9,519174E-1	5,780180E-4	3,048243E-3	1,194413E-1		
02/12/2021  10:02:34,460289	9,505256E-1	5,780180E-4	3,680107E-3	1,362074E-1		
02/12/2021  10:02:34,460389	9,501113E-1	1,852338E-3	3,680107E-3	1,539470E-1		
02/12/2021  10:02:34,460489	9,493424E-1	1,852338E-3	3,364175E-3	1,726014E-1		
02/12/2021  10:02:34,460589	9,491070E-1	5,780180E-4	3,680107E-3	1,921074E-1		
02/12/2021  10:02:34,460689	9,483828E-1	1,215178E-3	3,680107E-3	2,123986E-1		
02/12/2021  10:02:34,460789	9,463979E-1	1,215178E-3	3,680107E-3	2,334058E-1		
02/12/2021  10:02:34,460889	9,453756E-1	1,852338E-3	4,943835E-3	2,550573E-1		
02/12/2021  10:02:34,460989	9,454204E-1	8,965980E-4	3,364175E-3	2,772801E-1		
02/12/2021  10:02:34,461089	9,444100E-1	8,965980E-4	4,311971E-3	3,000002E-1		
02/12/2021  10:02:34,461189	9,432984E-1	5,780180E-4	3,680107E-3	3,231434E-1		
02/12/2021  10:02:34,461289	9,418500E-1	1,533758E-3	3,680107E-3	3,466353E-1		
02/12/2021  10:02:34,461389	9,406936E-1	8,542518E-3	9,682815E-3	3,704021E-1		
02/12/2021  10:02:34,461489	9,401661E-1	1,363980E-2	1,600145E-2	3,943710E-1		
02/12/2021  10:02:34,461589	9,390455E-1	1,045400E-2	1,315807E-2	4,184704E-1		
02/12/2021  10:02:34,461689	9,373348E-1	1,300264E-2	1,631739E-2	4,426303E-1		
02/12/2021  10:02:34,461789	9,359043E-1	8,861098E-3	1,505366E-2	4,667827E-1		
02/12/2021  10:02:34,461889	9,345780E-1	1,714418E-2	1,884484E-2	4,908616E-1		
02/12/2021  10:02:34,461989	9,342412E-1	1,682560E-2	2,137230E-2	5,148035E-1		
02/12/2021  10:02:34,462089	9,333233E-1	1,714418E-2	1,947671E-2	5,385477E-1		
02/12/2021  10:02:34,462189	9,314219E-1	8,340882E-2	9,498445E-2	5,620361E-1		
02/12/2021  10:02:34,462289	9,293029E-1	1,363980E-2	3,085026E-2	5,852138E-1		
02/12/2021  10:02:34,462389	9,288946E-1	9,424054E-2	9,466852E-2	6,080287E-1		
02/12/2021  10:02:34,462489	9,279945E-1	1,069837E-1	1,000394E-1	6,304319E-1		
02/12/2021  10:02:34,462589	9,271213E-1	5,027650E-2	5,612482E-2	6,523780E-1		
02/12/2021  10:02:34,462689	9,251692E-1	9,774492E-2	9,024547E-2	6,738247E-1		
02/12/2021  10:02:34,462789	9,240844E-1	8,181592E-2	8,866581E-2	6,947333E-1		
02/12/2021  10:02:34,462889	9,243437E-1	9,615202E-2	1,120448E-1	7,150683E-1		
02/12/2021  10:02:34,462989	9,242543E-1	1,037979E-1	9,435259E-2	7,347977E-1		
02/12/2021  10:02:34,463089	9,232857E-1	1,213198E-1	1,303688E-1	7,538930E-1		
02/12/2021  10:02:34,463189	9,217031E-1	1,041165E-1	1,155200E-1	7,723294E-1		
02/12/2021  10:02:34,463289	9,207941E-1	9,806350E-2	1,107811E-1	7,900850E-1		
02/12/2021  10:02:34,463389	9,206004E-1	1,088952E-1	1,177316E-1	8,071412E-1		
02/12/2021  10:02:34,463489	9,205140E-1	8,627604E-2	1,455336E-1	8,234825E-1		
02/12/2021  10:02:34,463589	9,193695E-1	9,519628E-2	1,196272E-1	8,390966E-1		
02/12/2021  10:02:34,463689	9,181923E-1	8,659462E-2	1,006712E-1	8,539742E-1		
02/12/2021  10:02:34,463789	9,177304E-1	3,148028E-2	5,328143E-2	8,681087E-1		
02/12/2021  10:02:34,463889	9,173757E-1	1,111253E-1	1,461654E-1	8,814964E-1		
02/12/2021  10:02:34,463989	9,175456E-1	2,117966E-1	2,580054E-1	8,941360E-1		
02/12/2021  10:02:34,464089	9,168989E-1	1,404346E-1	1,452176E-1	9,060292E-1		
02/12/2021  10:02:34,464189	9,158379E-1	2,063807E-1	2,147227E-1	9,171797E-1		
02/12/2021  10:02:34,464289	9,149021E-1	1,464877E-1	1,505885E-1	9,275936E-1		
02/12/2021  10:02:34,464389	9,156144E-1	1,770713E-1	1,581709E-1	9,372791E-1		
02/12/2021  10:02:34,464489	9,160406E-1	1,659210E-1	1,430061E-1	9,462463E-1		
02/12/2021  10:02:34,464589	9,153700E-1	1,608238E-1	1,464814E-1	9,545076E-1		
02/12/2021  10:02:34,464689	9,153104E-1	1,331073E-1	1,379512E-1	9,620769E-1		
02/12/2021  10:02:34,464789	9,150034E-1	1,286472E-1	1,300529E-1	9,689696E-1		
02/12/2021  10:02:34,464889	9,163356E-1	1,289658E-1	1,221546E-1	9,752030E-1		
02/12/2021  10:02:34,464989	9,164161E-1	1,095324E-1	1,205749E-1	9,807955E-1		
02/12/2021  10:02:34,465089	9,163565E-1	1,620981E-1	1,730197E-1	9,857668E-1		
02/12/2021  10:02:34,465189	9,157485E-1	1,324701E-1	1,278414E-1	9,901378E-1		
02/12/2021  10:02:34,465289	9,155071E-1	1,222756E-1	1,395309E-1	9,939303E-1		
02/12/2021  10:02:34,465389	9,165651E-1	9,328480E-2	1,275255E-1	9,971666E-1		
02/12/2021  10:02:34,465489	9,164310E-1	1,248242E-1	1,268936E-1	9,998699E-1		
02/12/2021  10:02:34,465589	9,159154E-1	1,331073E-1	1,398468E-1	1,002064E+0		
02/12/2021  10:02:34,465689	9,156174E-1	1,165411E-1	1,231024E-1	1,003773E+0		
02/12/2021  10:02:34,465789	9,152299E-1	6,238254E-2	8,361090E-2	1,005021E+0		
02/12/2021  10:02:34,465889	9,164727E-1	1,210013E-1	1,322644E-1	1,005832E+0		
02/12/2021  10:02:34,465989	9,157932E-1	1,171783E-1	1,189953E-1	1,006232E+0		
02/12/2021  10:02:34,466089	9,153253E-1	4,103768E-2	5,012211E-2	1,006245E+0		
02/12/2021  10:02:34,466189	9,143597E-1	1,448948E-1	1,559593E-1	1,005895E+0		
02/12/2021  10:02:34,466289	9,142762E-1	1,289658E-1	1,189953E-1	1,005206E+0		
02/12/2021  10:02:34,466389	9,156382E-1	9,455912E-2	9,845971E-2	1,004203E+0		
02/12/2021  10:02:34,466489	9,152389E-1	1,178155E-1	1,212068E-1	1,002909E+0		
02/12/2021  10:02:34,466589	9,153372E-1	1,200455E-1	1,227865E-1	1,001347E+0		
02/12/2021  10:02:34,466689	9,154952E-1	1,216384E-1	1,262617E-1	9,995411E-1		
02/12/2021  10:02:34,466789	9,161210E-1	1,200455E-1	1,249980E-1	9,975127E-1		
02/12/2021  10:02:34,466889	9,172684E-1	-1,439524E-2	5,454516E-2	9,952843E-1		
02/12/2021  10:02:34,466989	9,178019E-1	1,238685E-1	1,240502E-1	9,928773E-1		
02/12/2021  10:02:34,467089	9,177483E-1	1,095324E-1	1,152041E-1	9,903129E-1		
02/12/2021  10:02:34,467189	9,171433E-1	1,130368E-1	1,016190E-1	9,876114E-1		
02/12/2021  10:02:34,467289	9,179777E-1	1,225942E-1	1,385831E-1	9,847924E-1		
02/12/2021  10:02:34,467389	9,189106E-1	-1,821820E-2	4,917431E-2	9,818747E-1		
02/12/2021  10:02:34,467489	9,187437E-1	1,139925E-1	1,170997E-1	9,788765E-1		
02/12/2021  10:02:34,467589	9,185410E-1	1,264171E-1	1,262617E-1	9,758152E-1		
02/12/2021  10:02:34,467689	9,181327E-1	9,965640E-2	1,101492E-1	9,727072E-1		
02/12/2021  10:02:34,467789	9,191162E-1	4,900218E-2	3,906449E-2	9,695681E-1		
02/12/2021  10:02:34,467889	9,205468E-1	1,270543E-1	1,208909E-1	9,664126E-1		
02/12/2021  10:02:34,467989	9,195812E-1	1,120810E-1	9,340479E-2	9,632549E-1		
02/12/2021  10:02:34,468089	9,197093E-1	1,123996E-1	1,395309E-1	9,601081E-1		
02/12/2021  10:02:34,468189	9,190298E-1	1,139925E-1	1,180475E-1	9,569845E-1		
02/12/2021  10:02:34,468289	9,202219E-1	1,229127E-1	1,006712E-1	9,538955E-1		
02/12/2021  10:02:34,468389	9,217091E-1	1,197269E-1	1,319485E-1	9,508516E-1		
02/12/2021  10:02:34,468489	9,215839E-1	7,671864E-2	7,192142E-2	9,478626E-1		
02/12/2021  10:02:34,468589	9,216167E-1	1,203641E-1	1,237343E-1	9,449378E-1		
02/12/2021  10:02:34,468689	9,220429E-1	1,120810E-1	1,136244E-1	9,420855E-1		
02/12/2021  10:02:34,468789	9,233691E-1	9,647060E-2	1,038306E-1	9,393134E-1		
02/12/2021  10:02:34,468889	9,245612E-1	1,248242E-1	1,297370E-1	9,366282E-1		
02/12/2021  10:02:34,468989	9,252795E-1	1,174969E-1	1,249980E-1	9,340365E-1		
02/12/2021  10:02:34,469089	9,250172E-1	1,174969E-1	1,060421E-1	9,315439E-1		
02/12/2021  10:02:34,469189	9,256222E-1	7,034704E-2	8,519056E-2	9,291554E-1		
02/12/2021  10:02:34,469289	9,266325E-1	1,362931E-1	1,420583E-1	9,268754E-1		
02/12/2021  10:02:34,469389	9,274015E-1	1,267357E-1	1,275255E-1	9,247074E-1		
02/12/2021  10:02:34,469489	9,278247E-1	1,270543E-1	1,259458E-1	9,226546E-1		
02/12/2021  10:02:34,469589	9,272197E-1	1,213198E-1	1,136244E-1	9,207196E-1		
02/12/2021  10:02:34,469689	9,282687E-1	1,302401E-1	1,332122E-1	9,189040E-1		
02/12/2021  10:02:34,469789	9,296099E-1	1,366117E-1	1,401627E-1	9,172093E-1		
02/12/2021  10:02:34,469889	9,306947E-1	1,152668E-1	1,193112E-1	9,156363E-1		
02/12/2021  10:02:34,469989	9,310344E-1	1,248242E-1	1,338441E-1	9,141853E-1		
02/12/2021  10:02:34,470089	9,299139E-1	1,257800E-1	1,306848E-1	9,128565E-1		
02/12/2021  10:02:34,470189	9,307662E-1	2,861306E-2	3,716890E-2	9,116492E-1		
02/12/2021  10:02:34,470289	9,313861E-1	1,171783E-1	1,076217E-1	9,105623E-1		
02/12/2021  10:02:34,470389	9,312818E-1	1,359745E-1	1,291051E-1	9,095942E-1		
02/12/2021  10:02:34,470489	9,320835E-1	1,480806E-1	1,452176E-1	9,087432E-1		
02/12/2021  10:02:34,470589	9,323577E-1	1,372488E-1	1,502726E-1	9,080069E-1		
02/12/2021  10:02:34,470689	9,326885E-1	1,257800E-1	1,253139E-1	9,073827E-1		
02/12/2021  10:02:34,470789	9,349357E-1	1,200455E-1	1,373193E-1	9,068680E-1		
02/12/2021  10:02:34,470889	9,354214E-1	1,088952E-1	1,167838E-1	9,064598E-1		
02/12/2021  10:02:34,470989	9,353767E-1	1,098510E-1	1,110970E-1	9,061552E-1		
02/12/2021  10:02:34,471089	9,354304E-1	1,136739E-1	1,322644E-1	9,059510E-1		
02/12/2021  10:02:34,471189	9,365957E-1	1,280100E-1	1,546956E-1	9,058437E-1		
02/12/2021  10:02:34,471289	9,384435E-1	6,110822E-2	9,056141E-2	9,058297E-1		
02/12/2021  10:02:34,471389	9,392631E-1	9,678918E-2	1,120448E-1	9,059055E-1		
02/12/2021  10:02:34,471489	9,392482E-1	1,066652E-1	1,158360E-1	9,060676E-1		
02/12/2021  10:02:34,471589	9,392690E-1	1,082581E-1	1,205749E-1	9,063123E-1		
02/12/2021  10:02:34,471689	9,403687E-1	1,104881E-1	1,145722E-1	9,066357E-1		
02/12/2021  10:02:34,471789	9,416741E-1	8,436456E-2	6,876210E-2	9,070340E-1		
02/12/2021  10:02:34,471889	9,421152E-1	1,168597E-1	1,262617E-1	9,075034E-1		
02/12/2021  10:02:34,471989	9,416562E-1	1,098510E-1	1,272095E-1	9,080400E-1		
02/12/2021  10:02:34,472089	9,416443E-1	1,254614E-1	1,227865E-1	9,086397E-1		
02/12/2021  10:02:34,472189	9,419781E-1	1,311958E-1	1,404787E-1	9,092986E-1		
02/12/2021  10:02:34,472289	9,430063E-1	1,464877E-1	1,202590E-1	9,100124E-1		
02/12/2021  10:02:34,472389	9,436113E-1	1,659210E-1	1,407946E-1	9,107769E-1		
02/12/2021  10:02:34,472489	9,433312E-1	1,713369E-1	1,581709E-1	9,115882E-1		
02/12/2021  10:02:34,472589	9,434325E-1	6,015248E-2	9,688005E-2	9,124423E-1		
02/12/2021  10:02:34,472689	9,445084E-1	3,562182E-2	9,182514E-2	9,133350E-1		
02/12/2021  10:02:34,472789	9,456618E-1	1,608238E-1	2,027173E-1	9,142625E-1		
02/12/2021  10:02:34,472889	9,456051E-1	1,257800E-1	1,297370E-1	9,152211E-1		
02/12/2021  10:02:34,472989	9,457720E-1	1,280100E-1	1,376353E-1	9,162071E-1		
02/12/2021  10:02:34,473089	9,456767E-1	1,283286E-1	1,294210E-1	9,172170E-1		
02/12/2021  10:02:34,473189	9,467823E-1	1,324701E-1	1,294210E-1	9,182473E-1		
02/12/2021  10:02:34,473289	9,473248E-1	1,283286E-1	1,423743E-1	9,192945E-1		
02/12/2021  10:02:34,473389	9,477420E-1	1,152668E-1	1,212068E-1	9,203555E-1		
02/12/2021  10:02:34,473489	9,470565E-1	1,292843E-1	1,401627E-1	9,214272E-1		
02/12/2021  10:02:34,473589	9,471966E-1	1,276914E-1	1,297370E-1	9,225066E-1		
02/12/2021  10:02:34,473689	9,480192E-1	1,238685E-1	1,152041E-1	9,235906E-1		
02/12/2021  10:02:34,473789	9,484066E-1	1,359745E-1	1,392149E-1	9,246764E-1		
02/12/2021  10:02:34,473889	9,485765E-1	1,417090E-1	1,660692E-1	9,257613E-1		
02/12/2021  10:02:34,473989	9,474321E-1	1,356559E-1	1,246821E-1	9,268428E-1		
02/12/2021  10:02:34,474089	9,476079E-1	1,197269E-1	1,306848E-1	9,279183E-1		
02/12/2021  10:02:34,474189	9,484334E-1	8,786894E-2	9,624818E-2	9,289853E-1		
02/12/2021  10:02:34,474289	9,491159E-1	1,321516E-1	1,341600E-1	9,300414E-1		
02/12/2021  10:02:34,474389	9,489282E-1	1,254614E-1	1,319485E-1	9,310846E-1		
02/12/2021  10:02:34,474489	9,485258E-1	1,283286E-1	1,275255E-1	9,321129E-1		
