waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:04:47,148558	02/12/2021  10:04:47,148558	02/12/2021  10:04:47,148558	02/12/2021  10:04:47,148558	02/12/2021  10:04:43,126642	02/12/2021  10:04:43,126642
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:04:47,148558	9,322623E-1	1,044459E+1	1,536959E-2	2,717218E-5	1,081601E+2	1,084486E+2
02/12/2021  10:04:47,148658	9,335856E-1	1,044459E+1	4,311971E-3	1,868298E-4		
02/12/2021  10:04:47,148758	9,337316E-1	1,044459E+1	1,600145E-2	6,524797E-4		
02/12/2021  10:04:47,148858	9,335319E-1	1,044459E+1	1,536959E-2	1,602088E-3		
02/12/2021  10:04:47,148958	9,340922E-1	1,044459E+1	1,726518E-2	3,188896E-3		
02/12/2021  10:04:47,149058	9,362559E-1	1,044459E+1	1,821298E-2	5,543121E-3		
02/12/2021  10:04:47,149158	9,366136E-1	1,044459E+1	1,347400E-2	8,773692E-3		
02/12/2021  10:04:47,149258	9,370934E-1	1,044459E+1	1,442179E-2	1,296977E-2		
02/12/2021  10:04:47,149358	9,370964E-1	1,044459E+1	1,600145E-2	1,820208E-2		
02/12/2021  10:04:47,149458	9,378116E-1	1,044459E+1	1,221027E-2	2,452431E-2		
02/12/2021  10:04:47,149558	9,396624E-1	1,044459E+1	1,505366E-2	3,197447E-2		
02/12/2021  10:04:47,149658	9,400975E-1	1,044459E+1	1,126247E-2	4,057637E-2		
02/12/2021  10:04:47,149758	9,407830E-1	1,044459E+1	1,031468E-2	5,034081E-2		
02/12/2021  10:04:47,149858	9,408694E-1	1,044459E+1	1,600145E-2	6,126671E-2		
02/12/2021  10:04:47,149958	9,425235E-1	1,044459E+1	1,694925E-2	7,334223E-2		
02/12/2021  10:04:47,150058	9,451819E-1	1,044459E+1	1,157841E-2	8,654594E-2		
02/12/2021  10:04:47,150158	9,462548E-1	1,044459E+1	6,523495E-3	1,008481E-1		
02/12/2021  10:04:47,150258	9,464098E-1	1,044459E+1	1,410586E-2	1,162113E-1		
02/12/2021  10:04:47,150358	9,467317E-1	1,044459E+1	5,891631E-3	1,325918E-1		
02/12/2021  10:04:47,150458	9,482576E-1	1,044459E+1	1,221027E-2	1,499394E-1		
02/12/2021  10:04:47,150558	9,501888E-1	1,044459E+1	1,315807E-2	1,681994E-1		
02/12/2021  10:04:47,150658	9,510323E-1	1,044459E+1	6,207563E-3	1,873128E-1		
02/12/2021  10:04:47,150758	9,517595E-1	1,044459E+1	1,063061E-2	2,072170E-1		
02/12/2021  10:04:47,150858	9,519711E-1	1,044459E+1	4,311971E-3	2,278468E-1		
02/12/2021  10:04:47,150958	9,541675E-1	1,044459E+1	9,998747E-3	2,491347E-1		
02/12/2021  10:04:47,151058	9,559498E-1	1,044459E+1	8,735019E-3	2,710118E-1		
02/12/2021  10:04:47,151158	9,566769E-1	1,044459E+1	6,839427E-3	2,934081E-1		
02/12/2021  10:04:47,151258	9,571091E-1	1,044459E+1	1,284213E-2	3,162532E-1		
02/12/2021  10:04:47,151358	9,570882E-1	1,044459E+1	1,473773E-2	3,394767E-1		
02/12/2021  10:04:47,151458	9,589956E-1	1,044459E+1	1,031468E-2	3,630084E-1		
02/12/2021  10:04:47,151558	9,601967E-1	1,044459E+1	1,568552E-2	3,867787E-1		
02/12/2021  10:04:47,151658	9,615706E-1	1,044459E+1	8,735019E-3	4,107194E-1		
02/12/2021  10:04:47,151758	9,618388E-1	1,044459E+1	1,473773E-2	4,347639E-1		
02/12/2021  10:04:47,151858	9,625154E-1	1,044459E+1	1,284213E-2	4,588471E-1		
02/12/2021  10:04:47,151958	9,644436E-1	1,044459E+1	1,347400E-2	4,829060E-1		
02/12/2021  10:04:47,152058	9,662407E-1	1,044459E+1	1,126247E-2	5,068798E-1		
02/12/2021  10:04:47,152158	9,671318E-1	1,044459E+1	1,568552E-2	5,307103E-1		
02/12/2021  10:04:47,152258	9,675848E-1	1,044459E+1	6,523495E-3	5,543422E-1		
02/12/2021  10:04:47,152358	9,679693E-1	1,044459E+1	1,410586E-2	5,777225E-1		
02/12/2021  10:04:47,152458	9,700019E-1	1,044459E+1	1,821298E-2	6,008011E-1		
02/12/2021  10:04:47,152558	9,719659E-1	1,044459E+1	3,680107E-3	6,235312E-1		
02/12/2021  10:04:47,152658	9,722848E-1	1,044459E+1	1,094654E-2	6,458688E-1		
02/12/2021  10:04:47,152758	9,727706E-1	1,044459E+1	5,575699E-3	6,677731E-1		
