waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:04:25,949473;9,872727E-1;1,044459E+1;1,758111E-2;5,023397E-1;;
02/12/2021  10:04:25,949573;9,883873E-1;1,044459E+1;2,295196E-2;5,270957E-1;;
02/12/2021  10:04:25,949673;9,896599E-1;1,044459E+1;1,821298E-2;5,516837E-1;;
02/12/2021  10:04:25,949773;9,903901E-1;1,044459E+1;1,852891E-2;5,760459E-1;;
02/12/2021  10:04:25,949873;9,908848E-1;1,044459E+1;1,663332E-2;6,001275E-1;;
02/12/2021  10:04:25,949973;9,921157E-1;1,044459E+1;1,568552E-2;6,238769E-1;;
02/12/2021  10:04:25,950073;9,935671E-1;1,044459E+1;1,726518E-2;6,472455E-1;;
02/12/2021  10:04:25,950173;9,948009E-1;1,044459E+1;1,347400E-2;6,701884E-1;;
02/12/2021  10:04:25,950273;9,951437E-1;1,044459E+1;1,600145E-2;6,926638E-1;;
02/12/2021  10:04:25,950373;9,958351E-1;1,044459E+1;1,694925E-2;7,146331E-1;;
02/12/2021  10:04:25,950473;9,973849E-1;1,044459E+1;1,442179E-2;7,360613E-1;;
02/12/2021  10:04:25,950573;9,997661E-1;1,044459E+1;1,126247E-2;7,569166E-1;;
02/12/2021  10:04:25,950673;1,000285E+0;1,044459E+1;1,410586E-2;7,771706E-1;;
02/12/2021  10:04:25,950773;1,001161E+0;1,044459E+1;1,758111E-2;7,967984E-1;;
02/12/2021  10:04:25,950873;1,001602E+0;1,044459E+1;1,378993E-2;8,157781E-1;;
02/12/2021  10:04:25,950973;1,003426E+0;1,044459E+1;1,663332E-2;8,340909E-1;;
02/12/2021  10:04:25,951073;1,005050E+0;1,044459E+1;1,947671E-2;8,517213E-1;;
02/12/2021  10:04:25,951173;1,006564E+0;1,044459E+1;1,694925E-2;8,686566E-1;;
02/12/2021  10:04:25,951273;1,006105E+0;1,044459E+1;1,378993E-2;8,848871E-1;;
02/12/2021  10:04:25,951373;1,006829E+0;1,044459E+1;2,674314E-2;9,004058E-1;;
02/12/2021  10:04:25,951473;1,009202E+0;1,044459E+1;2,074043E-2;9,152083E-1;;
02/12/2021  10:04:25,951573;1,009896E+0;1,044459E+1;2,358382E-2;9,292927E-1;;
02/12/2021  10:04:25,951673;1,009834E+0;1,044459E+1;2,168823E-2;9,426596E-1;;
02/12/2021  10:04:25,951773;1,011076E+0;1,044459E+1;1,600145E-2;9,553118E-1;;
02/12/2021  10:04:25,951873;1,011658E+0;1,044459E+1;1,663332E-2;9,672543E-1;;
02/12/2021  10:04:25,951973;1,013174E+0;1,044459E+1;1,347400E-2;9,784938E-1;;
02/12/2021  10:04:25,952073;1,014334E+0;1,044459E+1;9,366883E-3;9,890392E-1;;
02/12/2021  10:04:25,952173;1,014963E+0;1,044459E+1;1,505366E-2;9,989014E-1;;
02/12/2021  10:04:25,952273;1,014522E+0;1,044459E+1;1,663332E-2;1,008092E+0;;
02/12/2021  10:04:25,952373;1,015231E+0;1,044459E+1;1,063061E-2;1,016626E+0;;
02/12/2021  10:04:25,952473;1,016813E+0;1,044459E+1;1,094654E-2;1,024518E+0;;
02/12/2021  10:04:25,952573;1,018038E+0;1,044459E+1;1,758111E-2;1,031783E+0;;
02/12/2021  10:04:25,952673;1,018113E+0;1,044459E+1;1,979264E-2;1,038440E+0;;
02/12/2021  10:04:25,952773;1,018164E+0;1,044459E+1;1,789705E-2;1,044506E+0;;
02/12/2021  10:04:25,952873;1,018861E+0;1,044459E+1;1,884484E-2;1,050002E+0;;
02/12/2021  10:04:25,952973;1,020247E+0;1,044459E+1;1,663332E-2;1,054946E+0;;
02/12/2021  10:04:25,953073;1,020765E+0;1,044459E+1;1,821298E-2;1,059361E+0;;
02/12/2021  10:04:25,953173;1,020142E+0;1,044459E+1;1,568552E-2;1,063267E+0;;
02/12/2021  10:04:25,953273;1,019832E+0;1,044459E+1;1,631739E-2;1,066685E+0;;
02/12/2021  10:04:25,953373;1,020244E+0;1,044459E+1;1,726518E-2;1,069638E+0;;
02/12/2021  10:04:25,953473;1,021168E+0;1,044459E+1;1,284213E-2;1,072147E+0;;
02/12/2021  10:04:25,953573;1,020762E+0;1,044459E+1;1,180475E-1;1,074234E+0;;
02/12/2021  10:04:25,953673;1,020989E+0;1,044459E+1;1,066739E-1;1,075922E+0;;
02/12/2021  10:04:25,953773;1,020384E+0;1,044459E+1;7,539667E-2;1,077232E+0;;
02/12/2021  10:04:25,953873;1,021251E+0;1,044459E+1;1,186794E-1;1,078187E+0;;
02/12/2021  10:04:25,953973;1,021647E+0;1,044459E+1;1,363715E-1;1,078807E+0;;
02/12/2021  10:04:25,954073;1,022384E+0;1,044459E+1;1,098333E-1;1,079116E+0;;
02/12/2021  10:04:25,954173;1,021463E+0;1,044459E+1;1,193112E-1;1,079133E+0;;
02/12/2021  10:04:25,954273;1,021752E+0;1,044459E+1;1,303688E-1;1,078880E+0;;
02/12/2021  10:04:25,954373;1,022089E+0;1,044459E+1;1,363715E-1;1,078377E+0;;
02/12/2021  10:04:25,954473;1,023036E+0;1,044459E+1;5,707262E-2;1,077644E+0;;
02/12/2021  10:04:25,954573;1,023108E+0;1,044459E+1;1,193112E-1;1,076701E+0;;
02/12/2021  10:04:25,954673;1,022485E+0;1,044459E+1;1,183634E-1;1,075567E+0;;
02/12/2021  10:04:25,954773;1,021829E+0;1,044459E+1;1,253139E-1;1,074261E+0;;
02/12/2021  10:04:25,954873;1,022691E+0;1,044459E+1;6,497092E-2;1,072800E+0;;
02/12/2021  10:04:25,954973;1,023936E+0;1,044459E+1;1,237343E-1;1,071202E+0;;
02/12/2021  10:04:25,955073;1,023367E+0;1,044459E+1;1,057261E-1;1,069482E+0;;
02/12/2021  10:04:25,955173;1,022354E+0;1,044459E+1;1,998739E-1;1,067659E+0;;
02/12/2021  10:04:25,955273;1,021135E+0;1,044459E+1;1,212068E-1;1,065745E+0;;
02/12/2021  10:04:25,955373;1,021507E+0;1,044459E+1;1,158360E-1;1,063757E+0;;
02/12/2021  10:04:25,955473;1,021814E+0;1,044459E+1;1,524841E-1;1,061707E+0;;
02/12/2021  10:04:25,955573;1,021484E+0;1,044459E+1;1,038306E-1;1,059608E+0;;
02/12/2021  10:04:25,955673;1,020885E+0;1,044459E+1;1,417424E-1;1,057473E+0;;
02/12/2021  10:04:25,955773;1,020288E+0;1,044459E+1;1,186794E-1;1,055313E+0;;
02/12/2021  10:04:25,955873;1,020768E+0;1,044459E+1;1,047783E-1;1,053138E+0;;
02/12/2021  10:04:25,955973;1,020348E+0;1,044459E+1;1,101492E-1;1,050959E+0;;
02/12/2021  10:04:25,956073;1,019785E+0;1,044459E+1;1,234183E-1;1,048784E+0;;
02/12/2021  10:04:25,956173;1,018819E+0;1,044459E+1;1,044624E-1;1,046624E+0;;
02/12/2021  10:04:25,956273;1,018169E+0;1,044459E+1;3,714250E-1;1,044484E+0;;
02/12/2021  10:04:25,956373;1,018503E+0;1,044459E+1;1,237343E-1;1,042373E+0;;
02/12/2021  10:04:25,956473;1,018107E+0;1,044459E+1;1,148882E-1;1,040297E+0;;
02/12/2021  10:04:25,956573;1,017585E+0;1,044459E+1;1,259458E-1;1,038261E+0;;
02/12/2021  10:04:25,956673;1,016781E+0;1,044459E+1;1,240502E-1;1,036272E+0;;
02/12/2021  10:04:25,956773;1,015919E+0;1,044459E+1;2,020854E-1;1,034333E+0;;
02/12/2021  10:04:25,956873;1,016438E+0;1,044459E+1;1,467973E-1;1,032449E+0;;
02/12/2021  10:04:25,956973;1,016444E+0;1,044459E+1;1,297370E-1;1,030623E+0;;
02/12/2021  10:04:25,957073;1,015171E+0;1,044459E+1;1,449017E-1;1,028859E+0;;
02/12/2021  10:04:25,957173;1,014638E+0;1,044459E+1;1,224705E-1;1,027158E+0;;
02/12/2021  10:04:25,957273;1,013797E+0;1,044459E+1;1,050943E-1;1,025523E+0;;
02/12/2021  10:04:25,957373;1,014617E+0;1,044459E+1;1,278414E-1;1,023956E+0;;
02/12/2021  10:04:25,957473;1,014244E+0;1,044459E+1;1,155200E-1;1,022458E+0;;
02/12/2021  10:04:25,957573;1,013896E+0;1,044459E+1;1,322644E-1;1,021029E+0;;
02/12/2021  10:04:25,957673;1,013219E+0;1,044459E+1;1,796542E-1;1,019670E+0;;
02/12/2021  10:04:25,957773;1,013577E+0;1,044459E+1;1,404787E-1;1,018382E+0;;
02/12/2021  10:04:25,957873;1,014599E+0;1,044459E+1;2,516348E-2;1,017164E+0;;
02/12/2021  10:04:25,957973;1,014054E+0;1,044459E+1;1,916077E-2;1,016016E+0;;
02/12/2021  10:04:25,958073;1,014629E+0;1,044459E+1;6,844617E-2;1,014938E+0;;
02/12/2021  10:04:25,958173;1,013374E+0;1,044459E+1;1,821298E-2;1,013930E+0;;
02/12/2021  10:04:25,958273;1,014033E+0;1,044459E+1;1,726518E-2;1,012990E+0;;
02/12/2021  10:04:25,958373;1,015529E+0;1,044459E+1;1,758111E-2;1,012118E+0;;
02/12/2021  10:04:25,958473;1,015144E+0;1,044459E+1;1,726518E-2;1,011313E+0;;
02/12/2021  10:04:25,958573;1,015133E+0;1,044459E+1;1,600145E-2;1,010572E+0;;
02/12/2021  10:04:25,958673;1,014870E+0;1,044459E+1;1,789705E-2;1,009896E+0;;
02/12/2021  10:04:25,958773;1,014730E+0;1,044459E+1;1,663332E-2;1,009283E+0;;
02/12/2021  10:04:25,958873;1,015317E+0;1,044459E+1;1,505366E-2;1,008731E+0;;
02/12/2021  10:04:25,958973;1,014757E+0;1,044459E+1;1,473773E-2;1,008238E+0;;
02/12/2021  10:04:25,959073;1,014164E+0;1,044459E+1;1,505366E-2;1,007803E+0;;
02/12/2021  10:04:25,959173;1,012727E+0;1,044459E+1;1,694925E-2;1,007424E+0;;
02/12/2021  10:04:25,959273;1,013642E+0;1,044459E+1;1,536959E-2;1,007097E+0;;
02/12/2021  10:04:25,959373;1,013142E+0;1,044459E+1;1,442179E-2;1,006821E+0;;
02/12/2021  10:04:25,959473;1,013014E+0;1,044459E+1;1,252620E-2;1,006593E+0;;
02/12/2021  10:04:25,959573;1,011908E+0;1,044459E+1;1,663332E-2;1,006411E+0;;
02/12/2021  10:04:25,959673;1,011401E+0;1,044459E+1;1,884484E-2;1,006272E+0;;
02/12/2021  10:04:25,959773;1,011738E+0;1,044459E+1;1,852891E-2;1,006173E+0;;
02/12/2021  10:04:25,959873;1,012131E+0;1,044459E+1;1,726518E-2;1,006112E+0;;
02/12/2021  10:04:25,959973;1,012280E+0;1,044459E+1;1,600145E-2;1,006086E+0;;
02/12/2021  10:04:25,960073;1,011678E+0;1,044459E+1;8,735019E-3;1,006092E+0;;
02/12/2021  10:04:25,960173;1,011455E+0;1,044459E+1;5,575699E-3;1,006127E+0;;
02/12/2021  10:04:25,960273;1,011929E+0;1,044459E+1;1,473773E-2;1,006190E+0;;
02/12/2021  10:04:25,960373;1,012802E+0;1,044459E+1;4,627903E-3;1,006278E+0;;
02/12/2021  10:04:25,960473;1,012271E+0;1,044459E+1;9,998747E-3;1,006389E+0;;
02/12/2021  10:04:25,960573;1,011568E+0;1,044459E+1;6,839427E-3;1,006521E+0;;
02/12/2021  10:04:25,960673;1,011646E+0;1,044459E+1;9,682815E-3;1,006671E+0;;
02/12/2021  10:04:25,960773;1,012531E+0;1,044459E+1;1,821298E-2;1,006837E+0;;
02/12/2021  10:04:25,960873;1,013163E+0;1,044459E+1;9,682815E-3;1,007018E+0;;
02/12/2021  10:04:25,960973;1,013166E+0;1,044459E+1;1,568552E-2;1,007212E+0;;
02/12/2021  10:04:25,961073;1,012185E+0;1,044459E+1;1,536959E-2;1,007417E+0;;
02/12/2021  10:04:25,961173;1,012388E+0;1,044459E+1;1,315807E-2;1,007632E+0;;
02/12/2021  10:04:25,961273;1,012945E+0;1,044459E+1;1,473773E-2;1,007855E+0;;
02/12/2021  10:04:25,961373;1,013675E+0;1,044459E+1;7,471291E-3;1,008084E+0;;
02/12/2021  10:04:25,961473;1,013654E+0;1,044459E+1;1,505366E-2;1,008319E+0;;
02/12/2021  10:04:25,961573;1,013633E+0;1,044459E+1;9,998747E-3;1,008558E+0;;
02/12/2021  10:04:25,961673;1,014125E+0;1,044459E+1;1,347400E-2;1,008800E+0;;
02/12/2021  10:04:25,961773;1,015264E+0;1,044459E+1;1,347400E-2;1,009045E+0;;
02/12/2021  10:04:25,961873;1,015812E+0;1,044459E+1;3,996039E-3;1,009291E+0;;
02/12/2021  10:04:25,961973;1,016232E+0;1,044459E+1;3,996039E-3;1,009538E+0;;
02/12/2021  10:04:25,962073;1,016006E+0;1,044459E+1;9,050951E-3;1,009785E+0;;
02/12/2021  10:04:25,962173;1,017198E+0;1,044459E+1;1,315807E-2;1,010033E+0;;
02/12/2021  10:04:25,962273;1,019105E+0;1,044459E+1;1,505366E-2;1,010281E+0;;
02/12/2021  10:04:25,962373;1,019514E+0;1,044459E+1;4,943835E-3;1,010528E+0;;
02/12/2021  10:04:25,962473;1,020157E+0;1,044459E+1;4,943835E-3;1,010776E+0;;
02/12/2021  10:04:25,962573;1,019862E+0;1,044459E+1;1,031468E-2;1,011024E+0;;
02/12/2021  10:04:25,962673;1,020679E+0;1,044459E+1;8,103155E-3;1,011273E+0;;
02/12/2021  10:04:25,962773;1,022074E+0;1,044459E+1;9,682815E-3;1,011523E+0;;
02/12/2021  10:04:25,962873;1,022887E+0;1,044459E+1;6,207563E-3;1,011774E+0;;
02/12/2021  10:04:25,962973;1,022610E+0;1,044459E+1;1,378993E-2;1,012027E+0;;
02/12/2021  10:04:25,963073;1,021701E+0;1,044459E+1;1,221027E-2;1,012282E+0;;
02/12/2021  10:04:25,963173;1,021975E+0;1,044459E+1;1,473773E-2;1,012539E+0;;
02/12/2021  10:04:25,963273;1,022857E+0;1,044459E+1;1,189434E-2;1,012799E+0;;
02/12/2021  10:04:25,963373;1,023060E+0;1,044459E+1;5,259767E-3;1,013061E+0;;
02/12/2021  10:04:25,963473;1,022583E+0;1,044459E+1;1,284213E-2;1,013326E+0;;
02/12/2021  10:04:25,963573;1,022121E+0;1,044459E+1;4,943835E-3;1,013593E+0;;
02/12/2021  10:04:25,963673;1,022461E+0;1,044459E+1;3,364175E-3;1,013863E+0;;
02/12/2021  10:04:25,963773;1,023531E+0;1,044459E+1;3,048243E-3;1,014135E+0;;
02/12/2021  10:04:25,963873;1,023448E+0;1,044459E+1;3,680107E-3;1,014408E+0;;
02/12/2021  10:04:25,963973;1,023194E+0;1,044459E+1;4,943835E-3;1,014683E+0;;
02/12/2021  10:04:25,964073;1,023158E+0;1,044459E+1;3,680107E-3;1,014960E+0;;
02/12/2021  10:04:25,964173;1,023716E+0;1,044459E+1;4,311971E-3;1,015238E+0;;
02/12/2021  10:04:25,964273;1,024219E+0;1,044459E+1;6,839427E-3;1,015518E+0;;
02/12/2021  10:04:25,964373;1,024991E+0;1,044459E+1;3,680107E-3;1,015798E+0;;
02/12/2021  10:04:25,964473;1,024658E+0;1,044459E+1;1,063061E-2;1,016078E+0;;
02/12/2021  10:04:25,964573;1,024863E+0;1,044459E+1;9,050951E-3;1,016360E+0;;
02/12/2021  10:04:25,964673;1,025903E+0;1,044459E+1;9,050951E-3;1,016642E+0;;
02/12/2021  10:04:25,964773;1,025760E+0;1,044459E+1;3,996039E-3;1,016924E+0;;
02/12/2021  10:04:25,964873;1,025984E+0;1,044459E+1;3,996039E-3;1,017207E+0;;
02/12/2021  10:04:25,964973;1,025429E+0;1,044459E+1;3,996039E-3;1,017489E+0;;
02/12/2021  10:04:25,965073;1,024997E+0;1,044459E+1;3,680107E-3;1,017772E+0;;
02/12/2021  10:04:25,965173;1,025292E+0;1,044459E+1;3,364175E-3;1,018055E+0;;
02/12/2021  10:04:25,965273;1,024884E+0;1,044459E+1;3,996039E-3;1,018337E+0;;
02/12/2021  10:04:25,965373;1,025179E+0;1,044459E+1;3,680107E-3;1,018618E+0;;
02/12/2021  10:04:25,965473;1,023662E+0;1,044459E+1;3,680107E-3;1,018897E+0;;
02/12/2021  10:04:25,965573;1,023367E+0;1,044459E+1;4,311971E-3;1,019175E+0;;
02/12/2021  10:04:25,965673;1,023856E+0;1,044459E+1;3,996039E-3;1,019449E+0;;
02/12/2021  10:04:25,965773;1,023737E+0;1,044459E+1;6,523495E-3;1,019720E+0;;
02/12/2021  10:04:25,965873;1,023525E+0;1,044459E+1;6,839427E-3;1,019987E+0;;
02/12/2021  10:04:25,965973;1,022869E+0;1,044459E+1;6,207563E-3;1,020249E+0;;
02/12/2021  10:04:25,966073;1,022515E+0;1,044459E+1;3,680107E-3;1,020506E+0;;
02/12/2021  10:04:25,966173;1,023108E+0;1,044459E+1;5,891631E-3;1,020757E+0;;
02/12/2021  10:04:25,966273;1,023695E+0;1,044459E+1;3,680107E-3;1,021000E+0;;
02/12/2021  10:04:25,966373;1,023600E+0;1,044459E+1;4,311971E-3;1,021237E+0;;
02/12/2021  10:04:25,966473;1,023299E+0;1,044459E+1;8,735019E-3;1,021466E+0;;
02/12/2021  10:04:25,966573;1,023391E+0;1,044459E+1;3,996039E-3;1,021687E+0;;
02/12/2021  10:04:25,966673;1,023865E+0;1,044459E+1;4,627903E-3;1,021901E+0;;
02/12/2021  10:04:25,966773;1,024154E+0;1,044459E+1;3,680107E-3;1,022106E+0;;
02/12/2021  10:04:25,966873;1,024231E+0;1,044459E+1;3,680107E-3;1,022302E+0;;
02/12/2021  10:04:25,966973;1,022342E+0;1,044459E+1;4,311971E-3;1,022490E+0;;
02/12/2021  10:04:25,967073;1,022366E+0;1,044459E+1;7,787223E-3;1,022669E+0;;
02/12/2021  10:04:25,967173;1,023004E+0;1,044459E+1;4,311971E-3;1,022840E+0;;
02/12/2021  10:04:25,967273;1,022628E+0;1,044459E+1;3,680107E-3;1,023001E+0;;
02/12/2021  10:04:25,967373;1,022300E+0;1,044459E+1;3,364175E-3;1,023153E+0;;
02/12/2021  10:04:25,967473;1,021284E+0;1,044459E+1;3,996039E-3;1,023296E+0;;
02/12/2021  10:04:25,967573;1,021230E+0;1,044459E+1;3,680107E-3;1,023428E+0;;
02/12/2021  10:04:25,967673;1,020950E+0;1,044459E+1;5,259767E-3;1,023551E+0;;
02/12/2021  10:04:25,967773;1,020688E+0;1,044459E+1;3,680107E-3;1,023663E+0;;
02/12/2021  10:04:25,967873;1,020095E+0;1,044459E+1;3,680107E-3;1,023765E+0;;
02/12/2021  10:04:25,967973;1,018745E+0;1,044459E+1;3,364175E-3;1,023855E+0;;
02/12/2021  10:04:25,968073;1,018739E+0;1,044459E+1;3,048243E-3;1,023935E+0;;
02/12/2021  10:04:25,968173;1,018888E+0;1,044459E+1;3,364175E-3;1,024002E+0;;
02/12/2021  10:04:25,968273;1,017910E+0;1,044459E+1;3,680107E-3;1,024058E+0;;
02/12/2021  10:04:25,968373;1,016760E+0;1,044459E+1;3,996039E-3;1,024101E+0;;
02/12/2021  10:04:25,968473;1,016515E+0;1,044459E+1;4,311971E-3;1,024131E+0;;
02/12/2021  10:04:25,968573;1,016259E+0;1,044459E+1;4,627903E-3;1,024148E+0;;
02/12/2021  10:04:25,968673;1,016340E+0;1,044459E+1;4,311971E-3;1,024151E+0;;
02/12/2021  10:04:25,968773;1,016039E+0;1,044459E+1;3,680107E-3;1,024141E+0;;
02/12/2021  10:04:25,968873;1,015037E+0;1,044459E+1;3,364175E-3;1,024116E+0;;
02/12/2021  10:04:25,968973;1,014021E+0;1,044459E+1;1,157841E-2;1,024078E+0;;
02/12/2021  10:04:25,969073;1,013943E+0;1,044459E+1;1,410586E-2;1,024025E+0;;
02/12/2021  10:04:25,969173;1,014367E+0;1,044459E+1;1,473773E-2;1,023957E+0;;
02/12/2021  10:04:25,969273;1,013908E+0;1,044459E+1;1,189434E-2;1,023874E+0;;
02/12/2021  10:04:25,969373;1,013771E+0;1,044459E+1;9,366883E-3;1,023777E+0;;
02/12/2021  10:04:25,969473;1,013282E+0;1,044459E+1;1,631739E-2;1,023665E+0;;
02/12/2021  10:04:25,969573;1,013771E+0;1,044459E+1;1,631739E-2;1,023539E+0;;
02/12/2021  10:04:25,969673;1,014247E+0;1,044459E+1;1,852891E-2;1,023399E+0;;
02/12/2021  10:04:25,969773;1,014617E+0;1,044459E+1;1,726518E-2;1,023245E+0;;
02/12/2021  10:04:25,969873;1,013926E+0;1,044459E+1;1,694925E-2;1,023079E+0;;
02/12/2021  10:04:25,969973;1,013389E+0;1,044459E+1;1,568552E-2;1,022900E+0;;
02/12/2021  10:04:25,970073;1,014596E+0;1,044459E+1;1,884484E-2;1,022709E+0;;
02/12/2021  10:04:25,970173;1,015288E+0;1,044459E+1;1,726518E-2;1,022508E+0;;
02/12/2021  10:04:25,970273;1,015267E+0;1,044459E+1;1,789705E-2;1,022297E+0;;
02/12/2021  10:04:25,970373;1,015407E+0;1,044459E+1;1,852891E-2;1,022076E+0;;
02/12/2021  10:04:25,970473;1,015654E+0;1,044459E+1;1,758111E-2;1,021849E+0;;
02/12/2021  10:04:25,970573;1,016202E+0;1,044459E+1;1,821298E-2;1,021614E+0;;
02/12/2021  10:04:25,970673;1,016936E+0;1,044459E+1;1,789705E-2;1,021374E+0;;
02/12/2021  10:04:25,970773;1,016834E+0;1,044459E+1;1,884484E-2;1,021130E+0;;
02/12/2021  10:04:25,970873;1,016113E+0;1,044459E+1;1,284213E-2;1,020883E+0;;
02/12/2021  10:04:25,970973;1,015457E+0;1,044459E+1;1,726518E-2;1,020634E+0;;
02/12/2021  10:04:25,971073;1,016608E+0;1,044459E+1;1,947671E-2;1,020385E+0;;
02/12/2021  10:04:25,971173;1,016769E+0;1,044459E+1;1,631739E-2;1,020135E+0;;
02/12/2021  10:04:25,971273;1,017293E+0;1,044459E+1;1,726518E-2;1,019886E+0;;
02/12/2021  10:04:25,971373;1,016897E+0;1,044459E+1;8,103155E-3;1,019640E+0;;
02/12/2021  10:04:25,971473;1,017037E+0;1,044459E+1;1,726518E-2;1,019396E+0;;
02/12/2021  10:04:25,971573;1,018542E+0;1,044459E+1;1,536959E-2;1,019157E+0;;
02/12/2021  10:04:25,971673;1,019210E+0;1,044459E+1;1,694925E-2;1,018922E+0;;
02/12/2021  10:04:25,971773;1,018831E+0;1,044459E+1;1,852891E-2;1,018693E+0;;
02/12/2021  10:04:25,971873;1,019657E+0;1,044459E+1;1,821298E-2;1,018471E+0;;
02/12/2021  10:04:25,971973;1,020679E+0;1,044459E+1;1,536959E-2;1,018258E+0;;
02/12/2021  10:04:25,972073;1,021501E+0;1,044459E+1;1,347400E-2;1,018053E+0;;
02/12/2021  10:04:25,972173;1,022831E+0;1,044459E+1;1,694925E-2;1,017859E+0;;
02/12/2021  10:04:25,972273;1,023603E+0;1,044459E+1;1,821298E-2;1,017676E+0;;
02/12/2021  10:04:25,972373;1,024625E+0;1,044459E+1;1,852891E-2;1,017506E+0;;
02/12/2021  10:04:25,972473;1,025668E+0;1,044459E+1;2,168823E-2;1,017349E+0;;
02/12/2021  10:04:25,972573;1,027054E+0;1,044459E+1;1,821298E-2;1,017209E+0;;
02/12/2021  10:04:25,972673;1,028136E+0;1,044459E+1;1,442179E-2;1,017084E+0;;
02/12/2021  10:04:25,972773;1,027483E+0;1,044459E+1;1,821298E-2;1,016978E+0;;
02/12/2021  10:04:25,972873;1,027605E+0;1,044459E+1;1,821298E-2;1,016891E+0;;
02/12/2021  10:04:25,972973;1,028979E+0;1,044459E+1;1,789705E-2;1,016824E+0;;
02/12/2021  10:04:25,973073;1,029891E+0;1,044459E+1;2,326789E-2;1,016778E+0;;
02/12/2021  10:04:25,973173;1,030618E+0;1,044459E+1;1,852891E-2;1,016754E+0;;
02/12/2021  10:04:25,973273;1,030341E+0;1,044459E+1;2,168823E-2;1,016751E+0;;
02/12/2021  10:04:25,973373;1,030520E+0;1,044459E+1;1,694925E-2;1,016772E+0;;
