waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:01:28,748291;02/12/2021  10:01:28,748291;02/12/2021  10:01:28,748291;02/12/2021  10:01:28,748291;02/12/2021  10:01:24,730260;02/12/2021  10:01:24,730260
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:01:28,748291;8,845865E-1;1,852338E-3;3,996039E-3;2,578259E-5;1,081290E+2;1,084376E+2
02/12/2021  10:01:28,748391;8,845686E-1;5,780180E-4;3,048243E-3;1,772382E-4;;
02/12/2021  10:01:28,748491;8,855163E-1;6,312458E-3;8,735019E-3;6,188804E-4;;
02/12/2021  10:01:28,748591;8,857190E-1;5,780180E-4;3,680107E-3;1,519440E-3;;
02/12/2021  10:01:28,748691;8,856832E-1;2,808078E-3;4,627903E-3;3,024257E-3;;
02/12/2021  10:01:28,748791;8,847176E-1;1,852338E-3;4,311971E-3;5,256756E-3;;
02/12/2021  10:01:28,748891;8,856713E-1;5,675298E-3;8,103155E-3;8,319896E-3;;
02/12/2021  10:01:28,748991;8,867561E-1;1,215178E-3;3,364175E-3;1,229772E-2;;
02/12/2021  10:01:28,749091;8,871734E-1;1,215178E-3;2,732311E-3;1,725692E-2;;
02/12/2021  10:01:28,749191;8,868098E-1;3,445238E-3;4,943835E-3;2,324810E-2;;
02/12/2021  10:01:28,749291;8,866608E-1;2,808078E-3;5,259767E-3;3,030702E-2;;
02/12/2021  10:01:28,749391;8,875012E-1;8,965980E-4;3,680107E-3;3,845574E-2;;
02/12/2021  10:01:28,749491;8,882314E-1;1,533758E-3;3,364175E-3;4,770395E-2;;
02/12/2021  10:01:28,749591;8,889586E-1;1,215178E-3;3,680107E-3;5,805015E-2;;
02/12/2021  10:01:28,749691;8,887112E-1;8,965980E-4;3,364175E-3;6,948272E-2;;
02/12/2021  10:01:28,749791;8,882075E-1;-5,914200E-5;2,416379E-3;8,198088E-2;;
02/12/2021  10:01:28,749891;8,891135E-1;8,965980E-4;3,680107E-3;9,551559E-2;;
02/12/2021  10:01:28,749991;8,906395E-1;5,780180E-4;3,048243E-3;1,100506E-1;;
02/12/2021  10:01:28,750091;8,911849E-1;5,780180E-4;3,364175E-3;1,255434E-1;;
02/12/2021  10:01:28,750191;8,913160E-1;5,780180E-4;3,364175E-3;1,419461E-1;;
02/12/2021  10:01:28,750291;8,916766E-1;1,533758E-3;3,680107E-3;1,592063E-1;;
02/12/2021  10:01:28,750391;8,924753E-1;8,223938E-3;1,221027E-2;1,772673E-1;;
02/12/2021  10:01:28,750491;8,939655E-1;1,109116E-2;1,442179E-2;1,960694E-1;;
02/12/2021  10:01:28,750591;8,956046E-1;1,268406E-2;1,505366E-2;2,155503E-1;;
02/12/2021  10:01:28,750691;8,962514E-1;1,618844E-2;1,852891E-2;2,356460E-1;;
02/12/2021  10:01:28,750791;8,969607E-1;9,498258E-3;1,600145E-2;2,562909E-1;;
02/12/2021  10:01:28,750891;8,989783E-1;1,682560E-2;1,789705E-2;2,774189E-1;;
02/12/2021  10:01:28,750991;9,010556E-1;5,155082E-2;4,633093E-2;2,989632E-1;;
02/12/2021  10:01:28,751091;9,026024E-1;1,778134E-2;1,694925E-2;3,208576E-1;;
02/12/2021  10:01:28,751191;9,037409E-1;2,096714E-2;2,611128E-2;3,430361E-1;;
02/12/2021  10:01:28,751291;9,049240E-1;3,498466E-2;4,348754E-2;3,654339E-1;;
02/12/2021  10:01:28,751391;9,069566E-1;9,519628E-2;9,087734E-2;3,879872E-1;;
02/12/2021  10:01:28,751491;9,100054E-1;1,656025E-1;2,567416E-1;4,106337E-1;;
02/12/2021  10:01:28,751591;9,108370E-1;8,436456E-2;8,961361E-2;4,333131E-1;;
02/12/2021  10:01:28,751691;9,128278E-1;7,544432E-2;1,013031E-1;4,559671E-1;;
02/12/2021  10:01:28,751791;9,142673E-1;1,366117E-1;1,433221E-1;4,785396E-1;;
02/12/2021  10:01:28,751891;9,176410E-1;9,392196E-2;1,044624E-1;5,009768E-1;;
02/12/2021  10:01:28,751991;9,201593E-1;9,392196E-2;8,961361E-2;5,232276E-1;;
02/12/2021  10:01:28,752091;9,217866E-1;1,028422E-1;1,066739E-1;5,452437E-1;;
02/12/2021  10:01:28,752191;9,225465E-1;1,037979E-1;9,466852E-2;5,669797E-1;;
02/12/2021  10:01:28,752291;9,246596E-1;9,201048E-2;1,486929E-1;5,883926E-1;;
02/12/2021  10:01:28,752391;9,271928E-1;1,162226E-1;1,351078E-1;6,094426E-1;;
02/12/2021  10:01:28,752491;9,291122E-1;1,691068E-1;1,796542E-1;6,300925E-1;;
02/12/2021  10:01:28,752591;9,314189E-1;8,786894E-2;1,000394E-1;6,503083E-1;;
02/12/2021  10:01:28,752691;9,330104E-1;1,057094E-1;1,120448E-1;6,700589E-1;;
02/12/2021  10:01:28,752791;9,347241E-1;1,245056E-1;1,423743E-1;6,893160E-1;;
02/12/2021  10:01:28,752891;9,377282E-1;1,531778E-1;1,679647E-1;7,080544E-1;;
02/12/2021  10:01:28,752991;9,397637E-1;1,955490E-1;1,900800E-1;7,262518E-1;;
02/12/2021  10:01:28,753091;9,416741E-1;1,433019E-1;1,392149E-1;7,438886E-1;;
02/12/2021  10:01:28,753191;9,430540E-1;1,585937E-1;1,385831E-1;7,609481E-1;;
02/12/2021  10:01:28,753291;9,448422E-1;1,092138E-1;1,155200E-1;7,774162E-1;;
02/12/2021  10:01:28,753391;9,476049E-1;1,337445E-1;1,170997E-1;7,932814E-1;;
02/12/2021  10:01:28,753491;9,499981E-1;1,292843E-1;1,297370E-1;8,085347E-1;;
02/12/2021  10:01:28,753591;9,518876E-1;1,324701E-1;1,417424E-1;8,231696E-1;;
02/12/2021  10:01:28,753691;9,534433E-1;2,086108E-1;1,960827E-1;8,371821E-1;;
02/12/2021  10:01:28,753791;9,550050E-1;1,327887E-1;1,306848E-1;8,505703E-1;;
02/12/2021  10:01:28,753891;9,579883E-1;1,369303E-1;1,467973E-1;8,633343E-1;;
02/12/2021  10:01:28,753991;9,599851E-1;1,229127E-1;1,231024E-1;8,754764E-1;;
02/12/2021  10:01:28,754091;9,607182E-1;1,248242E-1;1,183634E-1;8,870007E-1;;
02/12/2021  10:01:28,754191;9,620445E-1;8,563888E-2;1,136244E-1;8,979132E-1;;
02/12/2021  10:01:28,754291;9,632723E-1;1,292843E-1;1,291051E-1;9,082212E-1;;
02/12/2021  10:01:28,754391;9,657847E-1;1,098510E-1;1,076217E-1;9,179335E-1;;
02/12/2021  10:01:28,754491;9,672749E-1;1,254614E-1;1,291051E-1;9,270606E-1;;
02/12/2021  10:01:28,754591;9,687561E-1;1,296029E-1;1,234183E-1;9,356139E-1;;
02/12/2021  10:01:28,754691;9,689498E-1;1,340630E-1;1,341600E-1;9,436063E-1;;
02/12/2021  10:01:28,754791;9,706247E-1;1,254614E-1;1,180475E-1;9,510517E-1;;
02/12/2021  10:01:28,754891;9,725798E-1;8,245308E-2;6,813023E-2;9,579645E-1;;
02/12/2021  10:01:28,754991;9,744872E-1;1,210013E-1;1,262617E-1;9,643605E-1;;
02/12/2021  10:01:28,755091;9,748717E-1;1,222756E-1;1,249980E-1;9,702561E-1;;
02/12/2021  10:01:28,755191;9,750386E-1;1,232313E-1;1,199431E-1;9,756683E-1;;
02/12/2021  10:01:28,755291;9,764214E-1;1,847173E-1;1,407946E-1;9,806145E-1;;
02/12/2021  10:01:28,755391;9,774139E-1;1,248242E-1;1,287892E-1;9,851125E-1;;
02/12/2021  10:01:28,755491;9,787520E-1;1,216384E-1;1,240502E-1;9,891805E-1;;
02/12/2021  10:01:28,755591;9,792825E-1;1,155854E-1;1,180475E-1;9,928370E-1;;
02/12/2021  10:01:28,755691;9,787192E-1;1,162226E-1;1,237343E-1;9,961006E-1;;
02/12/2021  10:01:28,755791;9,807339E-1;1,216384E-1;1,215227E-1;9,989899E-1;;
02/12/2021  10:01:28,755891;9,824893E-1;1,499920E-1;1,328963E-1;1,001524E+0;;
02/12/2021  10:01:28,755991;9,836099E-1;1,283286E-1;1,240502E-1;1,003720E+0;;
02/12/2021  10:01:28,756091;9,841762E-1;1,136739E-1;1,256299E-1;1,005599E+0;;
02/12/2021  10:01:28,756191;9,848706E-1;1,181340E-1;1,193112E-1;1,007179E+0;;
02/12/2021  10:01:28,756291;9,860627E-1;1,241871E-1;1,212068E-1;1,008479E+0;;
02/12/2021  10:01:28,756391;9,883426E-1;1,165411E-1;1,275255E-1;1,009516E+0;;
02/12/2021  10:01:28,756491;9,902411E-1;1,184526E-1;1,202590E-1;1,010309E+0;;
02/12/2021  10:01:28,756591;9,904706E-1;1,149482E-1;1,246821E-1;1,010875E+0;;
02/12/2021  10:01:28,756691;9,919071E-1;1,267357E-1;1,205749E-1;1,011234E+0;;
02/12/2021  10:01:28,756791;9,939456E-1;1,098510E-1;9,688005E-2;1,011402E+0;;
02/12/2021  10:01:28,756891;9,964043E-1;1,187712E-1;1,243661E-1;1,011396E+0;;
02/12/2021  10:01:28,756991;9,978021E-1;1,002936E-1;9,751191E-2;1,011233E+0;;
02/12/2021  10:01:28,757091;9,979183E-1;1,152668E-1;1,158360E-1;1,010929E+0;;
02/12/2021  10:01:28,757191;9,998853E-1;6,631038E-3;1,157841E-2;1,010500E+0;;
02/12/2021  10:01:28,757291;1,001986E+0;1,203641E-1;1,319485E-1;1,009962E+0;;
02/12/2021  10:01:28,757391;1,003527E+0;1,299215E-1;1,256299E-1;1,009329E+0;;
02/12/2021  10:01:28,757491;1,005432E+0;6,301970E-2;5,738855E-2;1,008615E+0;;
02/12/2021  10:01:28,757591;1,006183E+0;1,047537E-1;1,095173E-1;1,007834E+0;;
02/12/2021  10:01:28,757691;1,007753E+0;3,052454E-2;2,579535E-2;1,007000E+0;;
02/12/2021  10:01:28,757791;1,010257E+0;1,238685E-1;1,237343E-1;1,006124E+0;;
02/12/2021  10:01:28,757891;1,012385E+0;1,203641E-1;1,215227E-1;1,005219E+0;;
02/12/2021  10:01:28,757991;1,013139E+0;1,165411E-1;1,189953E-1;1,004297E+0;;
02/12/2021  10:01:28,758091;1,012987E+0;7,289568E-2;7,002583E-2;1,003367E+0;;
02/12/2021  10:01:28,758191;1,014492E+0;1,178155E-1;1,114129E-1;1,002440E+0;;
02/12/2021  10:01:28,758291;1,016188E+0;1,235499E-1;1,208909E-1;1,001525E+0;;
02/12/2021  10:01:28,758391;1,017588E+0;1,318330E-1;1,303688E-1;1,000630E+0;;
02/12/2021  10:01:28,758491;1,018837E+0;1,305587E-1;1,313166E-1;9,997635E-1;;
02/12/2021  10:01:28,758591;1,019454E+0;1,417090E-1;1,654373E-1;9,989327E-1;;
02/12/2021  10:01:28,758691;1,020831E+0;1,203641E-1;1,183634E-1;9,981441E-1;;
02/12/2021  10:01:28,758791;1,022661E+0;1,216384E-1;1,284732E-1;9,974036E-1;;
02/12/2021  10:01:28,758891;1,023799E+0;1,276914E-1;1,306848E-1;9,967167E-1;;
02/12/2021  10:01:28,758991;1,024535E+0;1,210013E-1;1,199431E-1;9,960880E-1;;
