waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:01:39,382050	9,846053E-1	1,044459E+1	1,227865E-1	1,391763E-1		
02/12/2021  10:01:39,382150	9,849749E-1	1,044459E+1	1,287892E-1	1,573452E-1		
02/12/2021  10:01:39,382250	9,851627E-1	1,044459E+1	1,227865E-1	1,764614E-1		
02/12/2021  10:01:39,382350	9,847842E-1	1,044459E+1	1,234183E-1	1,964620E-1		
02/12/2021  10:01:39,382450	9,840510E-1	1,044459E+1	9,182514E-2	2,172803E-1		
02/12/2021  10:01:39,382550	9,846262E-1	1,044459E+1	1,240502E-1	2,388466E-1		
02/12/2021  10:01:39,382650	9,856872E-1	1,044459E+1	1,272095E-1	2,610890E-1		
02/12/2021  10:01:39,382750	9,861968E-1	1,044459E+1	1,170997E-1	2,839339E-1		
02/12/2021  10:01:39,382850	9,861521E-1	1,044459E+1	1,205749E-1	3,073071E-1		
02/12/2021  10:01:39,382950	9,859107E-1	1,044459E+1	1,351078E-1	3,311337E-1		
02/12/2021  10:01:39,383050	9,872518E-1	1,044459E+1	1,155200E-1	3,553389E-1		
02/12/2021  10:01:39,383150	9,887092E-1	1,044459E+1	1,281573E-1	3,798484E-1		
02/12/2021  10:01:39,383250	9,894424E-1	1,044459E+1	1,180475E-1	4,045892E-1		
02/12/2021  10:01:39,383350	9,899282E-1	1,044459E+1	1,246821E-1	4,294894E-1		
02/12/2021  10:01:39,383450	9,911769E-1	1,044459E+1	1,054102E-1	4,544790E-1		
02/12/2021  10:01:39,383550	9,922766E-1	1,044459E+1	1,047783E-1	4,794900E-1		
02/12/2021  10:01:39,383650	9,937817E-1	1,044459E+1	1,088855E-1	5,044566E-1		
02/12/2021  10:01:39,383750	9,948218E-1	1,044459E+1	1,196272E-1	5,293157E-1		
02/12/2021  10:01:39,383850	9,938830E-1	1,044459E+1	1,351078E-1	5,540068E-1		
02/12/2021  10:01:39,383950	9,940052E-1	1,044459E+1	1,129926E-1	5,784720E-1		
02/12/2021  10:01:39,384050	9,957695E-1	1,044459E+1	1,439539E-1	6,026563E-1		
02/12/2021  10:01:39,384150	9,966636E-1	1,044459E+1	1,212068E-1	6,265078E-1		
02/12/2021  10:01:39,384250	9,966815E-1	1,044459E+1	1,129926E-1	6,499776E-1		
02/12/2021  10:01:39,384350	9,964938E-1	1,044459E+1	1,420583E-1	6,730204E-1		
02/12/2021  10:01:39,384450	9,970213E-1	1,044459E+1	1,388990E-1	6,955937E-1		
02/12/2021  10:01:39,384550	9,977544E-1	1,044459E+1	1,325804E-1	7,176583E-1		
02/12/2021  10:01:39,384650	9,991105E-1	1,044459E+1	2,389975E-2	7,391785E-1		
02/12/2021  10:01:39,384750	9,995813E-1	1,044459E+1	9,972343E-2	7,601218E-1		
02/12/2021  10:01:39,384850	9,993697E-1	1,044459E+1	1,057261E-1	7,804591E-1		
02/12/2021  10:01:39,384950	1,000195E+0	1,044459E+1	1,824976E-1	8,001646E-1		
02/12/2021  10:01:39,385050	1,001983E+0	1,044459E+1	2,010857E-2	8,192156E-1		
02/12/2021  10:01:39,385150	1,003801E+0	1,044459E+1	1,884484E-2	8,375927E-1		
02/12/2021  10:01:39,385250	1,004550E+0	1,044459E+1	6,591871E-2	8,552798E-1		
02/12/2021  10:01:39,385350	1,004749E+0	1,044459E+1	3,179805E-2	8,722638E-1		
02/12/2021  10:01:39,385450	1,005596E+0	1,044459E+1	5,201770E-2	8,885347E-1		
02/12/2021  10:01:39,385550	1,008203E+0	1,044459E+1	3,337771E-2	9,040852E-1		
02/12/2021  10:01:39,385650	1,009342E+0	1,044459E+1	1,758111E-2	9,189106E-1		
02/12/2021  10:01:39,385750	1,010540E+0	1,044459E+1	1,726518E-2	9,330094E-1		
02/12/2021  10:01:39,385850	1,010927E+0	1,044459E+1	2,010857E-2	9,463822E-1		
02/12/2021  10:01:39,385950	1,011848E+0	1,044459E+1	1,631739E-2	9,590322E-1		
02/12/2021  10:01:39,386050	1,013201E+0	1,044459E+1	2,200416E-2	9,709645E-1		
02/12/2021  10:01:39,386150	1,015034E+0	1,044459E+1	1,568552E-2	9,821866E-1		
02/12/2021  10:01:39,386250	1,015147E+0	1,044459E+1	7,787223E-3	9,927077E-1		
02/12/2021  10:01:39,386350	1,015314E+0	1,044459E+1	1,505366E-2	1,002539E+0		
02/12/2021  10:01:39,386450	1,016351E+0	1,044459E+1	1,600145E-2	1,011693E+0		
02/12/2021  10:01:39,386550	1,017931E+0	1,044459E+1	1,789705E-2	1,020184E+0		
02/12/2021  10:01:39,386650	1,019025E+0	1,044459E+1	1,726518E-2	1,028028E+0		
02/12/2021  10:01:39,386750	1,019248E+0	1,044459E+1	1,884484E-2	1,035241E+0		
02/12/2021  10:01:39,386850	1,018330E+0	1,044459E+1	1,063061E-2	1,041841E+0		
02/12/2021  10:01:39,386950	1,019549E+0	1,044459E+1	1,821298E-2	1,047848E+0		
02/12/2021  10:01:39,387050	1,021063E+0	1,044459E+1	2,200416E-2	1,053281E+0		
02/12/2021  10:01:39,387150	1,021108E+0	1,044459E+1	6,523495E-3	1,058160E+0		
02/12/2021  10:01:39,387250	1,021352E+0	1,044459E+1	9,682815E-3	1,062506E+0		
02/12/2021  10:01:39,387350	1,020893E+0	1,044459E+1	5,575699E-3	1,066341E+0		
02/12/2021  10:01:39,387450	1,022360E+0	1,044459E+1	9,050951E-3	1,069687E+0		
02/12/2021  10:01:39,387550	1,024020E+0	1,044459E+1	9,366883E-3	1,072565E+0		
02/12/2021  10:01:39,387650	1,024890E+0	1,044459E+1	1,063061E-2	1,075000E+0		
02/12/2021  10:01:39,387750	1,024634E+0	1,044459E+1	1,758111E-2	1,077012E+0		
02/12/2021  10:01:39,387850	1,024523E+0	1,044459E+1	1,726518E-2	1,078626E+0		
02/12/2021  10:01:39,387950	1,025984E+0	1,044459E+1	1,442179E-2	1,079864E+0		
02/12/2021  10:01:39,388050	1,027569E+0	1,044459E+1	1,189434E-2	1,080749E+0		
02/12/2021  10:01:39,388150	1,028043E+0	1,044459E+1	1,473773E-2	1,081303E+0		
02/12/2021  10:01:39,388250	1,028678E+0	1,044459E+1	1,442179E-2	1,081549E+0		
02/12/2021  10:01:39,388350	1,029271E+0	1,044459E+1	1,315807E-2	1,081509E+0		
02/12/2021  10:01:39,388450	1,030782E+0	1,044459E+1	1,884484E-2	1,081205E+0		
02/12/2021  10:01:39,388550	1,032198E+0	1,044459E+1	8,419087E-3	1,080659E+0		
02/12/2021  10:01:39,388650	1,033122E+0	1,044459E+1	1,410586E-2	1,079891E+0		
02/12/2021  10:01:39,388750	1,032904E+0	1,044459E+1	1,063061E-2	1,078922E+0		
02/12/2021  10:01:39,388850	1,033670E+0	1,044459E+1	1,726518E-2	1,077773E+0		
02/12/2021  10:01:39,388950	1,034707E+0	1,044459E+1	1,600145E-2	1,076462E+0		
02/12/2021  10:01:39,389050	1,036081E+0	1,044459E+1	5,259767E-3	1,075009E+0		
02/12/2021  10:01:39,389150	1,036579E+0	1,044459E+1	1,473773E-2	1,073431E+0		
02/12/2021  10:01:39,389250	1,035935E+0	1,044459E+1	6,839427E-3	1,071747E+0		
02/12/2021  10:01:39,389350	1,037211E+0	1,044459E+1	9,998747E-3	1,069973E+0		
02/12/2021  10:01:39,389450	1,038242E+0	1,044459E+1	1,347400E-2	1,068124E+0		
02/12/2021  10:01:39,389550	1,039690E+0	1,044459E+1	4,627903E-3	1,066216E+0		
02/12/2021  10:01:39,389650	1,039491E+0	1,044459E+1	3,680107E-3	1,064264E+0		
02/12/2021  10:01:39,389750	1,040352E+0	1,044459E+1	1,126247E-2	1,062281E+0		
02/12/2021  10:01:39,389850	1,040471E+0	1,044459E+1	1,094654E-2	1,060280E+0		
02/12/2021  10:01:39,389950	1,042104E+0	1,044459E+1	8,103155E-3	1,058273E+0		
02/12/2021  10:01:39,390050	1,043097E+0	1,044459E+1	6,207563E-3	1,056272E+0		
02/12/2021  10:01:39,390150	1,043758E+0	1,044459E+1	7,471291E-3	1,054287E+0		
02/12/2021  10:01:39,390250	1,043892E+0	1,044459E+1	1,378993E-2	1,052329E+0		
02/12/2021  10:01:39,390350	1,044447E+0	1,044459E+1	1,284213E-2	1,050406E+0		
02/12/2021  10:01:39,390450	1,046208E+0	1,044459E+1	9,050951E-3	1,048527E+0		
02/12/2021  10:01:39,390550	1,047019E+0	1,044459E+1	1,221027E-2	1,046700E+0		
02/12/2021  10:01:39,390650	1,047117E+0	1,044459E+1	1,157841E-2	1,044931E+0		
02/12/2021  10:01:39,390750	1,046932E+0	1,044459E+1	1,315807E-2	1,043229E+0		
02/12/2021  10:01:39,390850	1,047367E+0	1,044459E+1	4,627903E-3	1,041597E+0		
02/12/2021  10:01:39,390950	1,048604E+0	1,044459E+1	8,735019E-3	1,040041E+0		
02/12/2021  10:01:39,391050	1,049618E+0	1,044459E+1	4,311971E-3	1,038565E+0		
02/12/2021  10:01:39,391150	1,049206E+0	1,044459E+1	3,680107E-3	1,037173E+0		
02/12/2021  10:01:39,391250	1,048503E+0	1,044459E+1	3,680107E-3	1,035868E+0		
02/12/2021  10:01:39,391350	1,049489E+0	1,044459E+1	3,996039E-3	1,034652E+0		
02/12/2021  10:01:39,391450	1,050297E+0	1,044459E+1	3,680107E-3	1,033527E+0		
02/12/2021  10:01:39,391550	1,050223E+0	1,044459E+1	3,680107E-3	1,032495E+0		
02/12/2021  10:01:39,391650	1,049978E+0	1,044459E+1	3,996039E-3	1,031555E+0		
02/12/2021  10:01:39,391750	1,049290E+0	1,044459E+1	3,996039E-3	1,030709E+0		
02/12/2021  10:01:39,391850	1,050029E+0	1,044459E+1	5,575699E-3	1,029955E+0		
02/12/2021  10:01:39,391950	1,049993E+0	1,044459E+1	6,839427E-3	1,029293E+0		
02/12/2021  10:01:39,392050	1,049606E+0	1,044459E+1	3,048243E-3	1,028722E+0		
02/12/2021  10:01:39,392150	1,049752E+0	1,044459E+1	3,364175E-3	1,028241E+0		
02/12/2021  10:01:39,392250	1,049308E+0	1,044459E+1	3,680107E-3	1,027846E+0		
02/12/2021  10:01:39,392350	1,049710E+0	1,044459E+1	9,050951E-3	1,027536E+0		
02/12/2021  10:01:39,392450	1,050166E+0	1,044459E+1	3,680107E-3	1,027308E+0		
02/12/2021  10:01:39,392550	1,050175E+0	1,044459E+1	3,680107E-3	1,027159E+0		
02/12/2021  10:01:39,392650	1,049570E+0	1,044459E+1	5,891631E-3	1,027087E+0		
02/12/2021  10:01:39,392750	1,048685E+0	1,044459E+1	3,996039E-3	1,027088E+0		
02/12/2021  10:01:39,392850	1,049185E+0	1,044459E+1	3,680107E-3	1,027159E+0		
02/12/2021  10:01:39,392950	1,049829E+0	1,044459E+1	4,627903E-3	1,027296E+0		
02/12/2021  10:01:39,393050	1,049719E+0	1,044459E+1	4,627903E-3	1,027496E+0		
02/12/2021  10:01:39,393150	1,048497E+0	1,044459E+1	9,050951E-3	1,027754E+0		
02/12/2021  10:01:39,393250	1,048116E+0	1,044459E+1	9,998747E-3	1,028067E+0		
02/12/2021  10:01:39,393350	1,049054E+0	1,044459E+1	3,680107E-3	1,028431E+0		
02/12/2021  10:01:39,393450	1,049501E+0	1,044459E+1	3,996039E-3	1,028842E+0		
02/12/2021  10:01:39,393550	1,049057E+0	1,044459E+1	3,996039E-3	1,029296E+0		
02/12/2021  10:01:39,393650	1,048831E+0	1,044459E+1	3,996039E-3	1,029789E+0		
02/12/2021  10:01:39,393750	1,048804E+0	1,044459E+1	3,680107E-3	1,030319E+0		
02/12/2021  10:01:39,393850	1,048965E+0	1,044459E+1	4,311971E-3	1,030880E+0		
02/12/2021  10:01:39,393950	1,049290E+0	1,044459E+1	3,680107E-3	1,031469E+0		
02/12/2021  10:01:39,394050	1,048983E+0	1,044459E+1	3,680107E-3	1,032082E+0		
02/12/2021  10:01:39,394150	1,048375E+0	1,044459E+1	3,048243E-3	1,032718E+0		
02/12/2021  10:01:39,394250	1,048130E+0	1,044459E+1	3,364175E-3	1,033370E+0		
02/12/2021  10:01:39,394350	1,049281E+0	1,044459E+1	4,311971E-3	1,034038E+0		
02/12/2021  10:01:39,394450	1,049990E+0	1,044459E+1	3,364175E-3	1,034716E+0		
02/12/2021  10:01:39,394550	1,049495E+0	1,044459E+1	3,680107E-3	1,035403E+0		
02/12/2021  10:01:39,394650	1,048983E+0	1,044459E+1	3,364175E-3	1,036096E+0		
02/12/2021  10:01:39,394750	1,048434E+0	1,044459E+1	3,364175E-3	1,036792E+0		
02/12/2021  10:01:39,394850	1,049740E+0	1,044459E+1	3,048243E-3	1,037488E+0		
02/12/2021  10:01:39,394950	1,049519E+0	1,044459E+1	3,680107E-3	1,038183E+0		
02/12/2021  10:01:39,395050	1,049373E+0	1,044459E+1	3,680107E-3	1,038873E+0		
02/12/2021  10:01:39,395150	1,048130E+0	1,044459E+1	8,419087E-3	1,039557E+0		
02/12/2021  10:01:39,395250	1,048783E+0	1,044459E+1	4,627903E-3	1,040233E+0		
02/12/2021  10:01:39,395350	1,050032E+0	1,044459E+1	5,891631E-3	1,040898E+0		
02/12/2021  10:01:39,395450	1,050041E+0	1,044459E+1	3,680107E-3	1,041551E+0		
02/12/2021  10:01:39,395550	1,049281E+0	1,044459E+1	3,048243E-3	1,042191E+0		
02/12/2021  10:01:39,395650	1,048300E+0	1,044459E+1	3,048243E-3	1,042816E+0		
02/12/2021  10:01:39,395750	1,048095E+0	1,044459E+1	3,048243E-3	1,043425E+0		
02/12/2021  10:01:39,395850	1,048896E+0	1,044459E+1	1,347400E-2	1,044016E+0		
02/12/2021  10:01:39,395950	1,048870E+0	1,044459E+1	3,680107E-3	1,044588E+0		
02/12/2021  10:01:39,396050	1,048953E+0	1,044459E+1	4,627903E-3	1,045141E+0		
02/12/2021  10:01:39,396150	1,048420E+0	1,044459E+1	1,473773E-2	1,045673E+0		
02/12/2021  10:01:39,396250	1,048303E+0	1,044459E+1	1,663332E-2	1,046184E+0		
02/12/2021  10:01:39,396350	1,048750E+0	1,044459E+1	1,694925E-2	1,046672E+0		
02/12/2021  10:01:39,396450	1,049117E+0	1,044459E+1	1,315807E-2	1,047139E+0		
02/12/2021  10:01:39,396550	1,048554E+0	1,044459E+1	1,821298E-2	1,047582E+0		
02/12/2021  10:01:39,396650	1,048199E+0	1,044459E+1	1,852891E-2	1,048002E+0		
02/12/2021  10:01:39,396750	1,048387E+0	1,044459E+1	1,252620E-2	1,048399E+0		
02/12/2021  10:01:39,396850	1,049102E+0	1,044459E+1	1,821298E-2	1,048772E+0		
02/12/2021  10:01:39,396950	1,048518E+0	1,044459E+1	9,050951E-3	1,049122E+0		
02/12/2021  10:01:39,397050	1,047138E+0	1,044459E+1	1,821298E-2	1,049448E+0		
02/12/2021  10:01:39,397150	1,046974E+0	1,044459E+1	1,600145E-2	1,049751E+0		
02/12/2021  10:01:39,397250	1,047245E+0	1,044459E+1	1,884484E-2	1,050030E+0		
02/12/2021  10:01:39,397350	1,046929E+0	1,044459E+1	2,105637E-2	1,050287E+0		
02/12/2021  10:01:39,397450	1,046298E+0	1,044459E+1	1,726518E-2	1,050519E+0		
02/12/2021  10:01:39,397550	1,045180E+0	1,044459E+1	1,442179E-2	1,050729E+0		
02/12/2021  10:01:39,397650	1,044271E+0	1,044459E+1	1,947671E-2	1,050916E+0		
02/12/2021  10:01:39,397750	1,044408E+0	1,044459E+1	1,821298E-2	1,051079E+0		
02/12/2021  10:01:39,397850	1,043895E+0	1,044459E+1	1,789705E-2	1,051220E+0		
02/12/2021  10:01:39,397950	1,043204E+0	1,044459E+1	1,884484E-2	1,051337E+0		
02/12/2021  10:01:39,398050	1,041914E+0	1,044459E+1	1,378993E-2	1,051431E+0		
02/12/2021  10:01:39,398150	1,040671E+0	1,044459E+1	1,758111E-2	1,051502E+0		
02/12/2021  10:01:39,398250	1,040611E+0	1,044459E+1	2,042450E-2	1,051549E+0		
02/12/2021  10:01:39,398350	1,040215E+0	1,044459E+1	1,694925E-2	1,051574E+0		
02/12/2021  10:01:39,398450	1,039434E+0	1,044459E+1	1,947671E-2	1,051574E+0		
02/12/2021  10:01:39,398550	1,038194E+0	1,044459E+1	2,105637E-2	1,051552E+0		
02/12/2021  10:01:39,398650	1,036445E+0	1,044459E+1	1,852891E-2	1,051506E+0		
02/12/2021  10:01:39,398750	1,036322E+0	1,044459E+1	1,505366E-2	1,051436E+0		
02/12/2021  10:01:39,398850	1,035336E+0	1,044459E+1	1,347400E-2	1,051342E+0		
02/12/2021  10:01:39,398950	1,034427E+0	1,044459E+1	2,074043E-2	1,051225E+0		
02/12/2021  10:01:39,399050	1,032102E+0	1,044459E+1	1,852891E-2	1,051083E+0		
02/12/2021  10:01:39,399150	1,030079E+0	1,044459E+1	1,789705E-2	1,050917E+0		
02/12/2021  10:01:39,399250	1,030162E+0	1,044459E+1	1,663332E-2	1,050726E+0		
02/12/2021  10:01:39,399350	1,029074E+0	1,044459E+1	1,758111E-2	1,050509E+0		
02/12/2021  10:01:39,399450	1,027638E+0	1,044459E+1	1,505366E-2	1,050267E+0		
02/12/2021  10:01:39,399550	1,025784E+0	1,044459E+1	1,315807E-2	1,049999E+0		
02/12/2021  10:01:39,399650	1,024634E+0	1,044459E+1	1,947671E-2	1,049705E+0		
02/12/2021  10:01:39,399750	1,024243E+0	1,044459E+1	1,852891E-2	1,049383E+0		
02/12/2021  10:01:39,399850	1,023677E+0	1,044459E+1	1,663332E-2	1,049035E+0		
02/12/2021  10:01:39,399950	1,023230E+0	1,044459E+1	1,568552E-2	1,048659E+0		
02/12/2021  10:01:39,400050	1,021764E+0	1,044459E+1	1,536959E-2	1,048257E+0		
02/12/2021  10:01:39,400150	1,020893E+0	1,044459E+1	1,821298E-2	1,047827E+0		
02/12/2021  10:01:39,400250	1,021224E+0	1,044459E+1	3,622110E-2	1,047370E+0		
02/12/2021  10:01:39,400350	1,020709E+0	1,044459E+1	1,884484E-2	1,046887E+0		
02/12/2021  10:01:39,400450	1,020533E+0	1,044459E+1	1,884484E-2	1,046379E+0		
02/12/2021  10:01:39,400550	1,018873E+0	1,044459E+1	1,726518E-2	1,045845E+0		
02/12/2021  10:01:39,400650	1,018336E+0	1,044459E+1	1,916077E-2	1,045286E+0		
02/12/2021  10:01:39,400750	1,018944E+0	1,044459E+1	1,947671E-2	1,044704E+0		
02/12/2021  10:01:39,400850	1,018095E+0	1,044459E+1	1,758111E-2	1,044100E+0		
02/12/2021  10:01:39,400950	1,016536E+0	1,044459E+1	1,363715E-1	1,043474E+0		
02/12/2021  10:01:39,401050	1,015404E+0	1,044459E+1	1,145722E-1	1,042827E+0		
02/12/2021  10:01:39,401150	1,015267E+0	1,044459E+1	1,546956E-1	1,042161E+0		
02/12/2021  10:01:39,401250	1,015055E+0	1,044459E+1	1,038306E-1	1,041476E+0		
02/12/2021  10:01:39,401350	1,013946E+0	1,044459E+1	1,174156E-1	1,040774E+0		
02/12/2021  10:01:39,401450	1,012811E+0	1,044459E+1	1,357397E-1	1,040055E+0		
02/12/2021  10:01:39,401550	1,010734E+0	1,044459E+1	1,316326E-1	1,039320E+0		
02/12/2021  10:01:39,401650	1,010096E+0	1,044459E+1	1,335282E-1	1,038571E+0		
02/12/2021  10:01:39,401750	1,009589E+0	1,044459E+1	1,246821E-1	1,037807E+0		
02/12/2021  10:01:39,401850	1,008945E+0	1,044459E+1	1,186794E-1	1,037030E+0		
02/12/2021  10:01:39,401950	1,007393E+0	1,044459E+1	1,392149E-1	1,036241E+0		
02/12/2021  10:01:39,402050	1,005721E+0	1,044459E+1	1,120448E-1	1,035439E+0		
02/12/2021  10:01:39,402150	1,005235E+0	1,044459E+1	1,120448E-1	1,034626E+0		
02/12/2021  10:01:39,402250	1,004704E+0	1,044459E+1	1,120448E-1	1,033802E+0		
02/12/2021  10:01:39,402350	1,003724E+0	1,044459E+1	1,170997E-1	1,032968E+0		
02/12/2021  10:01:39,402450	1,001861E+0	1,044459E+1	9,845971E-2	1,032125E+0		
02/12/2021  10:01:39,402550	1,000669E+0	1,044459E+1	1,347919E-1	1,031271E+0		
02/12/2021  10:01:39,402650	9,996260E-1	1,044459E+1	9,751191E-2	1,030409E+0		
02/12/2021  10:01:39,402750	9,992654E-1	1,044459E+1	8,992954E-2	1,029539E+0		
02/12/2021  10:01:39,402850	9,981180E-1	1,044459E+1	1,019350E-1	1,028660E+0		
02/12/2021  10:01:39,402950	9,966487E-1	1,044459E+1	2,484755E-2	1,027773E+0		
02/12/2021  10:01:39,403050	9,949529E-1	1,044459E+1	9,593225E-2	1,026879E+0		
02/12/2021  10:01:39,403150	9,944195E-1	1,044459E+1	1,954508E-1	1,025977E+0		
02/12/2021  10:01:39,403250	9,941095E-1	1,044459E+1	1,493248E-1	1,025068E+0		
02/12/2021  10:01:39,403350	9,929800E-1	1,044459E+1	1,752312E-1	1,024153E+0		
02/12/2021  10:01:39,403450	9,906553E-1	1,044459E+1	1,493248E-1	1,023230E+0		
02/12/2021  10:01:39,403550	9,897672E-1	1,044459E+1	6,970989E-2	1,022302E+0		
02/12/2021  10:01:39,403650	9,894692E-1	1,044459E+1	9,751191E-2	1,021367E+0		
02/12/2021  10:01:39,403750	9,883009E-1	1,044459E+1	1,370034E-1	1,020426E+0		
02/12/2021  10:01:39,403850	9,873770E-1	1,044459E+1	1,189953E-1	1,019479E+0		
02/12/2021  10:01:39,403950	9,854786E-1	1,044459E+1	1,657532E-1	1,018526E+0		
02/12/2021  10:01:39,404050	9,846918E-1	1,044459E+1	1,278414E-1	1,017568E+0		
02/12/2021  10:01:39,404150	9,846620E-1	1,044459E+1	1,189953E-1	1,016604E+0		
02/12/2021  10:01:39,404250	9,832702E-1	1,044459E+1	1,193112E-1	1,015635E+0		
02/12/2021  10:01:39,404350	9,826592E-1	1,044459E+1	1,189953E-1	1,014662E+0		
02/12/2021  10:01:39,404450	9,806356E-1	1,044459E+1	1,316326E-1	1,013684E+0		
02/12/2021  10:01:39,404550	9,798130E-1	1,044459E+1	1,066739E-1	1,012701E+0		
02/12/2021  10:01:39,404650	9,793481E-1	1,044459E+1	1,196272E-1	1,011714E+0		
02/12/2021  10:01:39,404750	9,785464E-1	1,044459E+1	1,284732E-1	1,010723E+0		
02/12/2021  10:01:39,404850	9,777626E-1	1,044459E+1	1,224705E-1	1,009728E+0		
02/12/2021  10:01:39,404950	9,764930E-1	1,044459E+1	4,917431E-2	1,008730E+0		
02/12/2021  10:01:39,405050	9,754201E-1	1,044459E+1	1,341600E-1	1,007729E+0		
02/12/2021  10:01:39,405150	9,753813E-1	1,044459E+1	1,916077E-2	1,006725E+0		
02/12/2021  10:01:39,405250	9,749253E-1	1,044459E+1	4,759465E-2	1,005719E+0		
02/12/2021  10:01:39,405350	9,737600E-1	1,044459E+1	9,056141E-2	1,004710E+0		
02/12/2021  10:01:39,405450	9,720642E-1	1,044459E+1	1,947671E-2	1,003701E+0		
02/12/2021  10:01:39,405550	9,723474E-1	1,044459E+1	1,821298E-2	1,002690E+0		
02/12/2021  10:01:39,405650	9,719778E-1	1,044459E+1	1,726518E-2	1,001679E+0		
02/12/2021  10:01:39,405750	9,716261E-1	1,044459E+1	1,947671E-2	1,000667E+0		
02/12/2021  10:01:39,405850	9,705651E-1	1,044459E+1	2,042450E-2	9,996562E-1		
02/12/2021  10:01:39,405950	9,700257E-1	1,044459E+1	1,694925E-2	9,986466E-1		
02/12/2021  10:01:39,406050	9,698499E-1	1,044459E+1	2,010857E-2	9,976388E-1		
02/12/2021  10:01:39,406150	9,706873E-1	1,044459E+1	2,232009E-2	9,966337E-1		
02/12/2021  10:01:39,406250	9,704340E-1	1,044459E+1	1,758111E-2	9,956320E-1		
02/12/2021  10:01:39,406350	9,694863E-1	1,044459E+1	1,726518E-2	9,946348E-1		
02/12/2021  10:01:39,406450	9,692389E-1	1,044459E+1	1,694925E-2	9,936431E-1		
02/12/2021  10:01:39,406550	9,698439E-1	1,044459E+1	1,221027E-2	9,926579E-1		
02/12/2021  10:01:39,406650	9,704936E-1	1,044459E+1	5,259767E-3	9,916802E-1		
02/12/2021  10:01:39,406750	9,710062E-1	1,044459E+1	1,600145E-2	9,907112E-1		
02/12/2021  10:01:39,406850	9,703744E-1	1,044459E+1	8,419087E-3	9,897524E-1		
02/12/2021  10:01:39,406950	9,704102E-1	1,044459E+1	1,631739E-2	9,888050E-1		
02/12/2021  10:01:39,407050	9,719391E-1	1,044459E+1	1,663332E-2	9,878705E-1		
02/12/2021  10:01:39,407150	9,729881E-1	1,044459E+1	1,063061E-2	9,869501E-1		
02/12/2021  10:01:39,407250	9,737898E-1	1,044459E+1	1,221027E-2	9,860457E-1		
02/12/2021  10:01:39,407350	9,733517E-1	1,044459E+1	1,663332E-2	9,851589E-1		
02/12/2021  10:01:39,407450	9,731491E-1	1,044459E+1	1,536959E-2	9,842914E-1		
02/12/2021  10:01:39,407550	9,744366E-1	1,044459E+1	1,505366E-2	9,834447E-1		
02/12/2021  10:01:39,407650	9,760549E-1	1,044459E+1	1,568552E-2	9,826203E-1		
02/12/2021  10:01:39,407750	9,766152E-1	1,044459E+1	1,378993E-2	9,818199E-1		
02/12/2021  10:01:39,407850	9,768983E-1	1,044459E+1	1,663332E-2	9,810453E-1		
02/12/2021  10:01:39,407950	9,779473E-1	1,044459E+1	1,442179E-2	9,802979E-1		
02/12/2021  10:01:39,408050	9,795358E-1	1,044459E+1	1,694925E-2	9,795794E-1		
02/12/2021  10:01:39,408150	9,807458E-1	1,044459E+1	1,126247E-2	9,788915E-1		
