waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:36:40,868567	9,537563E-1	1,044459E+1	3,680107E-3	9,489820E-1
25/11/2021  09:36:40,869187	9,567067E-1	1,044459E+1	3,364175E-3	9,483964E-1
25/11/2021  09:36:40,869807	9,599851E-1	1,044459E+1	4,627903E-3	9,484427E-1
25/11/2021  09:36:40,870427	9,589748E-1	1,044459E+1	5,259767E-3	9,491591E-1
25/11/2021  09:36:40,871047	9,550020E-1	1,044459E+1	5,259767E-3	9,504363E-1
25/11/2021  09:36:40,871667	9,538814E-1	1,044459E+1	1,094654E-2	9,519986E-1
25/11/2021  09:36:40,872287	9,539530E-1	1,044459E+1	8,103155E-3	9,535172E-1
25/11/2021  09:36:40,872907	9,518220E-1	1,044459E+1	9,998747E-3	9,547393E-1
25/11/2021  09:36:40,873527	9,505971E-1	1,044459E+1	3,364175E-3	9,555107E-1
25/11/2021  09:36:40,874147	9,516760E-1	1,044459E+1	3,996039E-3	9,557682E-1
25/11/2021  09:36:40,874767	9,488030E-1	1,044459E+1	8,367190E-4	9,555417E-1
25/11/2021  09:36:40,875387	9,457065E-1	1,044459E+1	1,003553E-1	9,548954E-1
25/11/2021  09:36:40,876007	9,454114E-1	1,044459E+1	1,689125E-1	9,538763E-1
25/11/2021  09:36:40,876627	9,449971E-1	1,044459E+1	2,389975E-2	9,525490E-1
25/11/2021  09:36:40,877247	9,452892E-1	1,044459E+1	1,821298E-2	9,510310E-1
25/11/2021  09:36:40,877867	9,461207E-1	1,044459E+1	2,990246E-2	9,494758E-1
25/11/2021  09:36:40,878487	9,505405E-1	1,044459E+1	2,232009E-2	9,480635E-1
25/11/2021  09:36:40,879107	9,502157E-1	1,044459E+1	8,735019E-3	9,469893E-1
25/11/2021  09:36:40,879727	9,515687E-1	1,044459E+1	5,991600E-2	9,463978E-1
25/11/2021  09:36:40,880347	9,557709E-1	1,044459E+1	3,748483E-2	9,463489E-1
25/11/2021  09:36:40,880967	9,595857E-1	1,044459E+1	7,571260E-2	9,468734E-1
25/11/2021  09:36:40,881587	9,604947E-1	1,044459E+1	1,133085E-1	9,479916E-1
25/11/2021  09:36:40,882207	9,646343E-1	1,044459E+1	1,123607E-1	9,496705E-1
25/11/2021  09:36:40,882827	9,715278E-1	1,044459E+1	7,286922E-2	9,518531E-1
25/11/2021  09:36:40,883447	9,709377E-1	1,044459E+1	2,074043E-2	9,545007E-1
25/11/2021  09:36:40,884067	9,699989E-1	1,044459E+1	1,094654E-2	9,575123E-1
25/11/2021  09:36:40,884687	9,707648E-1	1,044459E+1	1,758111E-2	9,606638E-1
25/11/2021  09:36:40,885307	9,714354E-1	1,044459E+1	9,682815E-3	9,636932E-1
25/11/2021  09:36:40,885927	9,683091E-1	1,044459E+1	3,680107E-3	9,663796E-1
25/11/2021  09:36:40,886547	9,683865E-1	1,044459E+1	1,152651E-3	9,685420E-1
25/11/2021  09:36:40,887167	9,700317E-1	1,044459E+1	9,050951E-3	9,700718E-1
25/11/2021  09:36:40,887787	9,677726E-1	1,044459E+1	1,189434E-2	9,709749E-1
25/11/2021  09:36:40,888407	9,625481E-1	1,044459E+1	3,680107E-3	9,712991E-1
25/11/2021  09:36:40,889027	9,623723E-1	1,044459E+1	3,364175E-3	9,710535E-1
25/11/2021  09:36:40,889647	9,600298E-1	1,044459E+1	3,048243E-3	9,702528E-1
25/11/2021  09:36:40,890267	9,554401E-1	1,044459E+1	3,680107E-3	9,689519E-1
25/11/2021  09:36:40,890887	9,549305E-1	1,044459E+1	5,575699E-3	9,672134E-1
25/11/2021  09:36:40,891507	9,539589E-1	1,044459E+1	3,680107E-3	9,651244E-1
25/11/2021  09:36:40,892127	9,513869E-1	1,044459E+1	4,311971E-3	9,628176E-1
25/11/2021  09:36:40,892747	9,487493E-1	1,044459E+1	3,996039E-3	9,604191E-1
25/11/2021  09:36:40,893367	9,502186E-1	1,044459E+1	3,996039E-3	9,580249E-1
25/11/2021  09:36:40,893987	9,506567E-1	1,044459E+1	3,364175E-3	9,557482E-1
25/11/2021  09:36:40,894607	9,486301E-1	1,044459E+1	3,996039E-3	9,537183E-1
25/11/2021  09:36:40,895227	9,508922E-1	1,044459E+1	4,627903E-3	9,520263E-1
25/11/2021  09:36:40,895847	9,541049E-1	1,044459E+1	2,389975E-2	9,507425E-1
25/11/2021  09:36:40,896467	9,519711E-1	1,044459E+1	1,347400E-2	9,499385E-1
25/11/2021  09:36:40,897087	9,497746E-1	1,044459E+1	4,311971E-3	9,496067E-1
25/11/2021  09:36:40,897707	9,507968E-1	1,044459E+1	5,207870E-4	9,496221E-1
25/11/2021  09:36:40,898327	9,505137E-1	1,044459E+1	6,528685E-2	9,498306E-1
25/11/2021  09:36:40,898947	9,489729E-1	1,044459E+1	1,366875E-1	9,501086E-1
25/11/2021  09:36:40,899567	9,509667E-1	1,044459E+1	1,916077E-2	9,503623E-1
25/11/2021  09:36:40,900187	9,516969E-1	1,044459E+1	-1,590768E-2	9,505523E-1
25/11/2021  09:36:40,900807	9,477420E-1	1,044459E+1	1,749153E-1	9,506786E-1
25/11/2021  09:36:40,901427	9,479625E-1	1,044459E+1	7,666040E-2	9,507096E-1
25/11/2021  09:36:40,902047	9,494944E-1	1,044459E+1	5,770448E-2	9,506009E-1
25/11/2021  09:36:40,902667	9,488149E-1	1,044459E+1	1,562753E-1	9,503668E-1
25/11/2021  09:36:40,903287	9,478076E-1	1,044459E+1	9,498445E-2	9,500563E-1
25/11/2021  09:36:40,903907	9,506925E-1	1,044459E+1	2,484755E-2	9,497159E-1
25/11/2021  09:36:40,904527	9,532138E-1	1,044459E+1	3,622110E-2	9,494254E-1
25/11/2021  09:36:40,905147	9,502484E-1	1,044459E+1	2,453162E-2	9,492873E-1
25/11/2021  09:36:40,905767	9,504571E-1	1,044459E+1	2,263603E-2	9,493343E-1
25/11/2021  09:36:40,906387	9,533897E-1	1,044459E+1	5,575699E-3	9,495298E-1
25/11/2021  09:36:40,907007	9,531989E-1	1,044459E+1	3,048243E-3	9,498533E-1
25/11/2021  09:36:40,907627	9,547368E-1	1,044459E+1	3,048243E-3	9,503094E-1
25/11/2021  09:36:40,908247	9,600030E-1	1,044459E+1	3,680107E-3	9,509197E-1
25/11/2021  09:36:40,908867	9,637105E-1	1,044459E+1	5,575699E-3	9,517637E-1
25/11/2021  09:36:40,909487	9,540900E-1	8,468314E-2	9,972343E-2	9,528958E-1
25/11/2021  09:36:40,910107	9,508564E-1	1,031608E-1	1,016190E-1	9,541581E-1
25/11/2021  09:36:40,910727	9,477360E-1	1,337445E-1	1,347919E-1	9,552042E-1
25/11/2021  09:36:40,911347	9,467436E-1	1,174969E-1	9,814378E-2	9,557197E-1
25/11/2021  09:36:40,911967	9,468390E-1	1,216384E-1	1,253139E-1	9,555600E-1
25/11/2021  09:36:40,912587	9,450866E-1	1,385232E-1	1,246821E-1	9,547546E-1
25/11/2021  09:36:40,913207	9,468122E-1	1,013542E-2	1,189434E-2	9,534507E-1
25/11/2021  09:36:40,913827	9,498252E-1	2,808078E-3	4,627903E-3	9,518799E-1
25/11/2021  09:36:40,914447	9,490057E-1	3,126658E-3	4,627903E-3	9,503242E-1
25/11/2021  09:36:40,915067	9,494199E-1	3,126658E-3	3,996039E-3	9,490191E-1
25/11/2021  09:36:40,915687	9,531870E-1	1,215178E-3	3,048243E-3	9,481077E-1
25/11/2021  09:36:40,916307	9,555504E-1	1,852338E-3	4,311971E-3	9,476916E-1
25/11/2021  09:36:40,916927	9,571001E-1	1,215178E-3	3,996039E-3	9,478460E-1
25/11/2021  09:36:40,917547	9,613888E-1	1,395838E-2	1,473773E-2	9,485935E-1
25/11/2021  09:36:40,918167	9,663689E-1	1,777085E-1	2,358901E-1	9,499298E-1
25/11/2021  09:36:40,918787	9,668577E-1	1,417090E-1	1,537478E-1	9,518406E-1
25/11/2021  09:36:40,919407	9,673971E-1	2,382387E-1	2,159864E-1	9,542415E-1
25/11/2021  09:36:40,920027	9,689170E-1	1,691068E-1	1,856569E-1	9,569508E-1
25/11/2021  09:36:40,920647	9,698290E-1	1,576380E-1	1,079377E-1	9,597543E-1
25/11/2021  09:36:40,921267	9,693849E-1	8,149734E-2	1,035146E-1	9,624582E-1
25/11/2021  09:36:40,921887	9,723861E-1	1,018865E-1	6,370719E-2	9,649114E-1
25/11/2021  09:36:40,922507	9,741206E-1	-2,904992E-2	-3,707512E-2	9,670442E-1
25/11/2021  09:36:40,923127	9,730597E-1	1,079395E-1	9,688005E-2	9,688631E-1
25/11/2021  09:36:40,923747	9,716857E-1	2,022392E-1	2,320989E-1	9,703737E-1
25/11/2021  09:36:40,924367	9,713996E-1	1,210013E-1	1,170997E-1	9,715443E-1
25/11/2021  09:36:40,924987	9,698171E-1	1,270543E-1	1,351078E-1	9,723364E-1
25/11/2021  09:36:40,925607	9,674299E-1	1,015679E-1	1,054102E-1	9,727231E-1
25/11/2021  09:36:40,926227	9,681869E-1	2,156195E-1	1,850251E-1	9,726933E-1
25/11/2021  09:36:40,926847	9,680885E-1	5,792242E-2	8,424277E-2	9,722882E-1
25/11/2021  09:36:40,927467	9,646135E-1	9,551486E-2	1,022509E-1	9,715945E-1
25/11/2021  09:36:40,928087	9,615646E-1	1,302401E-1	1,294210E-1	9,706676E-1
25/11/2021  09:36:40,928707	9,587930E-1	1,509478E-1	1,546956E-1	9,694991E-1
25/11/2021  09:36:40,929327	9,552881E-1	1,280100E-1	1,606983E-1	9,680528E-1
25/11/2021  09:36:40,929947	9,518787E-1	1,748413E-1	1,629098E-1	9,662936E-1
25/11/2021  09:36:40,930567	9,523138E-1	1,445762E-1	1,411105E-1	9,642180E-1
25/11/2021  09:36:40,931187	9,493603E-1	7,894870E-2	5,991600E-2	9,618910E-1
25/11/2021  09:36:40,931807	9,470387E-1	1,455319E-1	1,253139E-1	9,594173E-1
25/11/2021  09:36:40,932427	9,443564E-1	3,032290E-1	3,442548E-1	9,568816E-1
25/11/2021  09:36:40,933047	9,457661E-1	8,542518E-3	1,031468E-2	9,543536E-1
25/11/2021  09:36:40,933667	9,457065E-1	1,533758E-3	3,680107E-3	9,519364E-1
25/11/2021  09:36:40,934287	9,453011E-1	5,675298E-3	7,787223E-3	9,497615E-1
25/11/2021  09:36:40,934907	9,506150E-1	5,038138E-3	6,207563E-3	9,479606E-1
25/11/2021  09:36:40,935527	9,524658E-1	5,780180E-4	3,048243E-3	9,466836E-1
25/11/2021  09:36:40,936147	9,529993E-1	1,533758E-3	3,364175E-3	9,460646E-1
25/11/2021  09:36:40,936767	9,544864E-1	2,489498E-3	4,943835E-3	9,461382E-1
25/11/2021  09:36:40,937387	9,568349E-1	1,682560E-2	2,074043E-2	9,468390E-1
25/11/2021  09:36:40,938007	9,571091E-1	1,350188E-1	1,357397E-1	9,480530E-1
25/11/2021  09:36:40,938627	9,570137E-1	1,636910E-1	1,433221E-1	9,496285E-1
25/11/2021  09:36:40,939247	9,615974E-1	1,984162E-1	2,080881E-1	9,514012E-1
25/11/2021  09:36:40,939867	9,634184E-1	1,385232E-1	8,550650E-2	9,532657E-1
25/11/2021  09:36:40,940487	9,625481E-1	1,340630E-1	1,272095E-1	9,551738E-1
25/11/2021  09:36:40,941107	9,636121E-1	7,799296E-2	7,413294E-2	9,570602E-1
25/11/2021  09:36:40,941727	9,669322E-1	1,777085E-1	1,663851E-1	9,588506E-1
25/11/2021  09:36:40,942347	9,654420E-1	1,251428E-1	9,877564E-2	9,605109E-1
25/11/2021  09:36:40,942967	9,668189E-1	1,069837E-1	9,498445E-2	9,620225E-1
25/11/2021  09:36:40,943587	9,708662E-1	2,489498E-3	1,315807E-2	9,633789E-1
25/11/2021  09:36:40,944207	9,710390E-1	6,429402E-2	7,034176E-2	9,646276E-1
25/11/2021  09:36:40,944827	9,696770E-1	1,656025E-1	1,328963E-1	9,658249E-1
25/11/2021  09:36:40,945447	9,685475E-1	1,050723E-1	8,297904E-2	9,669531E-1
25/11/2021  09:36:40,946067	9,697307E-1	-5,581064E-2	-7,061581E-3	9,679386E-1
25/11/2021  09:36:40,946687	9,660440E-1	5,601094E-2	5,580889E-2	9,687086E-1
25/11/2021  09:36:40,947307	9,643304E-1	2,861306E-2	4,980618E-2	9,691852E-1
25/11/2021  09:36:40,947927	9,662407E-1	1,337445E-1	1,606983E-1	9,693006E-1
25/11/2021  09:36:40,948547	9,658056E-1	2,411059E-1	2,700108E-1	9,690693E-1
25/11/2021  09:36:40,949167	9,633349E-1	1,382046E-1	1,272095E-1	9,685744E-1
25/11/2021  09:36:40,949787	9,629237E-1	1,204690E-2	-6,424527E-2	9,678869E-1
25/11/2021  09:36:40,950407	9,625660E-1	2,124337E-1	2,750657E-1	9,670555E-1
25/11/2021  09:36:40,951027	9,606288E-1	1,706997E-1	2,011376E-1	9,661292E-1
25/11/2021  09:36:40,951647	9,592638E-1	2,137080E-1	2,169342E-1	9,651419E-1
25/11/2021  09:36:40,952267	9,605394E-1	1,114439E-1	1,047783E-1	9,641150E-1
25/11/2021  09:36:40,952887	9,586529E-1	1,215178E-3	3,680107E-3	9,630872E-1
25/11/2021  09:36:40,953507	9,546861E-1	1,140974E-2	1,315807E-2	9,620818E-1
25/11/2021  09:36:40,954127	9,551481E-1	6,949618E-3	9,050951E-3	9,610648E-1
25/11/2021  09:36:40,954747	9,533092E-1	-1,652042E-3	2,048550E-4	9,599913E-1
25/11/2021  09:36:40,955367	9,504779E-1	8,965980E-4	3,048243E-3	9,588393E-1
25/11/2021  09:36:40,955987	9,481086E-1	1,533758E-3	3,680107E-3	9,575789E-1
25/11/2021  09:36:40,956607	9,498908E-1	1,852338E-3	4,311971E-3	9,561880E-1
25/11/2021  09:36:40,957227	9,475364E-1	1,714418E-2	2,168823E-2	9,547032E-1
25/11/2021  09:36:40,957847	9,475542E-1	1,327887E-1	1,284732E-1	9,531992E-1
25/11/2021  09:36:40,958467	9,496047E-1	4,454206E-2	2,674314E-2	9,517599E-1
25/11/2021  09:36:40,959087	9,526297E-1	9,455912E-2	7,223735E-2	9,505066E-1
25/11/2021  09:36:40,959707	9,527847E-1	1,289658E-1	1,234183E-1	9,495914E-1
25/11/2021  09:36:40,960327	9,544924E-1	1,872659E-1	1,774427E-1	9,491265E-1
25/11/2021  09:36:40,960947	9,596096E-1	1,251428E-1	1,411105E-1	9,491683E-1
25/11/2021  09:36:40,961567	9,582327E-1	1,636910E-1	1,929234E-1	9,497446E-1
25/11/2021  09:36:40,962187	9,593145E-1	1,085766E-1	1,092014E-1	9,508155E-1
25/11/2021  09:36:40,962807	9,628968E-1	1,283286E-1	1,537478E-1	9,522651E-1
25/11/2021  09:36:40,963427	9,647953E-1	1,053908E-1	7,792413E-2	9,539839E-1
25/11/2021  09:36:40,964047	9,639727E-1	1,044351E-1	9,372073E-2	9,558860E-1
25/11/2021  09:36:40,964667	9,644108E-1	1,343816E-1	1,363715E-1	9,578562E-1
25/11/2021  09:36:40,965287	9,664762E-1	1,378860E-1	1,265777E-1	9,597619E-1
25/11/2021  09:36:40,965907	9,647327E-1	1,506292E-1	1,366875E-1	9,615012E-1
25/11/2021  09:36:40,966527	9,645122E-1	5,155082E-2	4,791059E-2	9,629933E-1
25/11/2021  09:36:40,967147	9,672540E-1	1,942747E-1	2,197776E-1	9,641804E-1
25/11/2021  09:36:40,967767	9,661007E-1	1,296029E-1	1,537478E-1	9,650690E-1
25/11/2021  09:36:40,968387	9,651052E-1	8,786894E-2	9,308886E-2	9,657003E-1
25/11/2021  09:36:40,969007	9,666908E-1	1,152668E-1	1,016190E-1	9,661046E-1
25/11/2021  09:36:40,969627	9,693253E-1	-6,632378E-2	-6,519307E-2	9,663388E-1
25/11/2021  09:36:40,970247	9,664970E-1	1,579565E-1	1,129926E-1	9,664974E-1
25/11/2021  09:36:40,970867	9,636687E-1	1,305587E-1	1,193112E-1	9,666218E-1
25/11/2021  09:36:40,971487	9,619491E-1	1,533758E-3	3,680107E-3	9,666488E-1
25/11/2021  09:36:40,972107	9,600834E-1	1,778134E-2	1,694925E-2	9,664718E-1
25/11/2021  09:36:40,972727	9,603338E-1	1,611423E-1	1,701763E-1	9,660192E-1
25/11/2021  09:36:40,973347	9,565875E-1	1,464877E-1	1,442698E-1	9,652756E-1
25/11/2021  09:36:40,973967	9,531781E-1	2,659552E-1	2,738020E-1	9,642385E-1
25/11/2021  09:36:40,974587	9,548143E-1	3,445238E-3	3,969635E-2	9,629036E-1
25/11/2021  09:36:40,975207	9,547010E-1	3,371034E-2	5,359736E-2	9,613333E-1
25/11/2021  09:36:40,975827	9,526804E-1	1,321516E-1	1,714400E-1	9,596615E-1
25/11/2021  09:36:40,976447	9,547845E-1	9,360338E-2	1,385831E-1	9,580241E-1
25/11/2021  09:36:40,977067	9,574041E-1	3,753330E-2	2,516348E-2	9,565588E-1
25/11/2021  09:36:40,977687	9,593175E-1	1,464877E-1	1,606983E-1	9,554296E-1
25/11/2021  09:36:40,978307	9,605573E-1	2,385573E-1	2,387335E-1	9,547825E-1
25/11/2021  09:36:40,978927	9,653705E-1	1,888588E-1	1,938712E-1	9,547071E-1
25/11/2021  09:36:40,979547	9,663123E-1	-3,127998E-2	5,891631E-3	9,552480E-1
25/11/2021  09:36:40,980167	9,644943E-1	5,186940E-2	6,939396E-2	9,563730E-1
25/11/2021  09:36:40,980787	9,658384E-1	1,311958E-1	1,521681E-1	9,579281E-1
25/11/2021  09:36:40,981407	9,667265E-1	6,397544E-2	4,001229E-2	9,596991E-1
25/11/2021  09:36:40,982027	9,635495E-1	1,350188E-1	1,534319E-1	9,614826E-1
25/11/2021  09:36:40,982647	9,634810E-1	1,053908E-1	1,133085E-1	9,630803E-1
25/11/2021  09:36:40,983267	9,644108E-1	2,124337E-1	2,181979E-1	9,643297E-1
25/11/2021  09:36:40,983887	9,625332E-1	1,353374E-1	1,256299E-1	9,651579E-1
25/11/2021  09:36:40,984507	9,599016E-1	3,594040E-2	7,539667E-2	9,655483E-1
25/11/2021  09:36:40,985127	9,605513E-1	1,496735E-1	1,414265E-1	9,654982E-1
25/11/2021  09:36:40,985747	9,608136E-1	1,260985E-1	9,719598E-2	9,650528E-1
25/11/2021  09:36:40,986367	9,566650E-1	6,047106E-2	1,069899E-1	9,643052E-1
25/11/2021  09:36:40,986987	9,573117E-1	1,605052E-1	1,303688E-1	9,633323E-1
25/11/2021  09:36:40,987607	9,586976E-1	1,764342E-1	2,014535E-1	9,622066E-1
25/11/2021  09:36:40,988227	9,569839E-1	7,905358E-3	9,050951E-3	9,610378E-1
25/11/2021  09:36:40,988847	9,555087E-1	3,763818E-3	5,891631E-3	9,599236E-1
25/11/2021  09:36:40,989467	9,567664E-1	4,400978E-3	5,891631E-3	9,589083E-1
25/11/2021  09:36:40,990087	9,560153E-1	2,808078E-3	4,943835E-3	9,580195E-1
25/11/2021  09:36:40,990707	9,544834E-1	8,965980E-4	3,364175E-3	9,572748E-1
25/11/2021  09:36:40,991327	9,556905E-1	1,215178E-3	3,680107E-3	9,566633E-1
25/11/2021  09:36:40,991947	9,570137E-1	1,236548E-2	1,410586E-2	9,561778E-1
25/11/2021  09:36:40,992567	9,564922E-1	1,031608E-1	9,814378E-2	9,558403E-1
25/11/2021  09:36:40,993187	9,539768E-1	1,404346E-1	1,534319E-1	9,556522E-1
25/11/2021  09:36:40,993807	9,582237E-1	1,108067E-1	7,223735E-2	9,555754E-1
25/11/2021  09:36:40,994427	9,575830E-1	1,248242E-1	1,376353E-1	9,555955E-1
25/11/2021  09:36:40,995047	9,562031E-1	1,869473E-1	2,017695E-1	9,557226E-1
25/11/2021  09:36:40,995667	9,593235E-1	2,411059E-1	2,317830E-1	9,559425E-1
25/11/2021  09:36:40,996287	9,599255E-1	-1,343950E-2	-1,022090E-2	9,562489E-1
25/11/2021  09:36:40,996907	9,596036E-1	1,560451E-1	1,708081E-1	9,566589E-1
25/11/2021  09:36:40,997527	9,584025E-1	1,136739E-1	6,749837E-2	9,571581E-1
25/11/2021  09:36:40,998147	9,609745E-1	6,333828E-2	3,590517E-2	9,576948E-1
25/11/2021  09:36:40,998767	9,623306E-1	5,218798E-2	4,569906E-2	9,582429E-1
25/11/2021  09:36:40,999387	9,611236E-1	3,498466E-2	4,380347E-2	9,588142E-1
25/11/2021  09:36:41,000007	9,628760E-1	1,066652E-1	6,686651E-2	9,594107E-1
25/11/2021  09:36:41,000627	9,654927E-1	1,410718E-1	1,344760E-1	9,600329E-1
25/11/2021  09:36:41,001247	9,639548E-1	1,127182E-1	1,180475E-1	9,607040E-1
25/11/2021  09:36:41,001867	9,632485E-1	1,410718E-1	1,632258E-1	9,614198E-1
25/11/2021  09:36:41,002487	9,658891E-1	1,468062E-1	2,159864E-1	9,621325E-1
25/11/2021  09:36:41,003107	9,656119E-1	3,371034E-2	4,001229E-2	9,628120E-1
25/11/2021  09:36:41,003727	9,637552E-1	2,296370E-1	2,242006E-1	9,634461E-1
25/11/2021  09:36:41,004347	9,632992E-1	2,079736E-1	2,298874E-1	9,639897E-1
25/11/2021  09:36:41,004967	9,644347E-1	1,614609E-1	1,581709E-1	9,643852E-1
25/11/2021  09:36:41,005587	9,622173E-1	2,086108E-1	1,708081E-1	9,646075E-1
25/11/2021  09:36:41,006207	9,584681E-1	2,363272E-1	2,798047E-1	9,646300E-1
25/11/2021  09:36:41,006827	9,586976E-1	1,429833E-1	1,866047E-1	9,643919E-1
25/11/2021  09:36:41,007447	9,591804E-1	1,793014E-1	1,891322E-1	9,638608E-1
25/11/2021  09:36:41,008067	9,566352E-1	3,445238E-3	4,943835E-3	9,630780E-1
25/11/2021  09:36:41,008687	9,581760E-1	1,395838E-2	1,600145E-2	9,621197E-1
25/11/2021  09:36:41,009307	9,586201E-1	1,077258E-2	1,094654E-2	9,610828E-1
25/11/2021  09:36:41,009927	9,561673E-1	1,852338E-3	3,680107E-3	9,600746E-1
25/11/2021  09:36:41,010547	9,560183E-1	-1,652042E-3	1,152651E-3	9,591563E-1
25/11/2021  09:36:41,011167	9,568379E-1	1,852338E-3	5,259767E-3	9,583429E-1
25/11/2021  09:36:41,011787	9,561286E-1	5,356718E-3	6,523495E-3	9,576494E-1
25/11/2021  09:36:41,012407	9,544983E-1	-2,331548E-2	-2,322601E-3	9,570809E-1
25/11/2021  09:36:41,013027	9,560481E-1	1,315144E-1	1,354238E-1	9,566157E-1
25/11/2021  09:36:41,013647	9,573058E-1	1,404346E-1	1,073058E-1	9,562451E-1
25/11/2021  09:36:41,014267	9,543821E-1	1,104881E-1	1,423743E-1	9,559826E-1
25/11/2021  09:36:41,014887	9,527549E-1	3,420958E-1	2,933898E-1	9,557986E-1
25/11/2021  09:36:41,015507	9,563491E-1	1,111253E-1	1,044624E-1	9,556265E-1
25/11/2021  09:36:41,016127	9,542301E-1	1,229127E-1	1,227865E-1	9,554454E-1
25/11/2021  09:36:41,016747	9,543791E-1	1,050723E-1	1,123607E-1	9,552702E-1
25/11/2021  09:36:41,017367	9,589002E-1	1,194084E-1	1,202590E-1	9,551252E-1
25/11/2021  09:36:41,017987	9,605037E-1	8,404598E-2	7,002583E-2	9,550919E-1
25/11/2021  09:36:41,018607	9,598331E-1	4,709070E-2	7,792413E-2	9,552803E-1
25/11/2021  09:36:41,019227	9,618060E-1	2,168938E-1	2,532664E-1	9,557390E-1
25/11/2021  09:36:41,019847	9,651201E-1	1,114439E-1	1,129926E-1	9,564656E-1
25/11/2021  09:36:41,020467	9,659546E-1	1,098510E-1	1,262617E-1	9,574611E-1
25/11/2021  09:36:41,021087	9,669798E-1	2,063807E-1	1,471132E-1	9,587140E-1
25/11/2021  09:36:41,021707	9,725321E-1	8,022302E-2	8,045158E-2	9,601931E-1
25/11/2021  09:36:41,022327	9,729375E-1	6,588692E-2	5,233363E-2	9,618885E-1
25/11/2021  09:36:41,022947	9,704102E-1	1,321516E-1	1,512204E-1	9,637695E-1
25/11/2021  09:36:41,023567	9,686130E-1	2,181682E-1	2,283078E-1	9,656951E-1
25/11/2021  09:36:41,024187	9,692300E-1	1,493549E-1	1,379512E-1	9,674507E-1
25/11/2021  09:36:41,024807	9,660947E-1	1,401161E-1	1,417424E-1	9,688498E-1
