waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:33:49,067677	25/11/2021  09:33:49,067677	25/11/2021  09:33:49,067677	25/11/2021  09:33:49,067677
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:49,067677	9,681511E-1	1,044459E+1	7,155359E-3	5,022358E-3
25/11/2021  09:33:49,068297	9,721894E-1	1,044459E+1	1,284213E-2	3,128688E-2
25/11/2021  09:33:49,068917	9,748151E-1	1,044459E+1	1,094654E-2	9,622306E-2
25/11/2021  09:33:49,069537	9,739031E-1	1,044459E+1	4,943835E-3	2,028806E-1
25/11/2021  09:33:49,070157	9,785911E-1	1,044459E+1	6,207563E-3	3,403862E-1
25/11/2021  09:33:49,070777	9,782066E-1	1,044459E+1	3,680107E-3	4,922912E-1
25/11/2021  09:33:49,071397	9,746034E-1	1,044459E+1	-2,322601E-3	6,420964E-1
25/11/2021  09:33:49,072017	9,708781E-1	1,044459E+1	4,759465E-2	7,763948E-1
25/11/2021  09:33:49,072637	9,681451E-1	1,044459E+1	2,579535E-2	8,863030E-1
25/11/2021  09:33:49,073257	9,637164E-1	1,044459E+1	1,758111E-2	9,676874E-1
25/11/2021  09:33:49,073877	9,568796E-1	1,044459E+1	9,366883E-3	1,020526E+0
25/11/2021  09:33:49,074497	9,536221E-1	1,044459E+1	1,852891E-2	1,047822E+0
25/11/2021  09:33:49,075117	9,497418E-1	1,044459E+1	1,726518E-2	1,054457E+0
25/11/2021  09:33:49,075737	9,450210E-1	1,044459E+1	1,442179E-2	1,046130E+0
25/11/2021  09:33:49,076357	9,432865E-1	1,044459E+1	2,295196E-2	1,028465E+0
25/11/2021  09:33:49,076977	9,436203E-1	1,044459E+1	2,327308E-1	1,006414E+0
25/11/2021  09:33:49,077597	9,418261E-1	1,044459E+1	1,218387E-1	9,839299E-1
25/11/2021  09:33:49,078217	9,431166E-1	1,044459E+1	1,619620E-1	9,638056E-1
25/11/2021  09:33:49,078837	9,464724E-1	1,044459E+1	1,196272E-1	9,477158E-1
25/11/2021  09:33:49,079457	9,487911E-1	1,044459E+1	1,401627E-1	9,364025E-1
25/11/2021  09:33:49,080077	9,500815E-1	1,044459E+1	1,524841E-1	9,298700E-1
25/11/2021  09:33:49,080697	9,538427E-1	1,044459E+1	4,601499E-2	9,275779E-1
25/11/2021  09:33:49,081317	9,593235E-1	1,044459E+1	3,653703E-2	9,286897E-1
25/11/2021  09:33:49,081937	9,591625E-1	1,044459E+1	1,536959E-2	9,322817E-1
25/11/2021  09:33:49,082557	9,623455E-1	1,044459E+1	9,998747E-3	9,374317E-1
25/11/2021  09:33:49,083177	9,653109E-1	1,044459E+1	1,726518E-2	9,433005E-1
25/11/2021  09:33:49,083797	9,677100E-1	1,044459E+1	5,207870E-4	9,492324E-1
25/11/2021  09:33:49,084417	9,673911E-1	1,044459E+1	6,523495E-3	9,547683E-1
25/11/2021  09:33:49,085037	9,693730E-1	1,044459E+1	3,048243E-3	9,596022E-1
25/11/2021  09:33:49,085657	9,696263E-1	1,044459E+1	4,311971E-3	9,635663E-1
25/11/2021  09:33:49,086277	9,677845E-1	1,044459E+1	3,364175E-3	9,666082E-1
25/11/2021  09:33:49,086897	9,682703E-1	1,044459E+1	3,364175E-3	9,687406E-1
25/11/2021  09:33:49,087517	9,689528E-1	1,044459E+1	5,259767E-3	9,700370E-1
25/11/2021  09:33:49,088137	9,679097E-1	1,044459E+1	2,100447E-3	9,706389E-1
25/11/2021  09:33:49,088757	9,657996E-1	1,044459E+1	9,366883E-3	9,707035E-1
25/11/2021  09:33:49,089377	9,664911E-1	1,044459E+1	4,311971E-3	9,703599E-1
25/11/2021  09:33:49,089997	9,665656E-1	1,044459E+1	3,996039E-3	9,697316E-1
25/11/2021  09:33:49,090617	9,630965E-1	1,044459E+1	4,311971E-3	9,689379E-1
25/11/2021  09:33:49,091237	9,620832E-1	1,044459E+1	3,680107E-3	9,680431E-1
25/11/2021  09:33:49,091857	9,650158E-1	1,044459E+1	3,364175E-3	9,670788E-1
25/11/2021  09:33:49,092477	9,650277E-1	1,044459E+1	2,453162E-2	9,661244E-1
25/11/2021  09:33:49,093097	9,643631E-1	1,044459E+1	2,358382E-2	9,652911E-1
25/11/2021  09:33:49,093717	9,674865E-1	1,044459E+1	4,943835E-3	9,646625E-1
25/11/2021  09:33:49,094337	9,717662E-1	1,044459E+1	2,516348E-2	9,643245E-1
25/11/2021  09:33:49,094957	9,702373E-1	1,044459E+1	4,791059E-2	9,643792E-1
25/11/2021  09:33:49,095577	9,717394E-1	1,044459E+1	4,190788E-2	9,648632E-1
25/11/2021  09:33:49,096197	9,739478E-1	1,044459E+1	1,821298E-2	9,657250E-1
25/11/2021  09:33:49,096817	9,713966E-1	1,044459E+1	2,065085E-1	9,668702E-1
25/11/2021  09:33:49,097437	9,678769E-1	1,044459E+1	7,760819E-2	9,681387E-1
25/11/2021  09:33:49,098057	9,668278E-1	1,044459E+1	2,358901E-1	9,692929E-1
25/11/2021  09:33:49,098677	9,648638E-1	1,044459E+1	1,069899E-1	9,701037E-1
25/11/2021  09:33:49,099297	9,598599E-1	1,044459E+1	1,584868E-1	9,704067E-1
25/11/2021  09:33:49,099917	9,573356E-1	1,044459E+1	8,740209E-2	9,700837E-1
25/11/2021  09:33:49,100537	9,565011E-1	1,044459E+1	2,238847E-1	9,690812E-1
25/11/2021  09:33:49,101157	9,506925E-1	1,044459E+1	-2,638533E-3	9,674367E-1
25/11/2021  09:33:49,101777	9,446753E-1	1,044459E+1	1,442179E-2	9,652099E-1
25/11/2021  09:33:49,102397	9,444190E-1	1,044459E+1	1,410586E-2	9,624408E-1
25/11/2021  09:33:49,103017	9,439809E-1	1,044459E+1	1,315807E-2	9,592357E-1
25/11/2021  09:33:49,103637	9,383839E-1	1,044459E+1	2,416379E-3	9,557876E-1
25/11/2021  09:33:49,104257	9,386491E-1	1,044459E+1	3,996039E-3	9,522799E-1
25/11/2021  09:33:49,104877	9,402942E-1	1,044459E+1	3,996039E-3	9,488764E-1
25/11/2021  09:33:49,105497	9,404403E-1	1,044459E+1	2,100447E-3	9,457750E-1
25/11/2021  09:33:49,106117	9,389740E-1	1,044459E+1	4,627903E-3	9,431590E-1
25/11/2021  09:33:49,106737	9,444816E-1	1,044459E+1	3,680107E-3	9,411451E-1
25/11/2021  09:33:49,107357	9,486123E-1	1,044459E+1	6,207563E-3	9,398411E-1
25/11/2021  09:33:49,107977	9,515955E-1	1,044459E+1	4,311971E-3	9,393737E-1
25/11/2021  09:33:49,108597	9,575651E-1	1,044459E+1	1,094654E-2	9,398315E-1
25/11/2021  09:33:49,109217	9,624408E-1	1,044459E+1	3,680107E-3	9,412469E-1
25/11/2021  09:33:49,109837	9,646373E-1	1,044459E+1	4,627903E-3	9,435897E-1
25/11/2021  09:33:49,110457	9,658950E-1	1,044459E+1	3,680107E-3	9,467208E-1
25/11/2021  09:33:49,111077	9,700883E-1	1,044459E+1	3,680107E-3	9,503980E-1
25/11/2021  09:33:49,111697	9,712089E-1	1,044459E+1	1,852891E-2	9,543567E-1
25/11/2021  09:33:49,112317	9,705055E-1	1,044459E+1	1,315807E-2	9,583440E-1
25/11/2021  09:33:49,112937	9,722431E-1	1,044459E+1	9,366883E-3	9,621108E-1
25/11/2021  09:33:49,113557	9,753128E-1	1,044459E+1	1,947671E-2	9,654667E-1
25/11/2021  09:33:49,114177	9,716649E-1	1,044459E+1	1,758111E-2	9,683157E-1
25/11/2021  09:33:49,114797	9,682554E-1	1,044459E+1	1,947671E-2	9,705742E-1
25/11/2021  09:33:49,115417	9,663301E-1	1,044459E+1	1,821298E-2	9,721184E-1
25/11/2021  09:33:49,116037	9,638654E-1	1,044459E+1	1,126247E-2	9,728483E-1
25/11/2021  09:33:49,116657	9,587721E-1	1,044459E+1	1,663332E-2	9,727301E-1
25/11/2021  09:33:49,117277	9,584979E-1	1,044459E+1	1,398468E-1	9,717849E-1
25/11/2021  09:33:49,117897	9,587661E-1	1,044459E+1	3,716890E-2	9,701236E-1
25/11/2021  09:33:49,118517	9,553060E-1	1,044459E+1	3,969635E-2	9,679569E-1
25/11/2021  09:33:49,119137	9,534374E-1	1,044459E+1	3,243511E-1	9,655061E-1
25/11/2021  09:33:49,119757	9,560809E-1	1,044459E+1	1,016190E-1	9,629599E-1
25/11/2021  09:33:49,120377	9,565130E-1	1,044459E+1	3,148212E-2	9,605245E-1
25/11/2021  09:33:49,120997	9,565607E-1	1,044459E+1	2,642721E-2	9,584126E-1
25/11/2021  09:33:49,121617	9,593771E-1	1,044459E+1	1,152651E-3	9,567833E-1
25/11/2021  09:33:49,122237	9,626793E-1	1,044459E+1	2,769094E-2	9,557493E-1
25/11/2021  09:33:49,122857	9,607004E-1	1,044459E+1	4,627903E-3	9,553774E-1
25/11/2021  09:33:49,123477	9,590463E-1	1,044459E+1	2,263603E-2	9,556144E-1
25/11/2021  09:33:49,124097	9,603487E-1	1,044459E+1	4,627903E-3	9,562782E-1
25/11/2021  09:33:49,124717	9,588198E-1	1,044459E+1	3,680107E-3	9,571535E-1
25/11/2021  09:33:49,125337	9,567783E-1	1,044459E+1	2,416379E-3	9,580429E-1
25/11/2021  09:33:49,125957	9,565399E-1	1,044459E+1	3,680107E-3	9,587667E-1
25/11/2021  09:33:49,126577	9,581909E-1	1,044459E+1	3,364175E-3	9,592093E-1
25/11/2021  09:33:49,127197	9,549752E-1	1,044459E+1	1,031468E-2	9,593477E-1
25/11/2021  09:33:49,127817	9,519412E-1	1,044459E+1	1,758111E-2	9,591819E-1
25/11/2021  09:33:49,128437	9,532496E-1	1,044459E+1	3,996039E-3	9,586947E-1
25/11/2021  09:33:49,129057	9,535476E-1	1,044459E+1	1,031468E-2	9,579173E-1
25/11/2021  09:33:49,129677	9,520515E-1	2,031949E-1	1,888163E-1	9,569527E-1
25/11/2021  09:33:49,130297	9,501531E-1	5,186940E-2	5,517702E-2	9,559019E-1
25/11/2021  09:33:49,130917	9,498789E-1	1,746276E-2	1,852891E-2	9,548181E-1
25/11/2021  09:33:49,131537	9,549186E-1	4,772786E-2	4,127601E-2	9,537614E-1
25/11/2021  09:33:49,132157	9,543136E-1	2,351578E-2	1,505366E-2	9,528593E-1
25/11/2021  09:33:49,132777	9,540215E-1	1,299215E-1	1,284732E-1	9,522439E-1
25/11/2021  09:33:49,133397	9,581760E-1	2,981317E-1	3,028677E-1	9,519807E-1
25/11/2021  09:33:49,134017	9,597526E-1	1,923632E-1	1,828136E-1	9,521087E-1
25/11/2021  09:33:49,134637	9,592519E-1	1,159040E-1	1,234183E-1	9,526514E-1
25/11/2021  09:33:49,135257	9,622173E-1	3,880762E-2	8,803395E-2	9,535720E-1
