waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:35:56,911251	25/11/2021  09:35:56,911251	25/11/2021  09:35:56,911251	25/11/2021  09:35:56,911251
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:35:56,911251	9,379815E-1	1,044459E+1	3,716890E-2	4,865851E-3
25/11/2021  09:35:56,911871	9,405595E-1	1,044459E+1	2,270440E-1	3,030499E-2
25/11/2021  09:35:56,912491	9,388339E-1	1,044459E+1	8,677022E-2	9,315930E-2
25/11/2021  09:35:56,913111	9,399575E-1	1,044459E+1	1,739675E-1	1,962985E-1
25/11/2021  09:35:56,913731	9,409827E-1	1,044459E+1	1,076217E-1	3,291229E-1
25/11/2021  09:35:56,914351	9,383541E-1	1,044459E+1	2,516867E-1	4,756640E-1
25/11/2021  09:35:56,914971	9,353857E-1	1,044459E+1	4,727872E-2	6,199159E-1
25/11/2021  09:35:56,915591	9,356897E-1	1,044459E+1	4,943835E-3	7,489396E-1
25/11/2021  09:35:56,916211	9,345661E-1	1,044459E+1	3,364175E-3	8,543010E-1
25/11/2021  09:35:56,916831	9,317080E-1	1,044459E+1	6,839427E-3	9,322215E-1
25/11/2021  09:35:56,917451	9,338806E-1	1,044459E+1	7,787223E-3	9,828965E-1
25/11/2021  09:35:56,918071	9,367626E-1	1,044459E+1	3,680107E-3	1,009477E+0
25/11/2021  09:35:56,918691	9,375583E-1	1,044459E+1	4,943835E-3	1,016934E+0
25/11/2021  09:35:56,919311	9,369623E-1	1,044459E+1	8,419087E-3	1,010920E+0
25/11/2021  09:35:56,919931	9,384435E-1	1,044459E+1	4,311971E-3	9,968430E-1
25/11/2021  09:35:56,920551	9,390097E-1	1,044459E+1	3,996039E-3	9,793070E-1
25/11/2021  09:35:56,921171	9,379994E-1	1,044459E+1	3,048243E-3	9,618201E-1
25/11/2021  09:35:56,921791	9,395611E-1	1,044459E+1	4,627903E-3	9,467088E-1
25/11/2021  09:35:56,922411	9,413671E-1	1,044459E+1	8,735019E-3	9,352328E-1
25/11/2021  09:35:56,923031	9,391498E-1	1,044459E+1	7,155359E-3	9,277896E-1
25/11/2021  09:35:56,923651	9,371411E-1	1,044459E+1	8,735019E-3	9,240964E-1
25/11/2021  09:35:56,924271	9,388637E-1	1,044459E+1	5,575699E-3	9,234186E-1
25/11/2021  09:35:56,924891	9,373467E-1	1,044459E+1	4,943835E-3	9,248535E-1
25/11/2021  09:35:56,925511	9,371083E-1	1,044459E+1	3,364175E-3	9,275205E-1
25/11/2021  09:35:56,926131	9,397816E-1	1,044459E+1	3,364175E-3	9,306689E-1
25/11/2021  09:35:56,926751	9,420556E-1	1,044459E+1	2,100447E-3	9,337756E-1
25/11/2021  09:35:56,927371	9,421927E-1	1,044459E+1	3,048243E-3	9,365577E-1
25/11/2021  09:35:56,927991	9,403777E-1	1,044459E+1	2,295196E-2	9,388737E-1
25/11/2021  09:35:56,928611	9,417605E-1	1,044459E+1	5,359736E-2	9,406445E-1
25/11/2021  09:35:56,929231	9,405058E-1	1,044459E+1	1,631739E-2	9,418511E-1
25/11/2021  09:35:56,929851	9,385776E-1	1,044459E+1	1,726518E-2	9,425244E-1
25/11/2021  09:35:56,930471	9,397399E-1	1,044459E+1	1,378993E-2	9,427154E-1
25/11/2021  09:35:56,931091	9,401929E-1	1,044459E+1	1,568552E-2	9,425148E-1
25/11/2021  09:35:56,931711	9,370964E-1	1,044459E+1	2,010857E-2	9,420456E-1
25/11/2021  09:35:56,932331	9,343515E-1	1,044459E+1	-1,906700E-2	9,413850E-1
25/11/2021  09:35:56,932951	9,363096E-1	1,044459E+1	1,196272E-1	9,405536E-1
25/11/2021  09:35:56,933571	9,345929E-1	1,044459E+1	2,665355E-1	9,395905E-1
25/11/2021  09:35:56,934191	9,346168E-1	1,044459E+1	8,519056E-2	9,385680E-1
25/11/2021  09:35:56,934811	9,377967E-1	1,044459E+1	2,121952E-1	9,375733E-1
25/11/2021  09:35:56,935431	9,398770E-1	1,044459E+1	-1,374805E-3	9,367337E-1
25/11/2021  09:35:56,936051	9,380083E-1	1,044459E+1	2,421569E-2	9,361854E-1
25/11/2021  09:35:56,936671	9,374987E-1	1,044459E+1	1,473773E-2	9,359748E-1
25/11/2021  09:35:56,937291	9,420079E-1	1,044459E+1	3,680107E-3	9,360654E-1
25/11/2021  09:35:56,937911	9,396028E-1	1,044459E+1	5,575699E-3	9,364193E-1
25/11/2021  09:35:56,938531	9,384047E-1	1,044459E+1	3,048243E-3	9,369789E-1
25/11/2021  09:35:56,939151	9,419036E-1	1,044459E+1	5,891631E-3	9,376408E-1
25/11/2021  09:35:56,939771	9,419453E-1	1,044459E+1	2,958653E-2	9,383347E-1
25/11/2021  09:35:56,940391	9,390306E-1	1,044459E+1	8,103155E-3	9,390274E-1
25/11/2021  09:35:56,941011	9,367119E-1	1,044459E+1	3,048243E-3	9,396364E-1
25/11/2021  09:35:56,941631	9,382587E-1	1,044459E+1	7,787223E-3	9,400418E-1
25/11/2021  09:35:56,942251	9,364765E-1	1,044459E+1	6,523495E-3	9,401740E-1
25/11/2021  09:35:56,942871	9,347151E-1	1,044459E+1	3,996039E-3	9,400227E-1
25/11/2021  09:35:56,943491	9,382140E-1	1,044459E+1	8,103155E-3	9,396145E-1
25/11/2021  09:35:56,944111	9,406280E-1	1,044459E+1	4,311971E-3	9,390573E-1
25/11/2021  09:35:56,944731	9,445471E-1	1,044459E+1	4,311971E-3	9,385551E-1
25/11/2021  09:35:56,945351	9,508385E-1	1,044459E+1	3,680107E-3	9,383606E-1
25/11/2021  09:35:56,945971	9,578005E-1	1,044459E+1	3,364175E-3	9,387465E-1
25/11/2021  09:35:56,946591	9,626793E-1	1,044459E+1	2,010857E-2	9,399632E-1
25/11/2021  09:35:56,947211	9,713966E-1	1,044459E+1	1,663332E-2	9,421790E-1
25/11/2021  09:35:56,947831	9,801081E-1	1,044459E+1	1,473773E-2	9,454822E-1
25/11/2021  09:35:56,948451	9,846083E-1	1,044459E+1	1,568552E-2	9,498899E-1
25/11/2021  09:35:56,949071	9,899431E-1	1,044459E+1	2,453162E-2	9,552958E-1
25/11/2021  09:35:56,949691	9,991432E-1	1,044459E+1	1,884484E-2	9,614840E-1
25/11/2021  09:35:56,950311	1,009267E+0	1,044459E+1	5,575699E-3	9,682526E-1
25/11/2021  09:35:56,950931	1,014429E+0	1,044459E+1	6,781430E-2	9,754740E-1
25/11/2021  09:35:56,951551	1,020291E+0	1,044459E+1	4,943835E-3	9,830201E-1
25/11/2021  09:35:56,952171	1,028240E+0	1,044459E+1	1,057261E-1	9,907232E-1
25/11/2021  09:35:56,952791	1,028252E+0	1,044459E+1	1,139404E-1	9,983991E-1
25/11/2021  09:35:56,953411	1,026192E+0	1,044459E+1	1,591187E-1	1,005794E+0
25/11/2021  09:35:56,954031	1,024067E+0	1,044459E+1	1,287892E-1	1,012536E+0
25/11/2021  09:35:56,954651	1,017159E+0	1,044459E+1	1,157841E-2	1,018200E+0
25/11/2021  09:35:56,955271	1,005655E+0	1,044459E+1	1,433221E-1	1,022349E+0
25/11/2021  09:35:56,955891	9,941721E-1	1,044459E+1	1,505366E-2	1,024542E+0
25/11/2021  09:35:56,956511	9,842954E-1	1,044459E+1	1,916077E-2	1,024413E+0
25/11/2021  09:35:56,957131	9,690124E-1	1,044459E+1	1,063061E-2	1,021768E+0
25/11/2021  09:35:56,957751	9,524002E-1	1,044459E+1	6,207563E-3	1,016570E+0
25/11/2021  09:35:56,958371	9,428007E-1	1,044459E+1	8,419087E-3	1,008902E+0
25/11/2021  09:35:56,958991	9,324531E-1	1,044459E+1	4,311971E-3	9,990503E-1
25/11/2021  09:35:56,959611	9,201772E-1	1,044459E+1	3,680107E-3	9,875062E-1
25/11/2021  09:35:56,960231	9,144699E-1	1,044459E+1	3,680107E-3	9,748631E-1
25/11/2021  09:35:56,960851	9,114807E-1	1,044459E+1	3,680107E-3	9,617760E-1
25/11/2021  09:35:56,961471	9,068612E-1	1,044459E+1	1,347400E-2	9,489481E-1
25/11/2021  09:35:56,962091	9,020629E-1	1,044459E+1	6,207563E-3	9,370107E-1
25/11/2021  09:35:56,962711	9,023580E-1	1,044459E+1	3,364175E-3	9,264180E-1
25/11/2021  09:35:56,963331	8,994850E-1	1,044459E+1	4,311971E-3	9,174529E-1
25/11/2021  09:35:56,963951	8,968206E-1	1,044459E+1	4,627903E-3	9,102293E-1
25/11/2021  09:35:56,964571	8,975776E-1	1,044459E+1	4,627903E-3	9,046880E-1
25/11/2021  09:35:56,965191	9,011987E-1	1,044459E+1	3,680107E-3	9,006871E-1
25/11/2021  09:35:56,965811	9,001615E-1	1,044459E+1	3,364175E-3	8,980847E-1
25/11/2021  09:35:56,966431	8,984121E-1	1,044459E+1	7,787223E-3	8,966940E-1
25/11/2021  09:35:56,967051	9,036425E-1	1,044459E+1	2,769094E-2	8,962603E-1
25/11/2021  09:35:56,967671	9,038988E-1	1,044459E+1	1,600145E-2	8,965538E-1
25/11/2021  09:35:56,968291	9,045515E-1	1,044459E+1	1,536959E-2	8,973993E-1
25/11/2021  09:35:56,968911	9,079759E-1	1,044459E+1	9,682815E-3	8,986363E-1
25/11/2021  09:35:56,969531	9,143537E-1	1,044459E+1	1,631739E-2	9,001636E-1
25/11/2021  09:35:56,970151	9,164131E-1	1,044459E+1	1,631739E-2	9,019833E-1
25/11/2021  09:35:56,970771	9,204991E-1	1,044459E+1	1,568552E-2	9,041357E-1
25/11/2021  09:35:56,971391	9,307454E-1	1,044459E+1	3,179805E-2	9,066686E-1
25/11/2021  09:35:56,972011	9,391081E-1	1,044459E+1	1,376353E-1	9,097036E-1
25/11/2021  09:35:56,972631	9,463264E-1	1,044459E+1	1,603824E-1	9,134235E-1
25/11/2021  09:35:56,973251	9,741713E-1	8,965980E-4	2,416379E-3	9,180674E-1
25/11/2021  09:35:56,973871	9,730686E-1	1,852338E-3	4,311971E-3	9,239599E-1
25/11/2021  09:35:56,974491	9,726096E-1	2,170918E-3	4,311971E-3	9,312192E-1
25/11/2021  09:35:56,975111	9,740461E-1	1,533758E-3	3,996039E-3	9,394663E-1
25/11/2021  09:35:56,975731	9,763499E-1	3,880762E-2	4,633093E-2	9,480201E-1
25/11/2021  09:35:56,976351	9,734531E-1	1,656025E-1	1,828136E-1	9,561975E-1
25/11/2021  09:35:56,976971	9,722580E-1	2,105222E-1	2,381017E-1	9,634106E-1
25/11/2021  09:35:56,977591	9,753247E-1	1,200455E-1	1,322644E-1	9,692386E-1
25/11/2021  09:35:56,978211	9,746601E-1	1,321516E-1	1,461654E-1	9,735212E-1
25/11/2021  09:35:56,978831	9,731580E-1	1,289658E-1	1,275255E-1	9,763235E-1
25/11/2021  09:35:56,979451	9,738971E-1	9,933782E-2	8,297904E-2	9,778259E-1
25/11/2021  09:35:56,980071	9,734143E-1	1,311958E-1	1,483770E-1	9,782770E-1
25/11/2021  09:35:56,980691	9,680617E-1	1,037979E-1	1,035146E-1	9,779392E-1
25/11/2021  09:35:56,981311	9,634154E-1	9,933782E-2	1,060421E-1	9,769850E-1
25/11/2021  09:35:56,981931	9,604738E-1	2,866629E-1	2,978128E-1	9,754761E-1
25/11/2021  09:35:56,982551	9,581134E-1	1,267357E-1	1,407946E-1	9,734504E-1
25/11/2021  09:35:56,983171	9,517595E-1	1,286472E-1	1,354238E-1	9,709677E-1
25/11/2021  09:35:56,983791	9,535327E-1	1,382046E-1	1,439539E-1	9,681032E-1
25/11/2021  09:35:56,984411	9,541139E-1	2,525748E-1	2,861233E-1	9,650022E-1
25/11/2021  09:35:56,985031	9,504422E-1	8,404598E-2	8,171531E-2	9,618890E-1
25/11/2021  09:35:56,985651	9,482636E-1	-7,683692E-2	-4,560529E-2	9,589473E-1
25/11/2021  09:35:56,986271	9,486242E-1	1,359745E-1	1,411105E-1	9,562645E-1
25/11/2021  09:35:56,986891	9,467853E-1	3,363613E-1	3,316175E-1	9,538858E-1
25/11/2021  09:35:56,987511	9,455992E-1	1,009307E-1	8,297904E-2	9,518323E-1
25/11/2021  09:35:56,988131	9,467376E-1	1,509478E-1	1,802861E-1	9,500980E-1
25/11/2021  09:35:56,988751	9,478910E-1	1,888588E-1	2,264122E-1	9,486874E-1
25/11/2021  09:35:56,989371	9,452415E-1	1,235499E-1	1,104651E-1	9,476153E-1
25/11/2021  09:35:56,989991	9,432596E-1	1,595494E-1	1,682807E-1	9,468413E-1
25/11/2021  09:35:56,990611	9,438199E-1	1,372488E-1	1,467973E-1	9,462592E-1
25/11/2021  09:35:56,991231	9,448004E-1	5,855958E-2	6,433905E-2	9,457775E-1
