waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:32:58,816509	25/11/2021  09:32:58,816509	25/11/2021  09:32:58,816509	25/11/2021  09:32:58,816509
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:32:58,816509	9,385895E-1	1,044459E+1	3,048243E-3	4,869005E-3
25/11/2021  09:32:58,817129	9,419543E-1	1,044459E+1	6,207563E-3	3,032871E-2
25/11/2021  09:32:58,817749	9,460105E-1	1,044459E+1	4,311971E-3	9,327504E-2
25/11/2021  09:32:58,818369	9,523853E-1	1,044459E+1	3,364175E-3	1,967176E-1
25/11/2021  09:32:58,818989	9,551719E-1	1,044459E+1	5,891631E-3	3,302530E-1
25/11/2021  09:32:58,819609	9,556428E-1	1,044459E+1	3,996039E-3	4,780505E-1
25/11/2021  09:32:58,820229	9,571240E-1	1,044459E+1	3,680107E-3	6,241375E-1
25/11/2021  09:32:58,820849	9,572551E-1	1,044459E+1	4,311971E-3	7,555303E-1
25/11/2021  09:32:58,821469	9,567038E-1	1,044459E+1	1,442179E-2	8,636603E-1
25/11/2021  09:32:58,822089	9,571925E-1	1,044459E+1	1,979264E-2	9,445434E-1
25/11/2021  09:32:58,822709	9,579615E-1	1,044459E+1	1,884484E-2	9,981743E-1
25/11/2021  09:32:58,823329	9,562955E-1	1,044459E+1	1,789705E-2	1,027501E+0
25/11/2021  09:32:58,823949	9,526774E-1	1,044459E+1	2,611128E-2	1,037229E+0
25/11/2021  09:32:58,824569	9,496971E-1	1,044459E+1	-7,429410E-4	1,032726E+0
25/11/2021  09:32:58,825189	9,472205E-1	1,044459E+1	5,296550E-2	1,019203E+0
25/11/2021  09:32:58,825809	9,439064E-1	1,044459E+1	3,088704E-1	1,001189E+0
25/11/2021  09:32:58,826429	9,442700E-1	1,044459E+1	7,034176E-2	9,822467E-1
25/11/2021  09:32:58,827049	9,431851E-1	1,044459E+1	1,379512E-1	9,649009E-1
25/11/2021  09:32:58,827669	9,413612E-1	1,044459E+1	-7,377513E-3	9,506825E-1
25/11/2021  09:32:58,828289	9,390038E-1	1,044459E+1	2,788569E-1	9,402321E-1
25/11/2021  09:32:58,828909	9,399366E-1	1,044459E+1	1,152041E-1	9,334955E-1
25/11/2021  09:32:58,829529	9,407085E-1	1,044459E+1	1,417424E-1	9,299955E-1
25/11/2021  09:32:58,830149	9,398084E-1	1,044459E+1	3,685297E-2	9,290558E-1
25/11/2021  09:32:58,830769	9,427053E-1	1,044459E+1	2,705907E-2	9,299387E-1
25/11/2021  09:32:58,831389	9,441954E-1	1,044459E+1	1,631739E-2	9,319684E-1
25/11/2021  09:32:58,832009	9,449465E-1	1,044459E+1	6,207563E-3	9,346021E-1
25/11/2021  09:32:58,832629	9,474112E-1	1,044459E+1	2,168823E-2	9,374308E-1
25/11/2021  09:32:58,833249	9,481205E-1	1,044459E+1	5,259767E-3	9,401750E-1
25/11/2021  09:32:58,833869	9,484066E-1	1,044459E+1	3,680107E-3	9,426640E-1
25/11/2021  09:32:58,834489	9,480043E-1	1,044459E+1	3,364175E-3	9,447913E-1
25/11/2021  09:32:58,835109	9,486063E-1	1,044459E+1	3,048243E-3	9,464933E-1
25/11/2021  09:32:58,835729	9,518429E-1	1,044459E+1	4,311971E-3	9,477726E-1
25/11/2021  09:32:58,836349	9,488268E-1	1,044459E+1	1,315807E-2	9,486994E-1
25/11/2021  09:32:58,836969	9,473456E-1	1,044459E+1	6,523495E-3	9,493329E-1
25/11/2021  09:32:58,837589	9,490831E-1	1,044459E+1	2,732311E-3	9,496853E-1
25/11/2021  09:32:58,838209	9,472860E-1	1,044459E+1	5,891631E-3	9,497800E-1
25/11/2021  09:32:58,838829	9,456409E-1	1,044459E+1	3,680107E-3	9,496552E-1
25/11/2021  09:32:58,839449	9,468032E-1	1,044459E+1	3,996039E-3	9,493369E-1
25/11/2021  09:32:58,840069	9,462429E-1	1,044459E+1	3,680107E-3	9,488669E-1
25/11/2021  09:32:58,840689	9,451372E-1	1,044459E+1	3,048243E-3	9,483078E-1
25/11/2021  09:32:58,841309	9,468598E-1	1,044459E+1	3,337771E-2	9,477172E-1
25/11/2021  09:32:58,841929	9,487374E-1	1,044459E+1	1,031468E-2	9,471684E-1
25/11/2021  09:32:58,842549	9,501441E-1	1,044459E+1	1,852891E-2	9,467672E-1
25/11/2021  09:32:58,843169	9,520128E-1	1,044459E+1	1,252620E-2	9,466204E-1
25/11/2021  09:32:58,843789	9,576664E-1	1,044459E+1	1,252620E-2	9,468246E-1
25/11/2021  09:32:58,844409	9,626852E-1	1,044459E+1	7,787223E-3	9,474992E-1
25/11/2021  09:32:58,845029	9,629028E-1	1,044459E+1	2,547941E-2	9,487586E-1
25/11/2021  09:32:58,845649	9,682405E-1	1,044459E+1	2,769094E-2	9,506302E-1
25/11/2021  09:32:58,846269	9,712178E-1	1,044459E+1	1,610142E-1	9,530608E-1
25/11/2021  09:32:58,846889	9,732385E-1	1,044459E+1	2,807525E-1	9,559602E-1
25/11/2021  09:32:58,847509	9,735574E-1	1,044459E+1	1,063580E-1	9,591852E-1
25/11/2021  09:32:58,848129	9,761085E-1	1,044459E+1	2,472637E-1	9,625399E-1
25/11/2021  09:32:58,848749	9,754916E-1	1,044459E+1	2,200416E-2	9,658230E-1
25/11/2021  09:32:58,849369	9,719659E-1	1,044459E+1	1,376353E-1	9,688334E-1
25/11/2021  09:32:58,849989	9,705353E-1	1,044459E+1	3,183484E-1	9,713475E-1
25/11/2021  09:32:58,850609	9,674656E-1	1,044459E+1	4,443533E-2	9,731567E-1
25/11/2021  09:32:58,851229	9,625839E-1	1,044459E+1	1,663332E-2	9,741106E-1
25/11/2021  09:32:58,851849	9,585009E-1	1,044459E+1	1,315807E-2	9,741110E-1
25/11/2021  09:32:58,852469	9,556338E-1	1,044459E+1	9,366883E-3	9,731234E-1
25/11/2021  09:32:58,853089	9,532883E-1	1,044459E+1	7,471291E-3	9,712148E-1
25/11/2021  09:32:58,853709	9,487434E-1	1,044459E+1	4,311971E-3	9,685436E-1
25/11/2021  09:32:58,854329	9,469016E-1	1,044459E+1	3,996039E-3	9,653061E-1
25/11/2021  09:32:58,854949	9,449137E-1	1,044459E+1	3,680107E-3	9,617116E-1
25/11/2021  09:32:58,855569	9,434504E-1	1,044459E+1	3,680107E-3	9,579818E-1
25/11/2021  09:32:58,856189	9,431076E-1	1,044459E+1	7,155359E-3	9,543333E-1
25/11/2021  09:32:58,856809	9,443087E-1	1,044459E+1	5,259767E-3	9,509688E-1
25/11/2021  09:32:58,857429	9,456856E-1	1,044459E+1	7,787223E-3	9,480795E-1
25/11/2021  09:32:58,858049	9,442282E-1	1,044459E+1	1,663332E-2	9,458132E-1
25/11/2021  09:32:58,858669	9,444935E-1	1,044459E+1	2,010857E-2	9,442198E-1
25/11/2021  09:32:58,859289	9,458197E-1	1,044459E+1	9,998747E-3	9,432558E-1
25/11/2021  09:32:58,859909	9,441537E-1	1,044459E+1	4,311971E-3	9,428309E-1
25/11/2021  09:32:58,860529	9,443564E-1	1,044459E+1	3,996039E-3	9,428163E-1
25/11/2021  09:32:58,861149	9,455217E-1	1,044459E+1	5,891631E-3	9,430660E-1
25/11/2021  09:32:58,861769	9,454114E-1	1,044459E+1	2,668515E-1	9,434653E-1
25/11/2021  09:32:58,862389	9,431017E-1	1,044459E+1	3,811669E-2	9,439220E-1
25/11/2021  09:32:58,863009	9,450150E-1	1,044459E+1	1,758111E-2	9,443429E-1
25/11/2021  09:32:58,863629	9,476407E-1	1,044459E+1	1,631739E-2	9,446813E-1
25/11/2021  09:32:58,864249	9,468747E-1	1,044459E+1	8,103155E-3	9,449723E-1
25/11/2021  09:32:58,864869	9,468092E-1	1,044459E+1	1,758111E-2	9,452674E-1
25/11/2021  09:32:58,865489	9,490325E-1	1,044459E+1	1,979264E-2	9,455893E-1
25/11/2021  09:32:58,866109	9,484990E-1	1,044459E+1	1,189434E-2	9,459567E-1
25/11/2021  09:32:58,866729	9,470893E-1	1,044459E+1	4,285567E-2	9,463730E-1
25/11/2021  09:32:58,867349	9,483470E-1	1,044459E+1	4,472486E-1	9,468008E-1
25/11/2021  09:32:58,867969	9,481563E-1	1,044459E+1	1,044624E-1	9,471973E-1
25/11/2021  09:32:58,868589	9,461177E-1	1,044459E+1	1,278414E-1	9,475309E-1
25/11/2021  09:32:58,869209	9,453160E-1	1,044459E+1	1,455336E-1	9,477530E-1
25/11/2021  09:32:58,869829	9,475244E-1	1,044459E+1	1,385831E-1	9,478197E-1
25/11/2021  09:32:58,870449	9,470297E-1	1,044459E+1	1,568552E-2	9,477462E-1
25/11/2021  09:32:58,871069	9,467734E-1	1,044459E+1	1,126247E-2	9,475905E-1
