waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:21,991195	9,369742E-1	-5,230626E-2	4,854245E-2	9,393330E-1
25/11/2021  09:33:21,991815	9,357463E-1	7,225852E-2	1,663332E-2	9,399691E-1
25/11/2021  09:33:21,992435	9,347747E-1	1,229127E-1	1,265777E-1	9,400374E-1
25/11/2021  09:33:21,993055	9,348045E-1	1,117624E-1	8,013565E-2	9,396418E-1
25/11/2021  09:33:21,993675	9,376954E-1	1,433019E-1	1,262617E-1	9,389282E-1
25/11/2021  09:33:21,994295	9,387147E-1	1,579565E-1	1,268936E-1	9,380987E-1
25/11/2021  09:33:21,994915	9,372037E-1	1,006121E-1	1,366875E-1	9,373552E-1
25/11/2021  09:33:21,995535	9,400648E-1	9,424054E-2	1,246821E-1	9,368265E-1
25/11/2021  09:33:21,996155	9,408426E-1	4,868360E-2	7,950379E-2	9,365830E-1
25/11/2021  09:33:21,996775	9,389293E-1	1,264171E-1	1,297370E-1	9,366518E-1
25/11/2021  09:33:21,997395	9,411228E-1	8,818752E-2	9,498445E-2	9,369915E-1
25/11/2021  09:33:21,998015	9,422434E-1	9,838208E-2	1,177316E-1	9,375323E-1
25/11/2021  09:33:21,998635	9,415311E-1	1,152668E-1	9,624818E-2	9,382194E-1
25/11/2021  09:33:21,999255	9,394419E-1	1,573194E-1	1,843932E-1	9,389787E-1
25/11/2021  09:33:21,999875	9,399902E-1	1,085766E-1	1,215227E-1	9,396960E-1
25/11/2021  09:33:22,000495	9,385746E-1	4,719558E-3	6,523495E-3	9,402624E-1
25/11/2021  09:33:22,001115	9,356628E-1	2,489498E-3	4,943835E-3	9,405940E-1
25/11/2021  09:33:22,001735	9,384226E-1	1,045400E-2	1,252620E-2	9,406330E-1
25/11/2021  09:33:22,002355	9,408992E-1	2,489498E-3	4,627903E-3	9,404099E-1
25/11/2021  09:33:22,002975	9,392839E-1	6,631038E-3	8,103155E-3	9,400557E-1
25/11/2021  09:33:22,003595	9,388458E-1	8,965980E-4	3,680107E-3	9,396953E-1
25/11/2021  09:33:22,004215	9,401691E-1	4,082398E-3	6,207563E-3	9,393893E-1
25/11/2021  09:33:22,004835	9,394776E-1	4,082398E-3	1,784515E-3	9,391699E-1
25/11/2021  09:33:22,005455	9,384166E-1	1,022050E-1	6,718244E-2	9,390463E-1
25/11/2021  09:33:22,006075	9,394121E-1	-2,395264E-2	-7,061581E-3	9,389946E-1
25/11/2021  09:33:22,006695	9,402406E-1	8,117876E-2	9,372073E-2	9,389919E-1
25/11/2021  09:33:22,007315	9,391349E-1	1,152668E-1	2,150386E-1	9,390358E-1
25/11/2021  09:33:22,007935	9,386938E-1	9,615202E-2	8,929768E-2	9,391132E-1
25/11/2021  09:33:22,008555	9,400409E-1	1,225942E-1	1,085695E-1	9,391956E-1
25/11/2021  09:33:22,009175	9,385150E-1	1,391603E-1	1,480610E-1	9,392662E-1
25/11/2021  09:33:22,009795	9,375553E-1	9,742634E-2	1,294210E-1	9,393066E-1
25/11/2021  09:33:22,010415	9,386551E-1	1,184526E-1	1,439539E-1	9,392863E-1
25/11/2021  09:33:22,011035	9,405654E-1	5,780180E-4	-5,165989E-3	9,392081E-1
25/11/2021  09:33:22,011655	9,401780E-1	2,105222E-1	2,150386E-1	9,391272E-1
25/11/2021  09:33:22,012275	9,378713E-1	9,201048E-2	1,265777E-1	9,390903E-1
25/11/2021  09:33:22,012895	9,389531E-1	1,178155E-1	1,186794E-1	9,390852E-1
25/11/2021  09:33:22,013515	9,378683E-1	1,254614E-1	8,961361E-2	9,390742E-1
25/11/2021  09:33:22,014135	9,359817E-1	1,971419E-1	2,295715E-1	9,390195E-1
25/11/2021  09:33:22,014755	9,382617E-1	-8,607574E-2	-4,592122E-2	9,388858E-1
25/11/2021  09:33:22,015375	9,382408E-1	1,018865E-1	1,028828E-1	9,386779E-1
25/11/2021  09:33:22,015995	9,375166E-1	1,496735E-1	1,496407E-1	9,384422E-1
25/11/2021  09:33:22,016615	9,368609E-1	1,413904E-1	1,139404E-1	9,382119E-1
25/11/2021  09:33:22,017235	9,384941E-1	1,786642E-1	2,058766E-1	9,379974E-1
25/11/2021  09:33:22,017855	9,383034E-1	-2,618270E-2	-2,033073E-2	9,378200E-1
25/11/2021  09:33:22,018475	9,364646E-1	1,018865E-1	1,407946E-1	9,376991E-1
25/11/2021  09:33:22,019095	9,378742E-1	2,121151E-1	2,614806E-1	9,376223E-1
25/11/2021  09:33:22,019715	9,386104E-1	6,779840E-2	4,601499E-2	9,375746E-1
25/11/2021  09:33:22,020335	9,387802E-1	4,082398E-3	6,839427E-3	9,375705E-1
25/11/2021  09:33:22,020955	9,364109E-1	6,631038E-3	7,787223E-3	9,376178E-1
25/11/2021  09:33:22,021575	9,390991E-1	4,082398E-3	6,839427E-3	9,376916E-1
25/11/2021  09:33:22,022195	9,362679E-1	3,126658E-3	5,259767E-3	9,377638E-1
25/11/2021  09:33:22,022815	9,372275E-1	2,808078E-3	4,943835E-3	9,378092E-1
25/11/2021  09:33:22,023435	9,395879E-1	3,126658E-3	4,311971E-3	9,378167E-1
25/11/2021  09:33:22,024055	9,402227E-1	3,445238E-3	3,048243E-3	9,378284E-1
25/11/2021  09:33:22,024675	9,395730E-1	1,427696E-2	1,600145E-2	9,379102E-1
25/11/2021  09:33:22,025295	9,398353E-1	3,625898E-2	2,737501E-2	9,380892E-1
25/11/2021  09:33:22,025915	9,409797E-1	1,044459E+1	6,523495E-3	9,383549E-1
25/11/2021  09:33:22,026535	9,377908E-1	1,044459E+1	1,126247E-2	9,386770E-1
25/11/2021  09:33:22,027155	9,374838E-1	1,044459E+1	2,927060E-2	9,389857E-1
25/11/2021  09:33:22,027775	9,380590E-1	1,044459E+1	1,821298E-2	9,391934E-1
25/11/2021  09:33:22,028395	9,368103E-1	1,044459E+1	2,200416E-2	9,392516E-1
25/11/2021  09:33:22,029015	9,337793E-1	1,044459E+1	1,758111E-2	9,391364E-1
25/11/2021  09:33:22,029635	9,331236E-1	1,044459E+1	1,787064E-1	9,388076E-1
25/11/2021  09:33:22,030255	9,349506E-1	1,044459E+1	-3,012462E-2	9,382466E-1
25/11/2021  09:33:22,030875	9,335141E-1	1,044459E+1	-1,906700E-2	9,375071E-1
25/11/2021  09:33:22,031495	9,332190E-1	1,044459E+1	9,561632E-2	9,366796E-1
25/11/2021  09:33:22,032115	9,377431E-1	1,044459E+1	1,177316E-1	9,358621E-1
25/11/2021  09:33:22,032735	9,376239E-1	1,044459E+1	1,922915E-1	9,351894E-1
25/11/2021  09:33:22,033355	9,358297E-1	1,044459E+1	1,663332E-2	9,347810E-1
25/11/2021  09:33:22,033975	9,373884E-1	1,044459E+1	2,705907E-2	9,346602E-1
25/11/2021  09:33:22,034595	9,404194E-1	1,044459E+1	1,694925E-2	9,347994E-1
25/11/2021  09:33:22,035215	9,384107E-1	1,044459E+1	6,839427E-3	9,351828E-1
25/11/2021  09:33:22,035835	9,517922E-1	1,044459E+1	1,378993E-2	9,358343E-1
25/11/2021  09:33:22,036455	9,517475E-1	1,044459E+1	1,347400E-2	9,368794E-1
25/11/2021  09:33:22,037075	9,491487E-1	1,044459E+1	3,996039E-3	9,384411E-1
25/11/2021  09:33:22,037695	9,476168E-1	1,044459E+1	2,416379E-3	9,404330E-1
25/11/2021  09:33:22,038315	9,488119E-1	1,044459E+1	3,996039E-3	9,425933E-1
25/11/2021  09:33:22,038935	9,493096E-1	1,044459E+1	3,048243E-3	9,446645E-1
25/11/2021  09:33:22,039555	9,486689E-1	1,044459E+1	3,048243E-3	9,464754E-1
25/11/2021  09:33:22,040175	9,507372E-1	1,044459E+1	4,627903E-3	9,479364E-1
25/11/2021  09:33:22,040795	9,525761E-1	1,044459E+1	3,364175E-3	9,490470E-1
25/11/2021  09:33:22,041415	9,521171E-1	1,044459E+1	6,207563E-3	9,498822E-1
25/11/2021  09:33:22,042035	9,526237E-1	1,044459E+1	4,311971E-3	9,505286E-1
25/11/2021  09:33:22,042655	9,568826E-1	1,044459E+1	2,732311E-3	9,510673E-1
25/11/2021  09:33:22,043275	9,574757E-1	1,044459E+1	4,311971E-3	9,516080E-1
25/11/2021  09:33:22,043895	9,594576E-1	1,044459E+1	3,680107E-3	9,522666E-1
25/11/2021  09:33:22,044515	9,625362E-1	1,044459E+1	3,364175E-3	9,531242E-1
25/11/2021  09:33:22,045135	9,659457E-1	1,044459E+1	2,137230E-2	9,542443E-1
25/11/2021  09:33:22,045755	9,646701E-1	1,044459E+1	1,442179E-2	9,556640E-1
25/11/2021  09:33:22,046375	9,630727E-1	1,044459E+1	1,916077E-2	9,573255E-1
25/11/2021  09:33:22,046995	9,654301E-1	1,044459E+1	2,263603E-2	9,590729E-1
25/11/2021  09:33:22,047615	9,641039E-1	1,044459E+1	5,575699E-3	9,607445E-1
25/11/2021  09:33:22,048235	9,620027E-1	1,044459E+1	2,295196E-2	9,622083E-1
25/11/2021  09:33:22,048855	9,637254E-1	1,044459E+1	2,263603E-2	9,633506E-1
25/11/2021  09:33:22,049475	9,648012E-1	1,044459E+1	1,726518E-2	9,641259E-1
25/11/2021  09:33:22,050095	9,610252E-1	1,044459E+1	9,530039E-2	9,645637E-1
25/11/2021  09:33:22,050715	9,628700E-1	1,044459E+1	7,128955E-2	9,647001E-1
25/11/2021  09:33:22,051335	9,672510E-1	1,044459E+1	1,158360E-1	9,646010E-1
25/11/2021  09:33:22,051955	9,676534E-1	1,044459E+1	2,911782E-1	9,644248E-1
25/11/2021  09:33:22,052575	9,683359E-1	1,044459E+1	1,202590E-1	9,643534E-1
25/11/2021  09:33:22,053195	9,735067E-1	1,044459E+1	8,929768E-2	9,645191E-1
25/11/2021  09:33:22,053815	9,777208E-1	1,044459E+1	1,723878E-1	9,650456E-1
25/11/2021  09:33:22,054435	9,748419E-1	1,044459E+1	1,694925E-2	9,660339E-1
25/11/2021  09:33:22,055055	9,745736E-1	1,044459E+1	2,358382E-2	9,674476E-1
25/11/2021  09:33:22,055675	9,767970E-1	1,044459E+1	1,252620E-2	9,691151E-1
25/11/2021  09:33:22,056295	9,753694E-1	1,044459E+1	9,366883E-3	9,708490E-1
25/11/2021  09:33:22,056915	9,757151E-1	1,044459E+1	1,568552E-2	9,724919E-1
25/11/2021  09:33:22,057535	9,774765E-1	1,044459E+1	3,364175E-3	9,739249E-1
25/11/2021  09:33:22,058155	9,760847E-1	1,044459E+1	3,680107E-3	9,750922E-1
25/11/2021  09:33:22,058775	9,699512E-1	1,044459E+1	3,996039E-3	9,759459E-1
25/11/2021  09:33:22,059395	9,671736E-1	1,044459E+1	3,048243E-3	9,763660E-1
25/11/2021  09:33:22,060015	9,654986E-1	1,044459E+1	6,523495E-3	9,762078E-1
25/11/2021  09:33:22,060635	9,596841E-1	1,044459E+1	9,682815E-3	9,753901E-1
25/11/2021  09:33:22,061255	9,539231E-1	1,044459E+1	9,366883E-3	9,738741E-1
25/11/2021  09:33:22,061875	9,515598E-1	1,044459E+1	7,155359E-3	9,716363E-1
25/11/2021  09:33:22,062495	9,462221E-1	1,044459E+1	1,821298E-2	9,687113E-1
25/11/2021  09:33:22,063115	9,381812E-1	1,044459E+1	7,155359E-3	9,651753E-1
25/11/2021  09:33:22,063735	9,361546E-1	1,044459E+1	3,996039E-3	9,610947E-1
25/11/2021  09:33:22,064355	9,364049E-1	1,044459E+1	4,943835E-3	9,565891E-1
25/11/2021  09:33:22,064975	9,339820E-1	1,044459E+1	3,306178E-2	9,518991E-1
25/11/2021  09:33:22,065595	9,346406E-1	1,044459E+1	2,832280E-2	9,473229E-1
25/11/2021  09:33:22,066215	9,408098E-1	1,044459E+1	1,378993E-2	9,431710E-1
25/11/2021  09:33:22,066835	9,421182E-1	1,044459E+1	2,421569E-2	9,397774E-1
25/11/2021  09:33:22,067455	9,426219E-1	1,044459E+1	9,050951E-3	9,374141E-1
25/11/2021  09:33:22,068075	9,473635E-1	1,044459E+1	2,105637E-2	9,361925E-1
25/11/2021  09:33:22,068695	9,534254E-1	1,044459E+1	1,094654E-2	9,361179E-1
25/11/2021  09:33:22,069315	9,545371E-1	1,044459E+1	2,358382E-2	9,371546E-1
25/11/2021  09:33:22,069935	9,588496E-1	1,044459E+1	2,010857E-2	9,391912E-1
25/11/2021  09:33:22,070555	9,655642E-1	1,044459E+1	1,221546E-1	9,420535E-1
25/11/2021  09:33:22,071175	9,679544E-1	1,044459E+1	6,939396E-2	9,455764E-1
25/11/2021  09:33:22,071795	9,685803E-1	1,044459E+1	4,538313E-2	9,495803E-1
25/11/2021  09:33:22,072415	9,710480E-1	1,044459E+1	7,444887E-2	9,538206E-1
25/11/2021  09:33:22,073035	9,719361E-1	1,044459E+1	6,718244E-2	9,580298E-1
25/11/2021  09:33:22,073655	9,709079E-1	1,044459E+1	2,958653E-2	9,619672E-1
25/11/2021  09:33:22,074275	9,705234E-1	1,044459E+1	9,366883E-3	9,654198E-1
25/11/2021  09:33:22,074895	9,721924E-1	1,044459E+1	2,358382E-2	9,682302E-1
25/11/2021  09:33:22,075515	9,714443E-1	1,044459E+1	8,367190E-4	9,703425E-1
25/11/2021  09:33:22,076135	9,691018E-1	1,044459E+1	4,627903E-3	9,717760E-1
25/11/2021  09:33:22,076755	9,686250E-1	1,044459E+1	8,424277E-2	9,725670E-1
25/11/2021  09:33:22,077375	9,681213E-1	1,044459E+1	7,155359E-3	9,727704E-1
25/11/2021  09:33:22,077995	9,661275E-1	1,044459E+1	3,048243E-3	9,724768E-1
25/11/2021  09:33:22,078615	9,661662E-1	1,044459E+1	3,680107E-3	9,717926E-1
25/11/2021  09:33:22,079235	9,682435E-1	1,044459E+1	3,680107E-3	9,708467E-1
25/11/2021  09:33:22,079855	9,640085E-1	1,044459E+1	3,364175E-3	9,697874E-1
25/11/2021  09:33:22,080475	9,618120E-1	1,044459E+1	3,364175E-3	9,687031E-1
25/11/2021  09:33:22,081095	9,607868E-1	1,044459E+1	9,366883E-3	9,675891E-1
25/11/2021  09:33:22,081715	9,591923E-1	1,044459E+1	2,732311E-3	9,664150E-1
25/11/2021  09:33:22,082335	9,573177E-1	1,044459E+1	4,311971E-3	9,651650E-1
25/11/2021  09:33:22,082955	9,557888E-1	1,044459E+1	4,311971E-3	9,638309E-1
25/11/2021  09:33:22,083575	9,584592E-1	1,044459E+1	3,048243E-3	9,624330E-1
25/11/2021  09:33:22,084195	9,549096E-1	1,044459E+1	4,627903E-3	9,610401E-1
25/11/2021  09:33:22,084815	9,518638E-1	1,044459E+1	3,364175E-3	9,597033E-1
25/11/2021  09:33:22,085435	9,498401E-1	1,044459E+1	1,473773E-2	9,583913E-1
25/11/2021  09:33:22,086055	9,495659E-1	1,044459E+1	1,473773E-2	9,570409E-1
25/11/2021  09:33:22,086675	9,447855E-1	1,044459E+1	1,884484E-2	9,556102E-1
25/11/2021  09:33:22,087295	9,459300E-1	1,044459E+1	1,694925E-2	9,540714E-1
25/11/2021  09:33:22,087915	9,475393E-1	1,044459E+1	3,048243E-3	9,524467E-1
25/11/2021  09:33:22,088535	9,434474E-1	1,044459E+1	6,433905E-2	9,508265E-1
25/11/2021  09:33:22,089155	9,433341E-1	1,044459E+1	8,266311E-2	9,492853E-1
25/11/2021  09:33:22,089775	9,441567E-1	1,044459E+1	2,010857E-2	9,478534E-1
25/11/2021  09:33:22,090395	9,445441E-1	1,044459E+1	2,042969E-1	9,465749E-1
25/11/2021  09:33:22,091015	9,437693E-1	1,044459E+1	1,528000E-1	9,455082E-1
25/11/2021  09:33:22,091635	9,468658E-1	2,203982E-1	1,834454E-1	9,446985E-1
25/11/2021  09:33:22,092255	9,534612E-1	4,900218E-2	3,179805E-2	9,442235E-1
25/11/2021  09:33:22,092875	9,558067E-1	1,302401E-1	1,717559E-1	9,442340E-1
25/11/2021  09:33:22,093495	9,594427E-1	2,574584E-2	-3,902261E-3	9,448804E-1
25/11/2021  09:33:22,094115	9,669292E-1	1,343816E-1	1,265777E-1	9,462500E-1
25/11/2021  09:33:22,094735	9,712119E-1	1,598680E-1	1,689125E-1	9,483963E-1
25/11/2021  09:33:22,095355	9,723176E-1	-4,497892E-2	-1,338022E-2	9,513150E-1
25/11/2021  09:33:22,095975	9,777626E-1	9,678918E-2	9,972343E-2	9,548875E-1
25/11/2021  09:33:22,096595	9,830466E-1	9,933782E-2	7,918786E-2	9,589392E-1
25/11/2021  09:33:22,097215	9,818962E-1	1,652839E-1	1,828136E-1	9,632979E-1
25/11/2021  09:33:22,097835	9,655582E-1	-2,809418E-2	1,063061E-2	9,676538E-1
25/11/2021  09:33:22,098455	9,647208E-1	2,732825E-1	2,478955E-1	9,714362E-1
25/11/2021  09:33:22,099075	9,629594E-1	1,391603E-1	1,354238E-1	9,740539E-1
25/11/2021  09:33:22,099695	9,659755E-1	1,735670E-1	1,973464E-1	9,752398E-1
25/11/2021  09:33:22,100315	9,651470E-1	1,318330E-1	1,205749E-1	9,751049E-1
25/11/2021  09:33:22,100935	9,626077E-1	1,952304E-1	1,796542E-1	9,739679E-1
25/11/2021  09:33:22,101555	9,641426E-1	1,251428E-1	1,253139E-1	9,721825E-1
25/11/2021  09:33:22,102175	9,639161E-1	7,608148E-2	9,751191E-2	9,700862E-1
25/11/2021  09:33:22,102795	9,630190E-1	2,829448E-2	3,464144E-2	9,679815E-1
25/11/2021  09:33:22,103415	9,623634E-1	2,383436E-2	1,378993E-2	9,660825E-1
25/11/2021  09:33:22,104035	9,639638E-1	1,464877E-1	1,806020E-1	9,645096E-1
25/11/2021  09:33:22,104655	9,618329E-1	1,152668E-1	1,174156E-1	9,633204E-1
25/11/2021  09:33:22,105275	9,605066E-1	1,343816E-1	1,278414E-1	9,624990E-1
25/11/2021  09:33:22,105895	9,594725E-1	1,570008E-1	2,185139E-1	9,619519E-1
25/11/2021  09:33:22,106515	9,599642E-1	1,420275E-1	1,802861E-1	9,615616E-1
25/11/2021  09:33:22,107135	9,581194E-1	1,382046E-1	1,325804E-1	9,612363E-1
25/11/2021  09:33:22,107755	9,586678E-1	1,117624E-1	1,085695E-1	9,609115E-1
25/11/2021  09:33:22,108375	9,599672E-1	2,309114E-1	2,747498E-1	9,605604E-1
25/11/2021  09:33:22,108995	9,587125E-1	1,614609E-1	1,581709E-1	9,602028E-1
25/11/2021  09:33:22,109615	9,586350E-1	1,292843E-1	1,259458E-1	9,598672E-1
25/11/2021  09:33:22,110235	9,599016E-1	1,152668E-1	1,117289E-1	9,595688E-1
25/11/2021  09:33:22,110855	9,596900E-1	1,251428E-1	1,183634E-1	9,593308E-1
25/11/2021  09:33:22,111475	9,585367E-1	1,905566E-2	2,074043E-2	9,591722E-1
25/11/2021  09:33:22,112095	9,586320E-1	1,045400E-2	1,347400E-2	9,590791E-1
25/11/2021  09:33:22,112715	9,614275E-1	1,045400E-2	1,284213E-2	9,590335E-1
25/11/2021  09:33:22,113335	9,589002E-1	9,498258E-3	1,094654E-2	9,590460E-1
25/11/2021  09:33:22,113955	9,540036E-1	2,170918E-3	3,996039E-3	9,590891E-1
25/11/2021  09:33:22,114575	9,545669E-1	5,780180E-4	2,732311E-3	9,590446E-1
25/11/2021  09:33:22,115195	9,522482E-1	1,268406E-2	1,947671E-2	9,587844E-1
25/11/2021  09:33:22,115815	9,510174E-1	1,491412E-2	1,789705E-2	9,582426E-1
25/11/2021  09:33:22,116435	9,491398E-1	1,605052E-1	1,287892E-1	9,574030E-1
25/11/2021  09:33:22,117055	9,533629E-1	1,697440E-1	1,866047E-1	9,563110E-1
25/11/2021  09:33:22,117675	9,547308E-1	1,541336E-1	1,837613E-1	9,551177E-1
25/11/2021  09:33:22,118295	9,555444E-1	1,114439E-1	1,246821E-1	9,540423E-1
25/11/2021  09:33:22,118915	9,607421E-1	7,225852E-2	5,549295E-2	9,532899E-1
25/11/2021  09:33:22,119535	9,633320E-1	1,152668E-1	8,898175E-2	9,530383E-1
25/11/2021  09:33:22,120155	9,670275E-1	1,108067E-1	1,117289E-1	9,534286E-1
25/11/2021  09:33:22,120775	9,703237E-1	1,678325E-1	1,790224E-1	9,545293E-1
25/11/2021  09:33:22,121395	9,747703E-1	8,723178E-2	7,318515E-2	9,563365E-1
25/11/2021  09:33:22,122015	9,743114E-1	1,391603E-1	1,670170E-1	9,587768E-1
25/11/2021  09:33:22,122635	9,719897E-1	5,569236E-2	4,443533E-2	9,616625E-1
25/11/2021  09:33:22,123255	9,704012E-1	3,148028E-2	5,802041E-2	9,646752E-1
25/11/2021  09:33:22,123875	9,685922E-1	1,350188E-1	1,344760E-1	9,674479E-1
25/11/2021  09:33:22,124495	9,655106E-1	1,111253E-1	1,215227E-1	9,696626E-1
25/11/2021  09:33:22,125115	9,645479E-1	1,656025E-1	1,619620E-1	9,710987E-1
25/11/2021  09:33:22,125735	9,642529E-1	1,092138E-1	7,981972E-2	9,716696E-1
25/11/2021  09:33:22,126355	9,616809E-1	1,914074E-1	2,507389E-1	9,714273E-1
25/11/2021  09:33:22,126975	9,595976E-1	8,245308E-2	9,782784E-2	9,704994E-1
25/11/2021  09:33:22,127595	9,595172E-1	1,254614E-1	1,685966E-1	9,690382E-1
25/11/2021  09:33:22,128215	9,589926E-1	2,462032E-1	2,248325E-1	9,672252E-1
25/11/2021  09:33:22,128835	9,563849E-1	1,270543E-1	1,325804E-1	9,652516E-1
25/11/2021  09:33:22,129455	9,572760E-1	-6,112162E-3	2,421569E-2	9,632723E-1
25/11/2021  09:33:22,130075	9,579287E-1	4,740928E-2	2,579535E-2	9,614154E-1
25/11/2021  09:33:22,130695	9,561047E-1	1,299215E-1	1,275255E-1	9,597940E-1
25/11/2021  09:33:22,131315	9,548023E-1	1,907703E-1	1,272095E-1	9,584622E-1
25/11/2021  09:33:22,131935	9,553895E-1	2,170918E-3	3,996039E-3	9,574028E-1
25/11/2021  09:33:22,132555	9,553388E-1	2,489498E-3	4,311971E-3	9,565793E-1
25/11/2021  09:33:22,133175	9,550855E-1	8,965980E-4	3,364175E-3	9,559649E-1
25/11/2021  09:33:22,133795	9,572045E-1	4,082398E-3	6,207563E-3	9,555424E-1
25/11/2021  09:33:22,134415	9,604202E-1	4,719558E-3	6,523495E-3	9,553306E-1
25/11/2021  09:33:22,135035	9,594099E-1	5,780180E-4	3,680107E-3	9,553835E-1
25/11/2021  09:33:22,135655	9,596781E-1	5,038138E-3	3,996039E-3	9,557199E-1
25/11/2021  09:33:22,136275	9,621011E-1	3,020596E-2	4,411940E-2	9,562984E-1
25/11/2021  09:33:22,136895	9,599553E-1	1,933189E-1	1,894481E-1	9,570558E-1
25/11/2021  09:33:22,137515	9,577379E-1	1,646467E-1	1,477451E-1	9,578920E-1
25/11/2021  09:33:22,138135	9,587751E-1	1,646467E-1	1,338441E-1	9,586617E-1
25/11/2021  09:33:22,138755	9,601341E-1	-2,064990E-1	-1,290113E-1	9,592569E-1
25/11/2021  09:33:22,139375	9,581909E-1	1,251428E-1	1,243661E-1	9,596523E-1
25/11/2021  09:33:22,139995	9,571776E-1	-3,159856E-2	3,432551E-2	9,598489E-1
25/11/2021  09:33:22,140615	9,577469E-1	3,116170E-2	4,411940E-2	9,598407E-1
25/11/2021  09:33:22,141235	9,570167E-1	1,254614E-1	1,275255E-1	9,596433E-1
25/11/2021  09:33:22,141855	9,558782E-1	1,477620E-1	1,528000E-1	9,592943E-1
25/11/2021  09:33:22,142475	9,572074E-1	1,053908E-1	8,108345E-2	9,588347E-1
25/11/2021  09:33:22,143095	9,588734E-1	-5,612922E-2	-4,908054E-2	9,583313E-1
25/11/2021  09:33:22,143715	9,577379E-1	1,136739E-1	1,133085E-1	9,578785E-1
25/11/2021  09:33:22,144335	9,593682E-1	2,923973E-1	3,271945E-1	9,575522E-1
25/11/2021  09:33:22,144955	9,626852E-1	7,831154E-2	7,065769E-2	9,574101E-1
25/11/2021  09:33:22,145575	9,627478E-1	6,429402E-2	9,150920E-2	9,575210E-1
25/11/2021  09:33:22,146195	9,633320E-1	9,487770E-2	1,129926E-1	9,579278E-1
25/11/2021  09:33:22,146815	9,656417E-1	1,210013E-1	1,028828E-1	9,586163E-1
25/11/2021  09:33:22,147435	9,653586E-1	1,477620E-1	1,537478E-1	9,595421E-1
25/11/2021  09:33:22,148055	9,627180E-1	1,388417E-1	1,363715E-1	9,606221E-1
25/11/2021  09:33:22,148675	9,622620E-1	1,777085E-1	1,802861E-1	9,617087E-1
25/11/2021  09:33:22,149295	9,644317E-1	1,394789E-1	1,009872E-1	9,626496E-1
25/11/2021  09:33:22,149915	9,624975E-1	3,785188E-2	1,378993E-2	9,633668E-1
25/11/2021  09:33:22,150535	9,609477E-1	8,691320E-2	9,656411E-2	9,638308E-1
25/11/2021  09:33:22,151155	9,633171E-1	6,078964E-2	5,928414E-2	9,640260E-1
