waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:35:10,224882;25/11/2021  09:35:10,224882;25/11/2021  09:35:10,224882;25/11/2021  09:35:10,224882
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:35:10,224882;9,281555E-1;1,044459E+1;2,248325E-1;4,814878E-3
25/11/2021  09:35:10,225502;9,251692E-1;1,044459E+1;1,714400E-1;2,995880E-2
25/11/2021  09:35:10,226122;9,247669E-1;1,044459E+1;1,515363E-1;9,201134E-2
25/11/2021  09:35:10,226742;9,235360E-1;1,044459E+1;1,502726E-1;1,937226E-1
25/11/2021  09:35:10,227362;9,224095E-1;1,044459E+1;1,442698E-1;3,245603E-1
25/11/2021  09:35:10,227982;9,246357E-1;1,044459E+1;1,852891E-2;4,687369E-1
25/11/2021  09:35:10,228602;9,280124E-1;1,044459E+1;1,852891E-2;6,105616E-1
25/11/2021  09:35:10,229222;9,272733E-1;1,044459E+1;3,364175E-3;7,375098E-1
25/11/2021  09:35:10,229842;9,278962E-1;1,044459E+1;3,811669E-2;8,414726E-1
25/11/2021  09:35:10,230462;9,332548E-1;1,044459E+1;3,527331E-2;9,188360E-1
25/11/2021  09:35:10,231082;9,333561E-1;1,044459E+1;9,050951E-3;9,698731E-1
25/11/2021  09:35:10,231702;9,350161E-1;1,044459E+1;5,575699E-3;9,976790E-1
25/11/2021  09:35:10,232322;9,401512E-1;1,044459E+1;3,996039E-3;1,007000E+0
25/11/2021  09:35:10,232942;9,445441E-1;1,044459E+1;3,680107E-3;1,003248E+0
25/11/2021  09:35:10,233562;9,452177E-1;1,044459E+1;3,680107E-3;9,916908E-1
25/11/2021  09:35:10,234182;9,469492E-1;1,044459E+1;3,680107E-3;9,768053E-1
25/11/2021  09:35:10,234802;9,524300E-1;1,044459E+1;3,680107E-3;9,619730E-1
25/11/2021  09:35:10,235422;9,527638E-1;1,044459E+1;5,575699E-3;9,494604E-1
25/11/2021  09:35:10,236042;9,547606E-1;1,044459E+1;4,943835E-3;9,404913E-1
25/11/2021  09:35:10,236662;9,571568E-1;1,044459E+1;3,364175E-3;9,354018E-1
25/11/2021  09:35:10,237282;9,553060E-1;1,044459E+1;6,839427E-3;9,338814E-1
