waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:34:47,364994	9,358476E-1	1,044459E+1	1,303688E-1	9,397855E-1
25/11/2021  09:34:47,365614	9,383213E-1	1,044459E+1	1,916077E-2	9,388978E-1
25/11/2021  09:34:47,366234	9,388369E-1	1,044459E+1	3,242992E-2	9,381349E-1
25/11/2021  09:34:47,366854	9,352456E-1	1,044459E+1	1,410586E-2	9,375605E-1
25/11/2021  09:34:47,367474	9,353440E-1	1,044459E+1	1,631739E-2	9,371575E-1
25/11/2021  09:34:47,368094	9,351711E-1	1,044459E+1	2,732311E-3	9,368494E-1
25/11/2021  09:34:47,368714	9,329895E-1	1,044459E+1	1,784515E-3	9,365653E-1
25/11/2021  09:34:47,369334	9,333054E-1	1,044459E+1	4,917431E-2	9,362453E-1
25/11/2021  09:34:47,369954	9,354363E-1	1,044459E+1	6,839427E-3	9,358635E-1
25/11/2021  09:34:47,370574	9,351383E-1	1,044459E+1	3,364175E-3	9,354607E-1
25/11/2021  09:34:47,371194	9,333412E-1	1,044459E+1	4,311971E-3	9,350971E-1
25/11/2021  09:34:47,371814	9,352277E-1	1,044459E+1	3,680107E-3	9,347962E-1
25/11/2021  09:34:47,372434	9,358774E-1	1,044459E+1	3,680107E-3	9,345723E-1
25/11/2021  09:34:47,373054	9,348462E-1	1,044459E+1	3,996039E-3	9,344516E-1
25/11/2021  09:34:47,373674	9,398323E-1	1,044459E+1	4,311971E-3	9,344612E-1
25/11/2021  09:34:47,374294	9,478523E-1	1,044459E+1	4,943835E-3	9,346948E-1
25/11/2021  09:34:47,374914	9,512349E-1	1,044459E+1	3,680107E-3	9,353577E-1
25/11/2021  09:34:47,375534	9,523227E-1	1,044459E+1	3,680107E-3	9,366436E-1
25/11/2021  09:34:47,376154	9,598539E-1	1,044459E+1	2,416379E-3	9,386197E-1
25/11/2021  09:34:47,376774	9,680140E-1	1,044459E+1	4,311971E-3	9,412978E-1
25/11/2021  09:34:47,377394	9,698946E-1	1,044459E+1	3,996039E-3	9,446987E-1
25/11/2021  09:34:47,378014	9,727795E-1	1,044459E+1	1,347400E-2	9,487638E-1
25/11/2021  09:34:47,378634	9,794613E-1	1,044459E+1	1,442179E-2	9,533231E-1
25/11/2021  09:34:47,379254	9,807935E-1	1,044459E+1	1,473773E-2	9,581815E-1
25/11/2021  09:34:47,379874	9,611563E-1	8,965980E-4	3,680107E-3	9,630294E-1
25/11/2021  09:34:47,380494	9,586618E-1	-2,289202E-3	8,367190E-4	9,672633E-1
25/11/2021  09:34:47,381114	9,532228E-1	5,824100E-2	4,822652E-2	9,701824E-1
25/11/2021  09:34:47,381734	9,536549E-1	8,468314E-2	6,876210E-2	9,713722E-1
25/11/2021  09:34:47,382354	9,538606E-1	6,365686E-2	6,023194E-2	9,708320E-1
25/11/2021  09:34:47,382974	9,498670E-1	1,283286E-1	1,183634E-1	9,688730E-1
25/11/2021  09:34:47,383594	9,473128E-1	4,281124E-1	4,311361E-1	9,659176E-1
25/11/2021  09:34:47,384214	9,468092E-1	1,311958E-1	1,616461E-1	9,623668E-1
25/11/2021  09:34:47,384834	9,461267E-1	2,455660E-1	2,854915E-1	9,585920E-1
25/11/2021  09:34:47,385454	9,443325E-1	1,433019E-1	1,237343E-1	9,549208E-1
25/11/2021  09:34:47,386074	9,461177E-1	1,034794E-1	7,855599E-2	9,516037E-1
25/11/2021  09:34:47,386694	9,469612E-1	1,041165E-1	1,158360E-1	9,488261E-1
25/11/2021  09:34:47,387314	9,462042E-1	1,534964E-1	1,540637E-1	9,467134E-1
25/11/2021  09:34:47,387934	9,444756E-1	1,630538E-1	1,850251E-1	9,452860E-1
25/11/2021  09:34:47,388554	9,484275E-1	1,171783E-1	1,366875E-1	9,444687E-1
25/11/2021  09:34:47,389174	9,487076E-1	1,682560E-2	1,536959E-2	9,441776E-1
25/11/2021  09:34:47,389794	9,491040E-1	2,224146E-2	3,085026E-2	9,443457E-1
25/11/2021  09:34:47,390414	9,521171E-1	1,057094E-1	1,404787E-1	9,448948E-1
25/11/2021  09:34:47,391034	9,538278E-1	-5,517348E-2	-5,603104E-2	9,457579E-1
25/11/2021  09:34:47,391654	9,515508E-1	1,229127E-1	1,183634E-1	9,468725E-1
25/11/2021  09:34:47,392274	9,510352E-1	1,624167E-1	1,667010E-1	9,481205E-1
25/11/2021  09:34:47,392894	9,540364E-1	1,420275E-1	1,344760E-1	9,493517E-1
25/11/2021  09:34:47,393514	9,534433E-1	2,137080E-1	1,764949E-1	9,504736E-1
25/11/2021  09:34:47,394134	9,543672E-1	1,324701E-1	1,366875E-1	9,514576E-1
25/11/2021  09:34:47,394754	9,599195E-1	1,646467E-1	1,916596E-1	9,523256E-1
25/11/2021  09:34:47,395374	9,632425E-1	1,257800E-1	1,098333E-1	9,531884E-1
25/11/2021  09:34:47,395994	9,640442E-1	1,200455E-1	1,246821E-1	9,542089E-1
25/11/2021  09:34:47,396614	9,670543E-1	3,445238E-3	6,523495E-3	9,554978E-1
25/11/2021  09:34:47,397234	9,702880E-1	9,179678E-3	1,063061E-2	9,570946E-1
25/11/2021  09:34:47,397854	9,719033E-1	9,816838E-3	1,189434E-2	9,590023E-1
25/11/2021  09:34:47,398474	9,724994E-1	2,808078E-3	3,680107E-3	9,611785E-1
25/11/2021  09:34:47,399094	9,786954E-1	4,400978E-3	5,891631E-3	9,635457E-1
25/11/2021  09:34:47,399714	9,792646E-1	3,126658E-3	5,259767E-3	9,660514E-1
25/11/2021  09:34:47,400334	9,753128E-1	1,109116E-2	1,663332E-2	9,686290E-1
25/11/2021  09:34:47,400954	9,742458E-1	2,001140E-2	2,547941E-2	9,711016E-1
25/11/2021  09:34:47,401574	9,733189E-1	2,302742E-1	2,409450E-1	9,732257E-1
25/11/2021  09:34:47,402194	9,701598E-1	7,926728E-2	1,069899E-1	9,748003E-1
25/11/2021  09:34:47,402814	9,655970E-1	2,497076E-1	2,425247E-1	9,756796E-1
25/11/2021  09:34:47,403434	9,665328E-1	1,251428E-1	1,221546E-1	9,757722E-1
25/11/2021  09:34:47,404054	9,639519E-1	7,225852E-2	5,391329E-2	9,750957E-1
25/11/2021  09:34:47,404674	9,593473E-1	1,225942E-1	1,073058E-1	9,737586E-1
25/11/2021  09:34:47,405294	9,575859E-1	8,786894E-2	5,928414E-2	9,718753E-1
25/11/2021  09:34:47,405914	9,554938E-1	4,645354E-2	4,854245E-2	9,695563E-1
25/11/2021  09:34:47,406534	9,508087E-1	1,079395E-1	1,022509E-1	9,669228E-1
25/11/2021  09:34:47,407154	9,488209E-1	3,689614E-2	3,653703E-2	9,640741E-1
25/11/2021  09:34:47,407774	9,493782E-1	2,765732E-2	3,748483E-2	9,611028E-1
25/11/2021  09:34:47,408394	9,485616E-1	1,190898E-1	7,413294E-2	9,581468E-1
25/11/2021  09:34:47,409014	9,454025E-1	1,222756E-1	1,041465E-1	9,553581E-1
25/11/2021  09:34:47,409634	9,459747E-1	1,735670E-1	1,606983E-1	9,528343E-1
25/11/2021  09:34:47,410254	9,466423E-1	1,069837E-1	1,291051E-1	9,506331E-1
25/11/2021  09:34:47,410874	9,453935E-1	1,560451E-1	1,107811E-1	9,488077E-1
25/11/2021  09:34:47,411494	9,459389E-1	1,531778E-1	1,625939E-1	9,473836E-1
25/11/2021  09:34:47,412114	9,507312E-1	8,595746E-2	1,379512E-1	9,463726E-1
25/11/2021  09:34:47,412734	9,529337E-1	-1,137922E-1	-1,027890E-1	9,458321E-1
25/11/2021  09:34:47,413354	9,533778E-1	1,318330E-1	1,170997E-1	9,458352E-1
25/11/2021  09:34:47,413974	9,559378E-1	9,615202E-2	8,929768E-2	9,463915E-1
25/11/2021  09:34:47,414594	9,592370E-1	2,700967E-1	3,041314E-1	9,474528E-1
25/11/2021  09:34:47,415214	9,593801E-1	1,248242E-1	1,363715E-1	9,489513E-1
25/11/2021  09:34:47,415834	9,610878E-1	2,681852E-1	2,741179E-1	9,507869E-1
25/11/2021  09:34:47,416454	9,657341E-1	1,533758E-3	3,680107E-3	9,528437E-1
25/11/2021  09:34:47,417074	9,664285E-1	5,038138E-3	6,839427E-3	9,550448E-1
25/11/2021  09:34:47,417694	9,654539E-1	6,312458E-3	8,419087E-3	9,573232E-1
25/11/2021  09:34:47,418314	9,670752E-1	4,400978E-3	6,207563E-3	9,595674E-1
25/11/2021  09:34:47,418934	9,684372E-1	1,533758E-3	3,680107E-3	9,616605E-1
25/11/2021  09:34:47,419554	9,667116E-1	8,965980E-4	3,680107E-3	9,635233E-1
25/11/2021  09:34:47,420174	9,663868E-1	1,215178E-3	3,048243E-3	9,650872E-1
25/11/2021  09:34:47,420794	9,684014E-1	2,160430E-2	2,421569E-2	9,662982E-1
25/11/2021  09:34:47,421414	9,666103E-1	2,203982E-1	2,014535E-1	9,671563E-1
25/11/2021  09:34:47,422034	9,651350E-1	1,356559E-1	1,366875E-1	9,676871E-1
25/11/2021  09:34:47,422654	9,663987E-1	1,885402E-1	2,080881E-1	9,679084E-1
25/11/2021  09:34:47,423274	9,686607E-1	-1,184660E-2	-1,653954E-2	9,678769E-1
25/11/2021  09:34:47,423894	9,680021E-1	3,275460E-2	7,192142E-2	9,677116E-1
25/11/2021  09:34:47,424514	9,666401E-1	1,066652E-1	1,265777E-1	9,675236E-1
25/11/2021  09:34:47,425134	9,703208E-1	1,796200E-1	1,973464E-1	9,673749E-1
25/11/2021  09:34:47,425754	9,668457E-1	8,723178E-2	1,085695E-1	9,673072E-1
25/11/2021  09:34:47,426374	9,656417E-1	1,401161E-1	1,294210E-1	9,673171E-1
25/11/2021  09:34:47,426994	9,657073E-1	3,526089E-1	3,875375E-1	9,673342E-1
25/11/2021  09:34:47,427614	9,644585E-1	6,270112E-2	4,380347E-2	9,672823E-1
25/11/2021  09:34:47,428234	9,619133E-1	1,248242E-1	1,066739E-1	9,671039E-1
25/11/2021  09:34:47,428854	9,594367E-1	1,229127E-1	1,133085E-1	9,667327E-1
25/11/2021  09:34:47,429474	9,582774E-1	2,325043E-1	2,377857E-1	9,660996E-1
25/11/2021  09:34:47,430094	9,547725E-1	1,254614E-1	1,234183E-1	9,651611E-1
25/11/2021  09:34:47,430714	9,508415E-1	2,372830E-1	2,399972E-1	9,638883E-1
25/11/2021  09:34:47,431334	9,514078E-1	1,114439E-1	1,136244E-1	9,622656E-1
25/11/2021  09:34:47,431954	9,503259E-1	1,273729E-1	9,182514E-2	9,603432E-1
25/11/2021  09:34:47,432574	9,475900E-1	1,362931E-1	1,177316E-1	9,582382E-1
25/11/2021  09:34:47,433194	9,487583E-1	1,245056E-1	8,613836E-2	9,560754E-1
25/11/2021  09:34:47,433814	9,495719E-1	1,458505E-1	1,404787E-1	9,539869E-1
25/11/2021  09:34:47,434434	9,471012E-1	1,525407E-1	1,407946E-1	9,521094E-1
25/11/2021  09:34:47,435054	9,459717E-1	1,276914E-1	7,950379E-2	9,505174E-1
25/11/2021  09:34:47,435674	9,500726E-1	6,907272E-2	8,708615E-2	9,492266E-1
25/11/2021  09:34:47,436294	9,511574E-1	1,127182E-1	1,594346E-1	9,482795E-1
25/11/2021  09:34:47,436914	9,514674E-1	3,445238E-3	5,575699E-3	9,477461E-1
25/11/2021  09:34:47,437534	9,535655E-1	4,400978E-3	6,207563E-3	9,476560E-1
25/11/2021  09:34:47,438154	9,594397E-1	3,126658E-3	4,311971E-3	9,480158E-1
25/11/2021  09:34:47,438774	9,591953E-1	1,215178E-3	3,680107E-3	9,488529E-1
25/11/2021  09:34:47,439394	9,631800E-1	8,542518E-3	1,157841E-2	9,501736E-1
25/11/2021  09:34:47,440014	9,685922E-1	1,215178E-3	3,996039E-3	9,519511E-1
25/11/2021  09:34:47,440634	9,721358E-1	1,204690E-2	1,189434E-2	9,541760E-1
25/11/2021  09:34:47,441254	9,725053E-1	1,232313E-1	1,107811E-1	9,568290E-1
25/11/2021  09:34:47,441874	9,632992E-1	9,838208E-2	1,079377E-1	9,597510E-1
25/11/2021  09:34:47,442494	9,625601E-1	1,311958E-1	1,480610E-1	9,625744E-1
25/11/2021  09:34:47,443114	9,642231E-1	1,006121E-1	1,003553E-1	9,648885E-1
25/11/2021  09:34:47,443734	9,625422E-1	1,232313E-1	1,212068E-1	9,664644E-1
25/11/2021  09:34:47,444354	9,616183E-1	1,098510E-1	1,569071E-1	9,672631E-1
25/11/2021  09:34:47,444974	9,632485E-1	9,838208E-2	1,044624E-1	9,673577E-1
25/11/2021  09:34:47,445594	9,636330E-1	1,123996E-1	9,403666E-2	9,669155E-1
25/11/2021  09:34:47,446214	9,614901E-1	3,445238E-3	4,943835E-3	9,661482E-1
25/11/2021  09:34:47,446834	9,627419E-1	5,356718E-3	7,471291E-3	9,652337E-1
25/11/2021  09:34:47,447454	9,656447E-1	5,038138E-3	7,471291E-3	9,643222E-1
25/11/2021  09:34:47,448074	9,623276E-1	1,852338E-3	3,996039E-3	9,635559E-1
25/11/2021  09:34:47,448694	9,650367E-1	9,816838E-3	1,063061E-2	9,630179E-1
25/11/2021  09:34:47,449314	9,649592E-1	8,965980E-4	3,364175E-3	9,627306E-1
25/11/2021  09:34:47,449934	9,630309E-1	1,533758E-3	3,364175E-3	9,626823E-1
25/11/2021  09:34:47,450554	9,615140E-1	2,808078E-3	6,207563E-3	9,627991E-1
25/11/2021  09:34:47,451174	9,604828E-1	1,165411E-1	1,022509E-1	9,629520E-1
25/11/2021  09:34:47,451794	9,585724E-1	4,709070E-2	3,938042E-2	9,630093E-1
25/11/2021  09:34:47,452414	9,535804E-1	1,305587E-1	1,404787E-1	9,628470E-1
25/11/2021  09:34:47,453034	9,530559E-1	1,082581E-1	1,853410E-1	9,623415E-1
25/11/2021  09:34:47,453654	9,529486E-1	1,082581E-1	9,593225E-2	9,614260E-1
25/11/2021  09:34:47,454274	9,518369E-1	5,038138E-3	-2,949275E-2	9,601443E-1
25/11/2021  09:34:47,454894	9,500100E-1	9,710776E-2	1,082536E-1	9,586079E-1
25/11/2021  09:34:47,455514	9,531006E-1	7,480716E-2	1,979264E-2	9,569495E-1
25/11/2021  09:34:47,456134	9,544775E-1	1,225942E-1	1,376353E-1	9,553425E-1
25/11/2021  09:34:47,456754	9,545580E-1	1,044351E-1	1,502726E-1	9,539837E-1
25/11/2021  09:34:47,457374	9,572104E-1	1,907703E-1	1,761790E-1	9,530245E-1
25/11/2021  09:34:47,457994	9,615408E-1	1,012493E-1	9,182514E-2	9,525704E-1
25/11/2021  09:34:47,458614	9,621965E-1	1,276914E-1	1,385831E-1	9,527050E-1
25/11/2021  09:34:47,459234	9,628551E-1	1,332122E-2	4,791059E-2	9,534441E-1
25/11/2021  09:34:47,459854	9,651440E-1	1,254614E-1	1,632258E-1	9,547042E-1
25/11/2021  09:34:47,460474	9,660947E-1	2,192288E-2	5,802041E-2	9,563506E-1
25/11/2021  09:34:47,461094	9,631144E-1	1,407532E-1	1,385831E-1	9,582185E-1
25/11/2021  09:34:47,461714	9,619700E-1	2,656366E-1	2,371539E-1	9,600874E-1
25/11/2021  09:34:47,462334	9,633767E-1	1,853544E-1	1,989261E-1	9,617270E-1
25/11/2021  09:34:47,462954	9,600417E-1	1,802571E-1	1,878685E-1	9,629790E-1
25/11/2021  09:34:47,463574	9,562120E-1	1,276914E-1	8,392683E-2	9,637368E-1
25/11/2021  09:34:47,464194	9,603934E-1	1,477620E-1	1,215227E-1	9,639315E-1
25/11/2021  09:34:47,464814	9,604858E-1	1,809992E-2	3,906449E-2	9,636190E-1
25/11/2021  09:34:47,465434	9,593115E-1	1,088952E-1	1,281573E-1	9,629745E-1
25/11/2021  09:34:47,466054	9,614842E-1	1,778134E-2	1,852891E-2	9,621838E-1
25/11/2021  09:34:47,466674	9,641277E-1	1,215178E-3	3,680107E-3	9,614220E-1
25/11/2021  09:34:47,467294	9,626286E-1	6,949618E-3	9,050951E-3	9,608562E-1
25/11/2021  09:34:47,467914	9,634840E-1	1,215178E-3	3,364175E-3	9,605826E-1
25/11/2021  09:34:47,468534	9,670603E-1	1,215178E-3	3,680107E-3	9,606231E-1
25/11/2021  09:34:47,469154	9,677786E-1	5,780180E-4	3,364175E-3	9,609917E-1
25/11/2021  09:34:47,469774	9,650248E-1	8,965980E-4	3,364175E-3	9,616740E-1
25/11/2021  09:34:47,470394	9,645867E-1	1,555128E-2	2,042450E-2	9,625603E-1
25/11/2021  09:34:47,471014	9,635018E-1	1,200455E-1	1,196272E-1	9,634735E-1
25/11/2021  09:34:47,471634	9,594039E-1	1,079395E-1	1,139404E-1	9,642306E-1
25/11/2021  09:34:47,472254	9,570554E-1	1,563636E-1	1,114129E-1	9,646510E-1
25/11/2021  09:34:47,472874	9,567067E-1	1,197269E-1	9,593225E-2	9,645910E-1
25/11/2021  09:34:47,473494	9,543851E-1	1,675139E-1	1,907119E-1	9,640032E-1
25/11/2021  09:34:47,474114	9,520754E-1	1,468062E-1	1,420583E-1	9,629248E-1
25/11/2021  09:34:47,474734	9,518071E-1	1,671954E-1	1,445858E-1	9,614353E-1
25/11/2021  09:34:47,475354	9,525671E-1	1,799386E-1	1,739675E-1	9,596625E-1
25/11/2021  09:34:47,475974	9,487553E-1	1,053908E-1	8,866581E-2	9,577678E-1
25/11/2021  09:34:47,476594	9,497328E-1	8,965980E-4	3,680107E-3	9,558831E-1
25/11/2021  09:34:47,477214	9,528294E-1	6,556834E-2	4,664686E-2	9,541205E-1
25/11/2021  09:34:47,477834	9,522691E-1	1,847173E-1	2,245166E-1	9,526221E-1
25/11/2021  09:34:47,478454	9,491517E-1	1,155854E-1	1,313166E-1	9,514931E-1
25/11/2021  09:34:47,479074	9,538278E-1	1,260985E-1	1,167838E-1	9,507415E-1
25/11/2021  09:34:47,479694	9,556219E-1	7,353284E-2	5,738855E-2	9,503613E-1
25/11/2021  09:34:47,480314	9,533062E-1	9,073616E-2	1,208909E-1	9,503674E-1
25/11/2021  09:34:47,480934	9,566054E-1	3,498466E-2	2,358382E-2	9,507266E-1
25/11/2021  09:34:47,481554	9,609745E-1	1,088952E-1	8,234717E-2	9,513890E-1
25/11/2021  09:34:47,482174	9,625720E-1	3,217067E-1	2,873870E-1	9,523625E-1
25/11/2021  09:34:47,482794	9,632485E-1	1,273729E-1	1,281573E-1	9,536649E-1
25/11/2021  09:34:47,483414	9,674090E-1	9,615202E-2	9,782784E-2	9,552674E-1
25/11/2021  09:34:47,484034	9,693939E-1	2,882558E-1	3,069748E-1	9,571274E-1
25/11/2021  09:34:47,484654	9,671557E-1	1,910889E-1	2,071403E-1	9,591869E-1
25/11/2021  09:34:47,485274	9,667355E-1	1,958676E-1	2,273600E-1	9,613117E-1
25/11/2021  09:34:47,485894	9,690810E-1	1,563636E-1	1,376353E-1	9,633209E-1
25/11/2021  09:34:47,486514	9,674835E-1	5,356718E-3	6,523495E-3	9,650807E-1
25/11/2021  09:34:47,487134	9,661543E-1	1,332122E-2	1,600145E-2	9,665068E-1
25/11/2021  09:34:47,487754	9,672719E-1	1,533758E-3	3,048243E-3	9,675372E-1
25/11/2021  09:34:47,488374	9,665656E-1	8,965980E-4	3,996039E-3	9,681606E-1
25/11/2021  09:34:47,488994	9,635823E-1	1,852338E-3	4,627903E-3	9,684072E-1
25/11/2021  09:34:47,489614	9,648668E-1	8,965980E-4	2,732311E-3	9,683070E-1
25/11/2021  09:34:47,490234	9,669471E-1	7,586778E-3	1,252620E-2	9,679245E-1
25/11/2021  09:34:47,490854	9,648638E-1	3,402892E-2	4,633093E-2	9,673843E-1
25/11/2021  09:34:47,491474	9,631353E-1	1,321516E-1	1,417424E-1	9,667935E-1
25/11/2021  09:34:47,492094	9,652244E-1	8,691320E-2	9,782784E-2	9,661973E-1
25/11/2021  09:34:47,492714	9,631770E-1	1,570008E-1	2,017695E-1	9,656263E-1
25/11/2021  09:34:47,493334	9,596245E-1	1,190898E-1	1,281573E-1	9,650866E-1
25/11/2021  09:34:47,493954	9,588824E-1	1,611423E-1	1,815498E-1	9,645174E-1
25/11/2021  09:34:47,494574	9,579674E-1	1,340630E-1	1,291051E-1	9,638379E-1
25/11/2021  09:34:47,495194	9,559349E-1	2,417431E-1	2,264122E-1	9,630055E-1
