waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:33:31,147479	25/11/2021  09:33:31,147479	25/11/2021  09:33:31,147479	25/11/2021  09:33:31,147479
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:33:31,147479	9,384971E-1	1,852338E-3	4,311971E-3	4,868526E-3
25/11/2021  09:33:31,148099	9,391200E-1	8,965980E-4	3,048243E-3	3,031150E-2
25/11/2021  09:33:31,148719	9,415072E-1	3,126658E-3	5,891631E-3	9,316867E-2
25/11/2021  09:33:31,149339	9,425324E-1	9,264764E-2	6,970989E-2	1,963446E-1
25/11/2021  09:33:31,149959	9,384137E-1	3,243602E-2	2,990246E-2	3,292732E-1
25/11/2021  09:33:31,150579	9,369950E-1	1,534964E-1	1,793383E-1	4,759302E-1
25/11/2021  09:33:31,151199	9,369116E-1	7,066562E-2	8,455870E-2	6,202304E-1
25/11/2021  09:33:31,151819	9,326975E-1	1,452133E-1	1,509044E-1	7,492231E-1
25/11/2021  09:33:31,152439	9,325216E-1	1,579565E-1	1,556434E-1	8,544711E-1
25/11/2021  09:33:31,153059	9,354781E-1	1,210013E-1	1,449017E-1	9,322039E-1
25/11/2021  09:33:31,153679	9,350310E-1	1,914074E-1	2,005057E-1	9,827110E-1
25/11/2021  09:33:31,154299	9,331564E-1	6,078964E-2	1,784515E-3	1,009219E+0
25/11/2021  09:33:31,154919	9,365450E-1	1,152668E-1	1,120448E-1	1,016649E+0
25/11/2021  09:33:31,155539	9,381961E-1	1,563636E-1	1,505885E-1	1,010584E+0
25/11/2021  09:33:31,156159	9,373169E-1	2,309114E-1	2,333627E-1	9,964495E-1
25/11/2021  09:33:31,156779	9,390246E-1	6,939130E-2	8,329497E-2	9,788758E-1
25/11/2021  09:33:31,157399	9,414893E-1	1,853544E-1	1,970305E-1	9,613926E-1
25/11/2021  09:33:31,158019	9,391617E-1	3,689614E-2	2,832280E-2	9,463677E-1
25/11/2021  09:33:31,158639	9,379785E-1	1,605052E-1	1,828136E-1	9,350441E-1
25/11/2021  09:33:31,159259	9,400111E-1	1,088952E-1	1,035146E-1	9,277261E-1
25/11/2021  09:33:31,159879	9,393703E-1	9,583344E-2	1,117289E-1	9,240946E-1
25/11/2021  09:33:31,160499	9,375106E-1	2,519376E-1	2,396813E-1	9,234615E-1
25/11/2021  09:33:31,161119	9,394210E-1	1,847173E-1	2,254644E-1	9,249519E-1
25/11/2021  09:33:31,161739	9,421480E-1	2,535305E-1	2,469477E-1	9,277137E-1
25/11/2021  09:33:31,162359	9,409976E-1	9,997498E-2	8,361090E-2	9,310587E-1
25/11/2021  09:33:31,162979	9,408545E-1	2,605393E-1	2,779091E-1	9,344572E-1
25/11/2021  09:33:31,163599	9,427202E-1	1,732484E-1	1,553275E-1	9,375197E-1
25/11/2021  09:33:31,164219	9,441537E-1	7,417000E-2	9,814378E-2	9,400335E-1
25/11/2021  09:33:31,164839	9,449137E-1	1,533758E-3	3,680107E-3	9,419557E-1
25/11/2021  09:33:31,165459	9,477152E-1	5,675298E-3	7,155359E-3	9,433574E-1
25/11/2021  09:33:31,166079	9,505852E-1	9,498258E-3	1,094654E-2	9,443895E-1
25/11/2021  09:33:31,166699	9,478195E-1	2,808078E-3	5,575699E-3	9,452258E-1
25/11/2021  09:33:31,167319	9,444965E-1	2,808078E-3	5,259767E-3	9,459471E-1
25/11/2021  09:33:31,167939	9,456111E-1	1,215178E-3	3,364175E-3	9,465080E-1
25/11/2021  09:33:31,168559	9,422523E-1	3,126658E-3	4,943835E-3	9,468288E-1
25/11/2021  09:33:31,169179	9,386044E-1	2,808078E-3	4,943835E-3	9,468342E-1
25/11/2021  09:33:31,169799	9,378832E-1	8,563888E-2	1,256299E-1	9,464425E-1
25/11/2021  09:33:31,170419	9,378653E-1	5,282514E-2	5,896821E-2	9,456224E-1
25/11/2021  09:33:31,171039	9,335051E-1	1,159040E-1	1,414265E-1	9,444217E-1
25/11/2021  09:33:31,171659	9,313921E-1	-4,115596E-2	-1,243243E-2	9,429017E-1
25/11/2021  09:33:31,172279	9,316961E-1	1,136739E-1	1,126766E-1	9,411144E-1
25/11/2021  09:33:31,172899	9,313772E-1	1,206827E-1	1,449017E-1	9,391561E-1
25/11/2021  09:33:31,173519	9,314040E-1	1,748413E-1	1,679647E-1	9,371735E-1
25/11/2021  09:33:31,174139	9,338002E-1	1,152668E-1	1,142563E-1	9,353298E-1
