waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:36:07,444867;25/11/2021  09:36:07,444867;25/11/2021  09:36:07,444867;25/11/2021  09:36:07,444867
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:07,444867;9,442819E-1;1,140974E-2;1,252620E-2;4,898534E-3
25/11/2021  09:36:07,445487;9,430749E-1;1,523270E-2;1,884484E-2;3,048883E-2
25/11/2021  09:36:07,446107;9,388816E-1;4,719558E-3;6,523495E-3;9,364951E-2
25/11/2021  09:36:07,446727;9,385657E-1;2,594380E-4;2,416379E-3;1,971529E-1
25/11/2021  09:36:07,447347;9,379666E-1;3,763818E-3;5,575699E-3;3,302398E-1
25/11/2021  09:36:07,447967;9,358715E-1;9,179678E-3;1,221027E-2;4,768196E-1
25/11/2021  09:36:07,448587;9,350519E-1;1,682560E-2;1,758111E-2;6,208582E-1
25/11/2021  09:36:07,449207;9,372663E-1;1,260985E-1;1,104651E-1;7,495037E-1
25/11/2021  09:36:07,449827;9,367298E-1;1,216384E-1;1,584868E-1;8,544777E-1
25/11/2021  09:36:07,450447;9,352277E-1;1,675139E-1;1,856569E-1;9,321472E-1
25/11/2021  09:36:07,451067;9,352277E-1;1,366117E-1;1,291051E-1;9,827880E-1
25/11/2021  09:36:07,451687;9,364705E-1;9,105474E-2;7,602853E-2;1,009529E+0
25/11/2021  09:36:07,452307;9,356956E-1;1,219570E-1;1,212068E-1;1,017229E+0
25/11/2021  09:36:07,452927;9,366136E-1;2,000091E-1;1,973464E-1;1,011408E+0
25/11/2021  09:36:07,453547;9,396982E-1;4,263058E-2;6,086380E-2;9,974155E-1
25/11/2021  09:36:07,454167;9,394866E-1;-1,343950E-2;-1,690737E-3;9,798813E-1
25/11/2021  09:36:07,454787;9,368222E-1;1,831244E-1;1,676488E-1;9,623533E-1
25/11/2021  09:36:07,455407;9,365003E-1;1,343816E-1;1,417424E-1;9,471468E-1
25/11/2021  09:36:07,456027;9,376090E-1;1,382046E-1;1,170997E-1;9,354678E-1
25/11/2021  09:36:07,456647;9,347121E-1;1,267357E-1;1,092014E-1;9,276659E-1
25/11/2021  09:36:07,457267;9,353976E-1;1,525407E-1;1,069899E-1;9,234635E-1
25/11/2021  09:36:07,457887;9,388816E-1;1,044351E-1;9,530039E-2;9,222151E-1
25/11/2021  09:36:07,458507;9,393137E-1;1,219570E-1;1,565912E-1;9,231699E-1
25/11/2021  09:36:07,459127;9,374689E-1;9,615202E-2;8,424277E-2;9,255827E-1
25/11/2021  09:36:07,459747;9,392452E-1;1,394789E-1;1,256299E-1;9,287420E-1
25/11/2021  09:36:07,460367;9,402913E-1;1,541336E-1;1,632258E-1;9,320571E-1
25/11/2021  09:36:07,460987;9,391528E-1;1,318330E-1;1,268936E-1;9,351196E-1
25/11/2021  09:36:07,461607;9,388816E-1;-2,289202E-3;-2,001479E-2;9,376703E-1
25/11/2021  09:36:07,462227;9,405803E-1;1,280100E-1;1,167838E-1;9,395743E-1
25/11/2021  09:36:07,462847;9,384166E-1;3,371034E-2;2,326789E-2;9,408188E-1
25/11/2021  09:36:07,463467;9,356748E-1;1,528593E-1;1,768108E-1;9,414484E-1
25/11/2021  09:36:07,464087;9,353767E-1;1,300264E-2;1,094654E-2;9,415050E-1
25/11/2021  09:36:07,464707;9,365420E-1;3,126658E-3;5,259767E-3;9,410614E-1
25/11/2021  09:36:07,465327;9,345333E-1;3,445238E-3;5,891631E-3;9,402529E-1
25/11/2021  09:36:07,465947;9,341548E-1;9,498258E-3;1,252620E-2;9,392276E-1
25/11/2021  09:36:07,466567;9,377252E-1;2,170918E-3;2,416379E-3;9,381239E-1
25/11/2021  09:36:07,467187;9,379636E-1;6,949618E-3;8,419087E-3;9,371063E-1
25/11/2021  09:36:07,467807;9,381365E-1;1,215178E-3;4,311971E-3;9,363340E-1
25/11/2021  09:36:07,468427;9,394061E-1;1,555128E-2;1,536959E-2;9,358966E-1
