waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:35:05,299991;9,430868E-1;1,044459E+1;-3,270397E-3;9,402071E-1
25/11/2021  09:35:05,300611;9,454353E-1;1,044459E+1;-8,957173E-3;9,403973E-1
25/11/2021  09:35:05,301231;9,406459E-1;1,044459E+1;1,259458E-1;9,407478E-1
25/11/2021  09:35:05,301851;9,389650E-1;1,044459E+1;1,789705E-2;9,411794E-1
25/11/2021  09:35:05,302471;9,390544E-1;1,044459E+1;1,378993E-2;9,415345E-1
25/11/2021  09:35:05,303091;9,384792E-1;1,044459E+1;1,212068E-1;9,416882E-1
25/11/2021  09:35:05,303711;9,355138E-1;1,044459E+1;1,578549E-1;9,415838E-1
25/11/2021  09:35:05,304331;9,366016E-1;1,044459E+1;1,126766E-1;9,411996E-1
25/11/2021  09:35:05,304951;9,371083E-1;1,044459E+1;1,553275E-1;9,405652E-1
25/11/2021  09:35:05,305571;9,329359E-1;1,044459E+1;1,069899E-1;9,397556E-1
25/11/2021  09:35:05,306191;9,329180E-1;1,044459E+1;1,594346E-1;9,388203E-1
25/11/2021  09:35:05,306811;9,353797E-1;1,044459E+1;5,802041E-2;9,377949E-1
25/11/2021  09:35:05,307431;9,353559E-1;1,044459E+1;1,378993E-2;9,367714E-1
25/11/2021  09:35:05,308051;9,335915E-1;1,044459E+1;1,884484E-2;9,358627E-1
25/11/2021  09:35:05,308671;9,377878E-1;1,044459E+1;3,680107E-3;9,351430E-1
25/11/2021  09:35:05,309291;9,399753E-1;1,044459E+1;1,284213E-2;9,346891E-1
25/11/2021  09:35:05,309911;9,355764E-1;1,044459E+1;3,996039E-3;9,345721E-1
25/11/2021  09:35:05,310531;9,355705E-1;1,044459E+1;4,311971E-3;9,347526E-1
25/11/2021  09:35:05,311151;9,358506E-1;1,044459E+1;3,996039E-3;9,350930E-1
25/11/2021  09:35:05,311771;9,353976E-1;1,044459E+1;3,996039E-3;9,354652E-1
25/11/2021  09:35:05,312391;9,317318E-1;1,044459E+1;1,094654E-2;9,357674E-1
25/11/2021  09:35:05,313011;9,365718E-1;1,044459E+1;3,996039E-3;9,359165E-1
25/11/2021  09:35:05,313631;9,383958E-1;1,044459E+1;4,943835E-3;9,359226E-1
25/11/2021  09:35:05,314251;9,358446E-1;1,044459E+1;3,996039E-3;9,358887E-1
25/11/2021  09:35:05,314871;9,370040E-1;1,044459E+1;3,364175E-3;9,358907E-1
25/11/2021  09:35:05,315491;9,411675E-1;1,044459E+1;3,364175E-3;9,359656E-1
25/11/2021  09:35:05,316111;9,413701E-1;1,044459E+1;3,364175E-3;9,361842E-1
25/11/2021  09:35:05,316731;9,399694E-1;1,044459E+1;4,627903E-3;9,366090E-1
25/11/2021  09:35:05,317351;9,452743E-1;1,044459E+1;3,680107E-3;9,372425E-1
25/11/2021  09:35:05,317971;9,456826E-1;1,044459E+1;4,311971E-3;9,380836E-1
25/11/2021  09:35:05,318591;9,432060E-1;1,044459E+1;5,259767E-3;9,391266E-1
25/11/2021  09:35:05,319211;9,411079E-1;1,044459E+1;1,663332E-2;9,402717E-1
25/11/2021  09:35:05,319831;9,410125E-1;1,044459E+1;1,568552E-2;9,413368E-1
25/11/2021  09:35:05,320451;9,384315E-1;1,044459E+1;1,442179E-2;9,421495E-1
25/11/2021  09:35:05,321071;9,352426E-1;1,044459E+1;2,832280E-2;9,425761E-1
25/11/2021  09:35:05,321691;9,384703E-1;1,044459E+1;1,979264E-2;9,425375E-1
25/11/2021  09:35:05,322311;9,387206E-1;1,044459E+1;3,179805E-2;9,420759E-1
25/11/2021  09:35:05,322931;9,360682E-1;1,044459E+1;7,155359E-3;9,413339E-1
25/11/2021  09:35:05,323551;9,380232E-1;1,044459E+1;1,922915E-1;9,404499E-1
25/11/2021  09:35:05,324171;9,416980E-1;1,044459E+1;7,002583E-2;9,395602E-1
25/11/2021  09:35:05,324791;9,407770E-1;1,044459E+1;1,613302E-1;9,388343E-1
25/11/2021  09:35:05,325411;9,406519E-1;1,044459E+1;9,814378E-2;9,384007E-1
25/11/2021  09:35:05,326031;9,462548E-1;1,044459E+1;1,180475E-1;9,383126E-1
25/11/2021  09:35:05,326651;9,477241E-1;1,044459E+1;1,869207E-1;9,386206E-1
25/11/2021  09:35:05,327271;9,428305E-1;1,044459E+1;6,212753E-2;9,393438E-1
25/11/2021  09:35:05,327891;9,415132E-1;1,044459E+1;1,789705E-2;9,403512E-1
25/11/2021  09:35:05,328511;9,415311E-1;1,044459E+1;1,157841E-2;9,413984E-1
25/11/2021  09:35:05,329131;9,373199E-1;1,044459E+1;1,284213E-2;9,422553E-1
25/11/2021  09:35:05,329751;9,348045E-1;1,044459E+1;1,378993E-2;9,427322E-1
25/11/2021  09:35:05,330371;9,372156E-1;1,044459E+1;4,311971E-3;9,427029E-1
25/11/2021  09:35:05,330991;9,340028E-1;1,044459E+1;4,311971E-3;9,421666E-1
25/11/2021  09:35:05,331611;9,303400E-1;1,044459E+1;4,311971E-3;9,411970E-1
25/11/2021  09:35:05,332231;9,318123E-1;1,044459E+1;3,680107E-3;9,398631E-1
25/11/2021  09:35:05,332851;9,332309E-1;1,044459E+1;3,680107E-3;9,382776E-1
25/11/2021  09:35:05,333471;9,783765E-1;1,165411E-1;1,259458E-1;9,368656E-1
25/11/2021  09:35:05,334091;9,773900E-1;1,082581E-1;1,028828E-1;9,365739E-1
25/11/2021  09:35:05,334711;9,731520E-1;8,691320E-2;5,106991E-2;9,383072E-1
25/11/2021  09:35:05,335331;9,729524E-1;1,359745E-1;1,717559E-1;9,421742E-1
25/11/2021  09:35:05,335951;9,708185E-1;2,574584E-2;2,769094E-2;9,475743E-1
25/11/2021  09:35:05,336571;9,664225E-1;2,538491E-1;2,330467E-1;9,536374E-1
25/11/2021  09:35:05,337191;9,650397E-1;1,773899E-1;1,733356E-1;9,594793E-1
25/11/2021  09:35:05,337811;9,648608E-1;-9,786320E-2;-1,498628E-1;9,643937E-1
25/11/2021  09:35:05,338431;9,616868E-1;1,190898E-1;1,174156E-1;9,679668E-1
25/11/2021  09:35:05,339051;9,587602E-1;7,799296E-2;3,148212E-2;9,700411E-1
25/11/2021  09:35:05,339671;9,589986E-1;2,506633E-1;2,659037E-1;9,706482E-1
25/11/2021  09:35:05,340291;9,573505E-1;2,347343E-1;2,200935E-1;9,699887E-1
25/11/2021  09:35:05,340911;9,557680E-1;1,178155E-1;1,297370E-1;9,683763E-1
25/11/2021  09:35:05,341531;9,554938E-1;2,066993E-1;2,453681E-1;9,661514E-1
25/11/2021  09:35:05,342151;9,562031E-1;1,700626E-1;1,603824E-1;9,636441E-1
25/11/2021  09:35:05,342771;9,534254E-1;1,069837E-1;1,265777E-1;9,611468E-1
25/11/2021  09:35:05,343391;9,493931E-1;2,312299E-1;1,932393E-1;9,588401E-1
25/11/2021  09:35:05,344011;9,509637E-1;1,809992E-2;2,010857E-2;9,567721E-1
25/11/2021  09:35:05,344631;9,507461E-1;6,312458E-3;8,103155E-3;9,549512E-1
25/11/2021  09:35:05,345251;9,509428E-1;1,586986E-2;1,473773E-2;9,534113E-1
25/11/2021  09:35:05,345871;9,546801E-1;6,949618E-3;8,735019E-3;9,522056E-1
25/11/2021  09:35:05,346491;9,558156E-1;4,400978E-3;6,839427E-3;9,514111E-1
25/11/2021  09:35:05,347111;9,561405E-1;8,965980E-4;3,364175E-3;9,510965E-1
25/11/2021  09:35:05,347731;9,574250E-1;1,969282E-2;3,085026E-2;9,512640E-1
25/11/2021  09:35:05,348351;9,605662E-1;2,925022E-2;3,527331E-2;9,518633E-1
25/11/2021  09:35:05,348971;9,612726E-1;4,709070E-2;9,972343E-2;9,528392E-1
25/11/2021  09:35:05,349591;9,603427E-1;1,608238E-1;1,436380E-1;9,541161E-1
25/11/2021  09:35:05,350211;9,638475E-1;1,190898E-1;9,782784E-2;9,555806E-1
25/11/2021  09:35:05,350831;9,646850E-1;1,445762E-1;1,445858E-1;9,571324E-1
25/11/2021  09:35:05,351451;9,635525E-1;-3,446578E-2;-2,322601E-3;9,587020E-1
25/11/2021  09:35:05,352071;9,629266E-1;-5,198768E-2;1,031468E-2;9,601992E-1
25/11/2021  09:35:05,352691;9,652811E-1;1,560451E-1;1,866047E-1;9,615237E-1
25/11/2021  09:35:05,353311;9,642439E-1;1,491412E-2;6,212753E-2;9,626233E-1
25/11/2021  09:35:05,353931;9,627657E-1;2,351578E-2;1,631739E-2;9,634805E-1
25/11/2021  09:35:05,354551;9,668040E-1;9,816838E-3;4,943835E-3;9,640919E-1
25/11/2021  09:35:05,355171;9,665328E-1;9,551486E-2;6,718244E-2;9,645102E-1
25/11/2021  09:35:05,355791;9,647655E-1;1,302401E-1;1,385831E-1;9,648205E-1
25/11/2021  09:35:05,356411;9,613530E-1;5,632952E-2;7,571260E-2;9,650408E-1
25/11/2021  09:35:05,357031;9,628223E-1;6,556834E-2;5,106991E-2;9,651127E-1
25/11/2021  09:35:05,357651;9,605811E-1;1,503106E-1;1,436380E-1;9,649838E-1
25/11/2021  09:35:05,358271;9,589658E-1;9,965640E-2;1,142563E-1;9,646355E-1
25/11/2021  09:35:05,358891;9,602324E-1;1,206827E-1;1,430061E-1;9,640695E-1
25/11/2021  09:35:05,359511;9,590582E-1;8,404598E-2;9,561632E-2;9,633282E-1
25/11/2021  09:35:05,360131;9,568170E-1;1,675139E-1;1,733356E-1;9,624764E-1
25/11/2021  09:35:05,360751;9,562478E-1;9,105474E-2;2,958653E-2;9,615505E-1
25/11/2021  09:35:05,361371;9,570674E-1;1,190898E-1;1,114129E-1;9,605739E-1
25/11/2021  09:35:05,361991;9,560630E-1;1,273729E-1;1,291051E-1;9,595946E-1
25/11/2021  09:35:05,362611;9,551540E-1;9,965640E-2;8,108345E-2;9,586650E-1
25/11/2021  09:35:05,363231;9,585605E-1;1,544522E-1;1,809180E-1;9,578305E-1
25/11/2021  09:35:05,363851;9,600924E-1;6,949618E-3;7,787223E-3;9,571698E-1
25/11/2021  09:35:05,364471;9,578005E-1;1,533758E-3;4,311971E-3;9,567737E-1
25/11/2021  09:35:05,365091;9,574190E-1;5,993878E-3;8,419087E-3;9,566537E-1
25/11/2021  09:35:05,365711;9,595440E-1;3,126658E-3;4,311971E-3;9,567451E-1
25/11/2021  09:35:05,366331;9,573684E-1;5,780180E-4;3,680107E-3;9,569784E-1
25/11/2021  09:35:05,366951;9,555146E-1;1,852338E-3;4,311971E-3;9,572730E-1
25/11/2021  09:35:05,367571;9,559110E-1;5,780180E-4;3,680107E-3;9,575185E-1
25/11/2021  09:35:05,368191;9,549663E-1;1,491412E-2;1,663332E-2;9,576248E-1
25/11/2021  09:35:05,368811;9,514912E-1;1,123996E-1;1,104651E-1;9,575366E-1
25/11/2021  09:35:05,369431;9,534493E-1;1,808943E-1;2,096678E-1;9,572126E-1
25/11/2021  09:35:05,370051;9,548292E-1;1,786642E-1;1,771268E-1;9,566709E-1
25/11/2021  09:35:05,370671;9,539380E-1;1,515849E-1;1,341600E-1;9,560125E-1
25/11/2021  09:35:05,371291;9,564236E-1;-2,012968E-2;-9,589037E-3;9,553640E-1
25/11/2021  09:35:05,371911;9,606199E-1;1,805757E-1;1,960827E-1;9,548616E-1
25/11/2021  09:35:05,372531;9,621845E-1;1,773899E-1;1,824976E-1;9,546684E-1
25/11/2021  09:35:05,373151;9,628789E-1;9,328480E-2;1,490088E-1;9,549142E-1
25/11/2021  09:35:05,373771;9,662914E-1;1,260985E-1;1,152041E-1;9,556395E-1
25/11/2021  09:35:05,374391;9,680259E-1;-3,510294E-2;-5,255579E-2;9,568228E-1
25/11/2021  09:35:05,375011;9,682852E-1;1,149482E-1;1,139404E-1;9,584034E-1
25/11/2021  09:35:05,375631;9,690512E-1;7,544432E-2;1,199431E-1;9,602653E-1
25/11/2021  09:35:05,376251;9,714384E-1;1,331073E-1;1,632258E-1;9,622624E-1
25/11/2021  09:35:05,376871;9,690273E-1;1,385232E-1;1,591187E-1;9,642573E-1
25/11/2021  09:35:05,377491;9,656536E-1;9,774492E-2;1,063580E-1;9,660910E-1
25/11/2021  09:35:05,378111;9,648430E-1;1,006121E-1;9,403666E-2;9,675636E-1
25/11/2021  09:35:05,378731;9,650695E-1;1,276914E-1;1,249980E-1;9,685147E-1
25/11/2021  09:35:05,379351;9,632664E-1;1,327887E-1;1,114129E-1;9,688947E-1
25/11/2021  09:35:05,379971;9,624140E-1;2,761497E-1;2,649559E-1;9,687401E-1
25/11/2021  09:35:05,380591;9,652900E-1;8,595746E-2;7,666040E-2;9,681502E-1
25/11/2021  09:35:05,381211;9,627448E-1;1,187712E-1;1,376353E-1;9,672864E-1
25/11/2021  09:35:05,381831;9,599940E-1;1,101695E-1;8,771802E-2;9,662964E-1
25/11/2021  09:35:05,382451;9,612517E-1;9,169190E-2;3,969635E-2;9,652518E-1
25/11/2021  09:35:05,383071;9,610818E-1;2,095665E-1;2,257803E-1;9,642017E-1
25/11/2021  09:35:05,383691;9,575532E-1;1,053908E-1;8,266311E-2;9,631973E-1
25/11/2021  09:35:05,384311;9,570167E-1;5,993878E-3;8,103155E-3;9,622414E-1
25/11/2021  09:35:05,384931;9,582863E-1;3,126658E-3;4,943835E-3;9,613080E-1
25/11/2021  09:35:05,385551;9,543314E-1;4,082398E-3;5,575699E-3;9,603925E-1
25/11/2021  09:35:05,386171;9,509727E-1;8,965980E-4;2,416379E-3;9,594651E-1
25/11/2021  09:35:05,386791;9,511425E-1;1,533758E-3;3,364175E-3;9,584469E-1
25/11/2021  09:35:05,387411;9,523346E-1;8,965980E-4;3,364175E-3;9,572972E-1
25/11/2021  09:35:05,388031;9,516939E-1;-6,749322E-3;2,100447E-3;9,560707E-1
25/11/2021  09:35:05,388651;9,538784E-1;1,254614E-1;9,909157E-2;9,548783E-1
25/11/2021  09:35:05,389271;9,566889E-1;1,050723E-1;1,142563E-1;9,538588E-1
25/11/2021  09:35:05,389891;9,547159E-1;7,608148E-2;1,088855E-1;9,531491E-1
25/11/2021  09:35:05,390511;9,538069E-1;1,117624E-1;9,624818E-2;9,528020E-1
25/11/2021  09:35:05,391131;9,555534E-1;6,174538E-2;1,129926E-1;9,527661E-1
25/11/2021  09:35:05,391751;9,571836E-1;1,534964E-1;1,843932E-1;9,529716E-1
25/11/2021  09:35:05,392371;9,567366E-1;2,012834E-1;2,175661E-1;9,533780E-1
25/11/2021  09:35:05,392991;9,580032E-1;1,366117E-1;1,300529E-1;9,539458E-1
25/11/2021  09:35:05,393611;9,621011E-1;1,347002E-1;1,265777E-1;9,546453E-1
25/11/2021  09:35:05,394231;9,586082E-1;9,487770E-2;8,866581E-2;9,554720E-1
25/11/2021  09:35:05,394851;9,572372E-1;5,250656E-2;5,517702E-2;9,563742E-1
25/11/2021  09:35:05,395471;9,540304E-1;1,077258E-2;1,252620E-2;9,572056E-1
25/11/2021  09:35:05,396091;9,549394E-1;6,312458E-3;5,575699E-3;9,577936E-1
25/11/2021  09:35:05,396711;9,571836E-1;8,223938E-3;9,366883E-3;9,580500E-1
25/11/2021  09:35:05,397331;9,579853E-1;1,215178E-3;2,416379E-3;9,580233E-1
25/11/2021  09:35:05,397951;9,562150E-1;4,400978E-3;1,284213E-2;9,578334E-1
25/11/2021  09:35:05,398571;9,609835E-1;5,887816E-2;1,006712E-1;9,575952E-1
25/11/2021  09:35:05,399191;9,655523E-1;1,149482E-1;9,435259E-2;9,574547E-1
25/11/2021  09:35:05,399811;9,656596E-1;1,254614E-1;1,313166E-1;9,576024E-1
25/11/2021  09:35:05,400431;9,674299E-1;-5,899644E-2;-6,519307E-2;9,581714E-1
25/11/2021  09:35:05,401051;9,717394E-1;1,315144E-1;1,297370E-1;9,591940E-1
25/11/2021  09:35:05,401671;9,727318E-1;4,390490E-2;1,884484E-2;9,606570E-1
25/11/2021  09:35:05,402291;9,692180E-1;1,828058E-1;2,030332E-1;9,624836E-1
25/11/2021  09:35:05,402911;9,715367E-1;1,184526E-1;1,073058E-1;9,644890E-1
25/11/2021  09:35:05,403531;9,708036E-1;3,498466E-2;7,128955E-2;9,664546E-1
25/11/2021  09:35:05,404151;9,677488E-1;8,245308E-2;8,582243E-2;9,681972E-1
25/11/2021  09:35:05,404771;9,671497E-1;-3,882102E-3;5,012211E-2;9,695530E-1
25/11/2021  09:35:05,405391;9,657698E-1;1,133553E-1;1,208909E-1;9,703965E-1
25/11/2021  09:35:05,406011;9,623246E-1;2,351578E-2;2,832280E-2;9,706682E-1
25/11/2021  09:35:05,406631;9,572581E-1;1,178155E-1;1,139404E-1;9,703334E-1
25/11/2021  09:35:05,407251;9,575651E-1;1,022050E-1;6,781430E-2;9,693672E-1
25/11/2021  09:35:05,407871;9,563938E-1;1,652839E-1;1,745993E-1;9,678201E-1
25/11/2021  09:35:05,408491;9,557262E-1;1,659210E-1;1,297370E-1;9,658461E-1
25/11/2021  09:35:05,409111;9,560779E-1;2,388759E-1;2,131430E-1;9,636535E-1
25/11/2021  09:35:05,409731;9,583698E-1;1,308772E-1;1,442698E-1;9,614704E-1
25/11/2021  09:35:05,410351;9,568617E-1;9,551486E-2;1,562753E-1;9,595197E-1
25/11/2021  09:35:05,410971;9,552911E-1;1,238685E-1;1,262617E-1;9,579459E-1
25/11/2021  09:35:05,411591;9,571747E-1;1,308772E-1;1,550115E-1;9,567827E-1
25/11/2021  09:35:05,412211;9,571091E-1;2,401502E-1;2,270440E-1;9,560123E-1
25/11/2021  09:35:05,412831;9,558007E-1;9,806350E-2;7,634447E-2;9,555977E-1
25/11/2021  09:35:05,413451;9,552583E-1;-5,262484E-2;-2,033073E-2;9,554572E-1
25/11/2021  09:35:05,414071;9,569482E-1;2,170918E-3;3,680107E-3;9,554870E-1
25/11/2021  09:35:05,414691;9,535148E-1;1,215178E-3;3,364175E-3;9,555995E-1
25/11/2021  09:35:05,415311;9,521379E-1;3,126658E-3;4,943835E-3;9,556972E-1
25/11/2021  09:35:05,415931;9,559140E-1;1,852338E-3;3,680107E-3;9,556879E-1
25/11/2021  09:35:05,416551;9,572998E-1;8,965980E-4;3,364175E-3;9,555768E-1
25/11/2021  09:35:05,417171;9,557918E-1;1,215178E-3;3,048243E-3;9,554558E-1
25/11/2021  09:35:05,417791;9,580270E-1;8,965980E-4;3,364175E-3;9,554027E-1
25/11/2021  09:35:05,418411;9,594605E-1;1,427696E-2;1,789705E-2;9,554686E-1
25/11/2021  09:35:05,419031;9,592162E-1;7,098420E-2;7,634447E-2;9,556993E-1
25/11/2021  09:35:05,419651;9,590224E-1;1,130368E-1;9,435259E-2;9,561040E-1
25/11/2021  09:35:05,420271;9,603189E-1;2,834771E-1;3,016040E-1;9,566447E-1
25/11/2021  09:35:05,420891;9,622322E-1;2,579907E-1;2,820162E-1;9,572813E-1
25/11/2021  09:35:05,421511;9,589002E-1;2,003277E-1;2,027173E-1;9,579828E-1
25/11/2021  09:35:05,422131;9,617137E-1;6,907272E-2;1,028828E-1;9,586927E-1
25/11/2021  09:35:05,422751;9,640711E-1;1,229127E-1;1,107811E-1;9,593685E-1
25/11/2021  09:35:05,423371;9,653019E-1;1,216384E-1;1,268936E-1;9,600385E-1
25/11/2021  09:35:05,423991;9,658354E-1;1,073023E-1;8,361090E-2;9,607623E-1
25/11/2021  09:35:05,424611;9,692896E-1;2,318671E-1;2,962331E-1;9,615844E-1
25/11/2021  09:35:05,425231;9,707201E-1;2,315485E-1;2,106156E-1;9,625482E-1
25/11/2021  09:35:05,425851;9,688008E-1;3,625898E-2;4,380347E-2;9,636756E-1
25/11/2021  09:35:05,426471;9,690035E-1;1,359745E-1;1,635417E-1;9,649100E-1
25/11/2021  09:35:05,427091;9,691316E-1;1,423461E-1;1,366875E-1;9,661355E-1
25/11/2021  09:35:05,427711;9,653854E-1;1,595494E-1;1,793383E-1;9,672257E-1
25/11/2021  09:35:05,428331;9,641784E-1;-2,607782E-3;-3,202021E-2;9,680420E-1
25/11/2021  09:35:05,428951;9,648489E-1;1,347002E-1;1,480610E-1;9,684660E-1
25/11/2021  09:35:05,429571;9,635823E-1;6,939130E-2;3,337771E-2;9,684662E-1
25/11/2021  09:35:05,430191;9,601341E-1;1,936375E-1;1,445858E-1;9,680752E-1
25/11/2021  09:35:05,430811;9,614603E-1;1,439390E-1;1,322644E-1;9,673352E-1
25/11/2021  09:35:05,431431;9,633260E-1;-1,176152E-1;-9,678627E-2;9,663324E-1
25/11/2021  09:35:05,432051;9,598837E-1;1,636910E-1;1,471132E-1;9,652116E-1
25/11/2021  09:35:05,432671;9,584115E-1;5,601094E-2;9,308886E-2;9,640825E-1
25/11/2021  09:35:05,433291;9,600179E-1;1,643281E-1;1,531159E-1;9,629850E-1
25/11/2021  09:35:05,433911;9,577946E-1;1,480806E-1;1,932393E-1;9,619497E-1
25/11/2021  09:35:05,434531;9,574727E-1;6,312458E-3;8,735019E-3;9,610028E-1
25/11/2021  09:35:05,435151;9,599344E-1;5,675298E-3;6,839427E-3;9,601603E-1
25/11/2021  09:35:05,435771;9,587572E-1;1,395838E-2;1,631739E-2;9,594603E-1
25/11/2021  09:35:05,436391;9,555176E-1;8,965980E-4;3,364175E-3;9,589237E-1
25/11/2021  09:35:05,437011;9,554312E-1;1,215178E-3;3,680107E-3;9,584950E-1
25/11/2021  09:35:05,437631;9,580807E-1;1,533758E-3;3,680107E-3;9,581020E-1
25/11/2021  09:35:05,438251;9,559647E-1;9,179678E-3;1,726518E-2;9,577335E-1
25/11/2021  09:35:05,438871;9,549514E-1;1,499920E-1;1,597505E-1;9,573975E-1
25/11/2021  09:35:05,439491;9,542331E-1;8,277166E-2;7,128955E-2;9,570668E-1
25/11/2021  09:35:05,440111;9,554342E-1;1,856730E-1;2,453681E-1;9,567100E-1
25/11/2021  09:35:05,440731;9,535953E-1;1,203641E-1;1,104651E-1;9,563253E-1
25/11/2021  09:35:05,441351;9,564504E-1;7,894870E-2;4,791059E-2;9,559342E-1
25/11/2021  09:35:05,441971;9,592787E-1;1,624167E-1;1,976624E-1;9,556008E-1
25/11/2021  09:35:05,442591;9,597407E-1;1,433019E-1;1,401627E-1;9,554384E-1
25/11/2021  09:35:05,443211;9,604589E-1;8,691320E-2;7,097362E-2;9,555429E-1
25/11/2021  09:35:05,443831;9,641128E-1;2,032998E-2;2,416379E-3;9,559551E-1
25/11/2021  09:35:05,444451;9,635465E-1;2,066993E-1;2,516867E-1;9,566857E-1
25/11/2021  09:35:05,445071;9,603576E-1;8,223938E-3;1,631739E-2;9,576840E-1
25/11/2021  09:35:05,445691;9,604768E-1;-6,504946E-2;-5,192393E-2;9,587960E-1
25/11/2021  09:35:05,446311;9,615229E-1;1,044351E-1;1,278414E-1;9,598382E-1
25/11/2021  09:35:05,446931;9,595470E-1;1,706997E-1;1,572231E-1;9,606883E-1
25/11/2021  09:35:05,447551;9,588824E-1;1,706997E-1;1,411105E-1;9,612743E-1
25/11/2021  09:35:05,448171;9,617047E-1;8,245308E-2;8,645429E-2;9,615680E-1
25/11/2021  09:35:05,448791;9,614722E-1;1,926818E-1;2,071403E-1;9,616220E-1
