waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:34:41,713112	9,643244E-1	1,044459E+1	5,575699E-3	9,444950E-1
25/11/2021  09:34:41,713732	9,684163E-1	1,044459E+1	3,996039E-3	9,466150E-1
25/11/2021  09:34:41,714352	9,746929E-1	1,044459E+1	4,311971E-3	9,495964E-1
25/11/2021  09:34:41,714972	9,753932E-1	1,044459E+1	3,364175E-3	9,532994E-1
25/11/2021  09:34:41,715592	9,727825E-1	1,044459E+1	4,943835E-3	9,574859E-1
25/11/2021  09:34:41,716212	9,718318E-1	1,044459E+1	3,048243E-3	9,617797E-1
25/11/2021  09:34:41,716832	9,702403E-1	1,044459E+1	1,094654E-2	9,657505E-1
25/11/2021  09:34:41,717452	9,660798E-1	1,044459E+1	1,252620E-2	9,690237E-1
25/11/2021  09:34:41,718072	9,637760E-1	1,044459E+1	3,048243E-3	9,713182E-1
25/11/2021  09:34:41,718692	9,650188E-1	1,044459E+1	1,057261E-1	9,724938E-1
25/11/2021  09:34:41,719312	9,633796E-1	1,044459E+1	1,167838E-1	9,726031E-1
25/11/2021  09:34:41,719932	9,595052E-1	1,044459E+1	1,094654E-2	9,718298E-1
25/11/2021  09:34:41,720552	9,597735E-1	1,044459E+1	1,947671E-2	9,703789E-1
25/11/2021  09:34:41,721172	9,615050E-1	1,044459E+1	3,680107E-3	9,684773E-1
25/11/2021  09:34:41,721792	9,578929E-1	1,044459E+1	9,751191E-2	9,663850E-1
25/11/2021  09:34:41,722412	9,586976E-1	1,044459E+1	1,483770E-1	9,643203E-1
25/11/2021  09:34:41,723032	9,604351E-1	1,044459E+1	1,221546E-1	9,624372E-1
25/11/2021  09:34:41,723652	9,601073E-1	1,044459E+1	1,768108E-1	9,608692E-1
25/11/2021  09:34:41,724272	9,577797E-1	1,044459E+1	1,417424E-1	9,596963E-1
25/11/2021  09:34:41,724892	9,582118E-1	1,044459E+1	1,215227E-1	9,588990E-1
25/11/2021  09:34:41,725512	9,591089E-1	1,044459E+1	2,074043E-2	9,584034E-1
25/11/2021  09:34:41,726132	9,565786E-1	1,044459E+1	9,998747E-3	9,581349E-1
25/11/2021  09:34:41,726752	9,569780E-1	1,044459E+1	1,663332E-2	9,580063E-1
25/11/2021  09:34:41,727372	9,590135E-1	1,044459E+1	3,996039E-3	9,579386E-1
25/11/2021  09:34:41,727992	9,559736E-1	1,044459E+1	3,680107E-3	9,578961E-1
25/11/2021  09:34:41,728612	9,556785E-1	1,044459E+1	3,996039E-3	9,578444E-1
25/11/2021  09:34:41,729232	9,570137E-1	1,044459E+1	3,680107E-3	9,577372E-1
25/11/2021  09:34:41,729852	9,576843E-1	1,044459E+1	4,311971E-3	9,575723E-1
25/11/2021  09:34:41,730472	9,545103E-1	1,044459E+1	1,126247E-2	9,573796E-1
25/11/2021  09:34:41,731092	9,554669E-1	1,044459E+1	2,200416E-2	9,571591E-1
25/11/2021  09:34:41,731712	9,557024E-1	1,044459E+1	1,315807E-2	9,568953E-1
25/11/2021  09:34:41,732332	9,551063E-1	1,044459E+1	4,311971E-3	9,565993E-1
25/11/2021  09:34:41,732952	9,529486E-1	1,044459E+1	5,891631E-3	9,562827E-1
25/11/2021  09:34:41,733572	9,525820E-1	1,044459E+1	5,259767E-3	9,559244E-1
25/11/2021  09:34:41,734192	9,538457E-1	1,044459E+1	3,996039E-3	9,555016E-1
25/11/2021  09:34:41,734812	9,501441E-1	1,044459E+1	4,311971E-3	9,550173E-1
25/11/2021  09:34:41,735432	9,501739E-1	1,044459E+1	3,048243E-3	9,544649E-1
25/11/2021  09:34:41,736052	9,520605E-1	1,044459E+1	1,784515E-3	9,538364E-1
25/11/2021  09:34:41,736672	9,519234E-1	1,044459E+1	1,189434E-2	9,531787E-1
25/11/2021  09:34:41,737292	9,526208E-1	1,044459E+1	1,758111E-2	9,525770E-1
25/11/2021  09:34:41,737912	9,561256E-1	1,044459E+1	1,821298E-2	9,521211E-1
25/11/2021  09:34:41,738532	9,591774E-1	1,044459E+1	2,263603E-2	9,519239E-1
25/11/2021  09:34:41,739152	9,602295E-1	1,044459E+1	2,042450E-2	9,521072E-1
25/11/2021  09:34:41,739772	9,650605E-1	1,044459E+1	1,821298E-2	9,527538E-1
25/11/2021  09:34:41,740392	9,636479E-1	9,710776E-2	1,019350E-1	9,538871E-1
25/11/2021  09:34:41,741012	9,655135E-1	2,372830E-1	2,905464E-1	9,554466E-1
25/11/2021  09:34:41,741632	9,692777E-1	1,439390E-1	1,363715E-1	9,573109E-1
25/11/2021  09:34:41,742252	9,678859E-1	-6,112162E-3	2,168823E-2	9,593625E-1
25/11/2021  09:34:41,742872	9,653437E-1	2,662737E-1	2,510549E-1	9,614604E-1
25/11/2021  09:34:41,743492	9,665924E-1	1,235499E-1	8,361090E-2	9,634093E-1
25/11/2021  09:34:41,744112	9,666669E-1	1,684697E-1	1,654373E-1	9,650403E-1
25/11/2021  09:34:41,744732	9,644674E-1	1,047537E-1	1,145722E-1	9,662652E-1
25/11/2021  09:34:41,745352	9,634780E-1	7,905358E-3	1,094654E-2	9,670378E-1
25/11/2021  09:34:41,745972	9,665119E-1	5,993878E-3	7,787223E-3	9,673575E-1
25/11/2021  09:34:41,746592	9,650605E-1	1,215178E-3	3,680107E-3	9,673094E-1
25/11/2021  09:34:41,747212	9,615140E-1	5,356718E-3	7,155359E-3	9,670051E-1
25/11/2021  09:34:41,747832	9,637522E-1	8,965980E-4	2,732311E-3	9,665065E-1
25/11/2021  09:34:41,748452	9,646105E-1	1,533758E-3	3,996039E-3	9,658758E-1
25/11/2021  09:34:41,749072	9,624379E-1	2,170918E-3	4,311971E-3	9,652112E-1
25/11/2021  09:34:41,749692	9,628223E-1	3,976336E-2	4,696279E-2	9,645847E-1
25/11/2021  09:34:41,750312	9,645837E-1	1,037979E-1	1,158360E-1	9,640336E-1
25/11/2021  09:34:41,750932	9,641545E-1	2,583092E-1	2,580054E-1	9,636035E-1
25/11/2021  09:34:41,751552	9,606586E-1	6,493118E-2	7,666040E-2	9,633148E-1
25/11/2021  09:34:41,752172	9,614901E-1	1,614609E-1	1,998739E-1	9,631141E-1
25/11/2021  09:34:41,752792	9,633677E-1	1,321516E-1	1,120448E-1	9,629349E-1
25/11/2021  09:34:41,753412	9,585665E-1	1,238685E-1	9,530039E-2	9,627492E-1
25/11/2021  09:34:41,754032	9,596364E-1	1,620981E-1	1,670170E-1	9,625177E-1
25/11/2021  09:34:41,754652	9,611832E-1	1,448948E-1	1,278414E-1	9,622003E-1
25/11/2021  09:34:41,755272	9,574608E-1	1,375674E-1	1,379512E-1	9,618047E-1
25/11/2021  09:34:41,755892	9,536043E-1	3,339176E-2	2,389975E-2	9,613174E-1
25/11/2021  09:34:41,756512	9,537443E-1	3,848904E-2	3,969635E-2	9,606605E-1
25/11/2021  09:34:41,757132	9,521022E-1	5,728526E-2	5,201770E-2	9,597724E-1
25/11/2021  09:34:41,757752	9,493663E-1	9,742634E-2	5,707262E-2	9,586479E-1
25/11/2021  09:34:41,758372	9,490533E-1	1,305587E-1	1,404787E-1	9,573073E-1
25/11/2021  09:34:41,758992	9,511157E-1	1,914074E-1	1,771268E-1	9,558110E-1
25/11/2021  09:34:41,759612	9,483798E-1	1,302401E-1	1,335282E-1	9,542772E-1
25/11/2021  09:34:41,760232	9,475125E-1	9,901924E-2	1,155200E-1	9,528139E-1
25/11/2021  09:34:41,760852	9,494944E-1	1,283286E-1	1,328963E-1	9,514827E-1
25/11/2021  09:34:41,761472	9,511962E-1	1,229127E-1	1,117289E-1	9,503539E-1
25/11/2021  09:34:41,762092	9,530291E-1	2,574584E-2	3,527331E-2	9,495304E-1
25/11/2021  09:34:41,762712	9,555176E-1	1,018865E-1	6,117973E-2	9,491137E-1
25/11/2021  09:34:41,763332	9,609149E-1	4,400978E-3	3,053433E-2	9,491942E-1
25/11/2021  09:34:41,763952	9,620683E-1	9,424054E-2	1,095173E-1	9,498540E-1
25/11/2021  09:34:41,764572	9,634065E-1	2,449289E-1	2,804365E-1	9,511150E-1
25/11/2021  09:34:41,765192	9,679186E-1	1,586986E-2	1,884484E-2	9,529111E-1
25/11/2021  09:34:41,765812	9,698767E-1	7,586778E-3	8,419087E-3	9,551432E-1
25/11/2021  09:34:41,766432	9,692657E-1	1,109116E-2	1,378993E-2	9,576954E-1
25/11/2021  09:34:41,767052	9,707231E-1	1,204690E-2	1,378993E-2	9,604001E-1
25/11/2021  09:34:41,767672	9,720523E-1	-3,777220E-4	1,784515E-3	9,630697E-1
25/11/2021  09:34:41,768292	9,691912E-1	8,965980E-4	3,996039E-3	9,655399E-1
25/11/2021  09:34:41,768912	9,670603E-1	6,312458E-3	1,315807E-2	9,676437E-1
25/11/2021  09:34:41,769532	9,683538E-1	1,937424E-2	1,947671E-2	9,692228E-1
25/11/2021  09:34:41,770152	9,669173E-1	5,696668E-2	6,244346E-2	9,702038E-1
25/11/2021  09:34:41,770772	9,665209E-1	1,506292E-1	1,749153E-1	9,706103E-1
25/11/2021  09:34:41,771392	9,680915E-1	1,331073E-1	1,069899E-1	9,705317E-1
25/11/2021  09:34:41,772012	9,684968E-1	1,184526E-1	1,354238E-1	9,701168E-1
25/11/2021  09:34:41,772632	9,659010E-1	1,866287E-1	1,979783E-1	9,695299E-1
25/11/2021  09:34:41,773252	9,633469E-1	3,179886E-2	8,266311E-2	9,688635E-1
25/11/2021  09:34:41,773872	9,649383E-1	1,433019E-1	1,379512E-1	9,681331E-1
25/11/2021  09:34:41,774492	9,616123E-1	1,159040E-1	1,281573E-1	9,673424E-1
25/11/2021  09:34:41,775112	9,591655E-1	1,289658E-1	1,550115E-1	9,664842E-1
25/11/2021  09:34:41,775732	9,592132E-1	-1,566956E-2	-9,273105E-3	9,655226E-1
25/11/2021  09:34:41,776352	9,578005E-1	1,123996E-1	9,150920E-2	9,644386E-1
25/11/2021  09:34:41,776972	9,523197E-1	1,184526E-1	1,066739E-1	9,632295E-1
25/11/2021  09:34:41,777592	9,495153E-1	-1,853678E-2	1,631739E-2	9,618462E-1
25/11/2021  09:34:41,778212	9,495958E-1	1,229127E-1	1,237343E-1	9,602210E-1
25/11/2021  09:34:41,778832	9,483112E-1	3,162908E-1	3,496256E-1	9,583589E-1
25/11/2021  09:34:41,779452	9,474917E-1	1,066652E-1	1,057261E-1	9,563466E-1
25/11/2021  09:34:41,780072	9,496434E-1	1,095324E-1	1,603824E-1	9,543148E-1
25/11/2021  09:34:41,780692	9,520843E-1	9,455912E-2	9,435259E-2	9,524376E-1
25/11/2021  09:34:41,781312	9,510531E-1	1,168597E-1	1,066739E-1	9,509052E-1
25/11/2021  09:34:41,781932	9,509965E-1	3,944478E-2	1,821298E-2	9,498353E-1
25/11/2021  09:34:41,782552	9,538993E-1	2,614950E-1	2,655877E-1	9,492491E-1
25/11/2021  09:34:41,783172	9,543583E-1	1,780271E-1	1,597505E-1	9,491304E-1
25/11/2021  09:34:41,783792	9,567187E-1	1,359745E-1	1,202590E-1	9,494521E-1
25/11/2021  09:34:41,784412	9,590582E-1	1,914074E-1	2,090359E-1	9,501762E-1
25/11/2021  09:34:41,785032	9,602295E-1	1,241871E-1	1,193112E-1	9,512606E-1
25/11/2021  09:34:41,785652	9,585456E-1	6,631038E-3	7,471291E-3	9,526309E-1
25/11/2021  09:34:41,786272	9,585963E-1	-6,963020E-4	3,048243E-3	9,541464E-1
25/11/2021  09:34:41,786892	9,597645E-1	5,993878E-3	8,103155E-3	9,556393E-1
25/11/2021  09:34:41,787512	9,594725E-1	2,489498E-3	3,996039E-3	9,569840E-1
25/11/2021  09:34:41,788132	9,617643E-1	1,533758E-3	3,680107E-3	9,581212E-1
25/11/2021  09:34:41,788752	9,656178E-1	1,533758E-3	3,680107E-3	9,590732E-1
25/11/2021  09:34:41,789372	9,674686E-1	1,459554E-2	1,536959E-2	9,599495E-1
25/11/2021  09:34:41,789992	9,653973E-1	2,702016E-2	1,410586E-2	9,608680E-1
25/11/2021  09:34:41,790612	9,684193E-1	1,378860E-1	9,530039E-2	9,618687E-1
25/11/2021  09:34:41,791232	9,705502E-1	2,175310E-1	2,646399E-1	9,629480E-1
25/11/2021  09:34:41,791852	9,700466E-1	6,333828E-2	1,066739E-1	9,641116E-1
25/11/2021  09:34:41,792472	9,701300E-1	-3,542152E-2	-2,696530E-2	9,653392E-1
25/11/2021  09:34:41,793092	9,732564E-1	1,187712E-1	1,458495E-1	9,665791E-1
25/11/2021  09:34:41,793712	9,723891E-1	1,133553E-1	1,003553E-1	9,677968E-1
25/11/2021  09:34:41,794332	9,683061E-1	-3,765158E-2	-1,690737E-3	9,689447E-1
25/11/2021  09:34:41,794952	9,670871E-1	4,214222E-1	4,450371E-1	9,698995E-1
25/11/2021  09:34:41,795572	9,654033E-1	1,280100E-1	1,240502E-1	9,705061E-1
25/11/2021  09:34:41,796192	9,618448E-1	1,159040E-1	1,035146E-1	9,706498E-1
25/11/2021  09:34:41,796812	9,609596E-1	5,601094E-2	7,950379E-2	9,702675E-1
25/11/2021  09:34:41,797432	9,612368E-1	1,280100E-1	1,303688E-1	9,693696E-1
25/11/2021  09:34:41,798052	9,582148E-1	8,468314E-2	6,781430E-2	9,680522E-1
25/11/2021  09:34:41,798672	9,542420E-1	1,818500E-1	2,099837E-1	9,664256E-1
25/11/2021  09:34:41,799292	9,521827E-1	1,210013E-1	9,561632E-2	9,645480E-1
25/11/2021  09:34:41,799912	9,503498E-1	1,407532E-1	1,458495E-1	9,624525E-1
25/11/2021  09:34:41,800532	9,473158E-1	1,840801E-1	2,001898E-1	9,601857E-1
25/11/2021  09:34:41,801152	9,482516E-1	2,974946E-1	2,895986E-1	9,578136E-1
25/11/2021  09:34:41,801772	9,498372E-1	2,710524E-1	2,602169E-1	9,554510E-1
25/11/2021  09:34:41,802392	9,587721E-1	1,213198E-1	9,435259E-2	9,533164E-1
25/11/2021  09:34:41,803012	9,620355E-1	1,375674E-1	1,325804E-1	9,517402E-1
25/11/2021  09:34:41,803632	9,643244E-1	1,662396E-1	1,303688E-1	9,510429E-1
25/11/2021  09:34:41,804252	9,637730E-1	1,165411E-1	1,316326E-1	9,513629E-1
25/11/2021  09:34:41,804872	9,652692E-1	2,458846E-1	3,328813E-1	9,526090E-1
25/11/2021  09:34:41,805492	9,675610E-1	1,187712E-1	1,215227E-1	9,545506E-1
25/11/2021  09:34:41,806112	9,655970E-1	1,372488E-1	1,581709E-1	9,569159E-1
25/11/2021  09:34:41,806732	9,649890E-1	4,400978E-3	5,612482E-2	9,594122E-1
25/11/2021  09:34:41,807352	9,643631E-1	1,404346E-1	1,297370E-1	9,617459E-1
25/11/2021  09:34:41,807972	9,642857E-1	1,238685E-1	1,095173E-1	9,636872E-1
25/11/2021  09:34:41,808592	9,616362E-1	1,204690E-2	1,252620E-2	9,650973E-1
25/11/2021  09:34:41,809212	9,616302E-1	3,445238E-3	6,207563E-3	9,659093E-1
25/11/2021  09:34:41,809832	9,611951E-1	1,852338E-3	3,364175E-3	9,661282E-1
25/11/2021  09:34:41,810452	9,588585E-1	5,993878E-3	8,419087E-3	9,658272E-1
25/11/2021  09:34:41,811072	9,588108E-1	1,215178E-3	2,732311E-3	9,651072E-1
25/11/2021  09:34:41,811692	9,596692E-1	1,852338E-3	3,680107E-3	9,640887E-1
25/11/2021  09:34:41,812312	9,589062E-1	1,215178E-3	3,048243E-3	9,629222E-1
25/11/2021  09:34:41,812932	9,581850E-1	2,160430E-2	2,263603E-2	9,617503E-1
25/11/2021  09:34:41,813552	9,596364E-1	1,426647E-1	1,376353E-1	9,606765E-1
25/11/2021  09:34:41,814172	9,609060E-1	2,398316E-1	1,850251E-1	9,597883E-1
25/11/2021  09:34:41,814792	9,578601E-1	1,152668E-1	1,000394E-1	9,591499E-1
25/11/2021  09:34:41,815412	9,582267E-1	1,732484E-1	1,426902E-1	9,587515E-1
25/11/2021  09:34:41,816032	9,599255E-1	1,139925E-1	1,145722E-1	9,585335E-1
25/11/2021  09:34:41,816652	9,586886E-1	2,351578E-2	5,328143E-2	9,584533E-1
25/11/2021  09:34:41,817272	9,580926E-1	7,321426E-2	6,591871E-2	9,584748E-1
25/11/2021  09:34:41,817892	9,593890E-1	1,136739E-1	1,183634E-1	9,585483E-1
25/11/2021  09:34:41,818512	9,585009E-1	5,537378E-2	3,780076E-2	9,586380E-1
25/11/2021  09:34:41,819132	9,571031E-1	1,178155E-1	1,237343E-1	9,587169E-1
25/11/2021  09:34:41,819752	9,590195E-1	9,487770E-2	5,833634E-2	9,587525E-1
25/11/2021  09:34:41,820372	9,603815E-1	1,455319E-1	1,265777E-1	9,587472E-1
25/11/2021  09:34:41,820992	9,574369E-1	2,391944E-1	2,731701E-1	9,587386E-1
25/11/2021  09:34:41,821612	9,585396E-1	1,289658E-1	1,240502E-1	9,587358E-1
25/11/2021  09:34:41,822232	9,624617E-1	1,222756E-1	1,114129E-1	9,587408E-1
25/11/2021  09:34:41,822852	9,633498E-1	2,925022E-2	-1,464395E-2	9,588204E-1
25/11/2021  09:34:41,823472	9,615140E-1	1,347002E-1	1,553275E-1	9,590586E-1
25/11/2021  09:34:41,824092	9,630250E-1	1,576380E-1	1,275255E-1	9,594672E-1
25/11/2021  09:34:41,824712	9,651499E-1	1,222756E-1	1,218387E-1	9,600130E-1
25/11/2021  09:34:41,825332	9,626822E-1	1,445762E-1	1,300529E-1	9,606664E-1
25/11/2021  09:34:41,825952	9,624110E-1	1,382046E-1	1,347919E-1	9,613674E-1
25/11/2021  09:34:41,826572	9,623723E-1	1,315144E-1	1,411105E-1	9,620188E-1
25/11/2021  09:34:41,827192	9,615050E-1	1,350188E-1	1,120448E-1	9,625364E-1
25/11/2021  09:34:41,827812	9,596453E-1	1,767528E-1	2,071403E-1	9,628605E-1
25/11/2021  09:34:41,828432	9,601460E-1	5,038138E-3	7,471291E-3	9,629472E-1
25/11/2021  09:34:41,829052	9,616928E-1	6,631038E-3	9,050951E-3	9,628000E-1
25/11/2021  09:34:41,829672	9,604142E-1	1,215178E-3	3,364175E-3	9,624867E-1
25/11/2021  09:34:41,830292	9,607153E-1	1,172832E-2	1,252620E-2	9,620911E-1
25/11/2021  09:34:41,830912	9,622829E-1	5,780180E-4	3,048243E-3	9,616843E-1
25/11/2021  09:34:41,831532	9,621339E-1	8,965980E-4	3,996039E-3	9,613395E-1
25/11/2021  09:34:41,832152	9,608464E-1	1,533758E-3	3,680107E-3	9,611097E-1
25/11/2021  09:34:41,832772	9,617733E-1	6,631038E-3	7,444887E-2	9,609972E-1
25/11/2021  09:34:41,833392	9,613709E-1	1,356559E-1	1,347919E-1	9,609773E-1
25/11/2021  09:34:41,834012	9,582505E-1	1,394789E-1	1,657532E-1	9,610070E-1
25/11/2021  09:34:41,834632	9,570227E-1	-7,205822E-2	-1,906700E-2	9,609999E-1
25/11/2021  09:34:41,835252	9,579078E-1	1,022050E-1	1,060421E-1	9,608584E-1
25/11/2021  09:34:41,835872	9,576873E-1	8,500172E-2	6,686651E-2	9,605469E-1
25/11/2021  09:34:41,836492	9,562150E-1	1,073023E-1	1,180475E-1	9,600905E-1
25/11/2021  09:34:41,837112	9,578273E-1	1,407532E-1	1,398468E-1	9,595338E-1
25/11/2021  09:34:41,837732	9,606467E-1	1,327887E-1	1,275255E-1	9,589547E-1
25/11/2021  09:34:41,838352	9,587810E-1	1,127182E-1	1,411105E-1	9,584690E-1
25/11/2021  09:34:41,838972	9,573803E-1	8,340882E-2	6,749837E-2	9,581477E-1
25/11/2021  09:34:41,839592	9,588436E-1	7,703722E-2	7,286922E-2	9,579769E-1
25/11/2021  09:34:41,840212	9,574518E-1	4,517922E-2	4,032822E-2	9,579129E-1
25/11/2021  09:34:41,840832	9,555176E-1	7,480716E-2	7,350108E-2	9,579018E-1
25/11/2021  09:34:41,841452	9,555713E-1	1,232313E-1	1,221546E-1	9,578657E-1
25/11/2021  09:34:41,842072	9,577648E-1	2,054250E-1	2,289396E-1	9,577501E-1
25/11/2021  09:34:41,842692	9,567395E-1	2,003277E-1	2,020854E-1	9,575696E-1
25/11/2021  09:34:41,843312	9,571896E-1	1,799386E-1	1,518522E-1	9,573715E-1
25/11/2021  09:34:41,843932	9,617911E-1	1,302401E-1	1,294210E-1	9,572152E-1
25/11/2021  09:34:41,844552	9,607540E-1	2,771055E-1	2,406291E-1	9,571944E-1
25/11/2021  09:34:41,845172	9,601371E-1	1,101695E-1	1,016190E-1	9,573815E-1
25/11/2021  09:34:41,845792	9,643065E-1	1,241871E-1	1,297370E-1	9,577822E-1
25/11/2021  09:34:41,846412	9,652900E-1	1,761156E-1	1,594346E-1	9,583970E-1
25/11/2021  09:34:41,847032	9,658175E-1	1,697440E-1	1,657532E-1	9,592397E-1
25/11/2021  09:34:41,847652	9,666460E-1	-9,616542E-3	1,884484E-2	9,602879E-1
25/11/2021  09:34:41,848272	9,678054E-1	1,327887E-1	1,332122E-1	9,614810E-1
25/11/2021  09:34:41,848892	9,654837E-1	1,395838E-2	1,821298E-2	9,627362E-1
25/11/2021  09:34:41,849512	9,621756E-1	1,215178E-3	3,364175E-3	9,639207E-1
25/11/2021  09:34:41,850132	9,639221E-1	5,038138E-3	6,523495E-3	9,648657E-1
25/11/2021  09:34:41,850752	9,614693E-1	4,082398E-3	5,575699E-3	9,654512E-1
25/11/2021  09:34:41,851372	9,585247E-1	-5,914200E-5	1,784515E-3	9,656229E-1
25/11/2021  09:34:41,851992	9,589658E-1	2,808078E-3	4,943835E-3	9,653547E-1
25/11/2021  09:34:41,852612	9,606020E-1	8,861098E-3	1,094654E-2	9,646860E-1
25/11/2021  09:34:41,853232	9,576306E-1	1,404346E-1	1,313166E-1	9,637402E-1
25/11/2021  09:34:41,853852	9,564117E-1	1,238685E-1	1,284732E-1	9,626404E-1
25/11/2021  09:34:41,854472	9,578542E-1	1,487177E-1	1,591187E-1	9,614687E-1
25/11/2021  09:34:41,855092	9,590016E-1	-1,014882E-3	-7,377513E-3	9,603186E-1
25/11/2021  09:34:41,855712	9,594099E-1	3,363613E-1	3,420433E-1	9,593126E-1
