waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:36:25,409391;25/11/2021  09:36:25,409391;25/11/2021  09:36:25,409391;25/11/2021  09:36:25,409391
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:36:25,409391;9,715039E-1;1,044459E+1;8,103155E-3;5,039751E-3
25/11/2021  09:36:25,410011;9,728361E-1;1,044459E+1;5,891631E-3;3,138112E-2
25/11/2021  09:36:25,410631;9,753932E-1;1,044459E+1;3,680107E-3;9,646804E-2
25/11/2021  09:36:25,411251;9,716887E-1;1,044459E+1;3,048243E-3;2,032963E-1
25/11/2021  09:36:25,411871;9,665507E-1;1,044459E+1;4,311971E-3;3,408475E-1
25/11/2021  09:36:25,412491;9,653407E-1;1,044459E+1;1,252620E-2;4,924276E-1
25/11/2021  09:36:25,413111;9,639548E-1;1,044459E+1;2,200416E-2;6,413405E-1
25/11/2021  09:36:25,413731;9,603815E-1;1,044459E+1;3,179805E-2;7,742052E-1
25/11/2021  09:36:25,414351;9,580479E-1;1,044459E+1;2,547941E-2;8,823471E-1
25/11/2021  09:36:25,414971;9,613173E-1;1,044459E+1;8,735019E-3;9,619243E-1
25/11/2021  09:36:25,415591;9,591834E-1;1,044459E+1;7,155359E-3;1,013282E+0
25/11/2021  09:36:25,416211;9,559140E-1;1,044459E+1;1,442698E-1;1,039785E+0
25/11/2021  09:36:25,416831;9,575681E-1;1,044459E+1;9,719598E-2;1,046525E+0
25/11/2021  09:36:25,417451;9,589062E-1;1,044459E+1;5,422923E-2;1,039263E+0
25/11/2021  09:36:25,418071;9,592728E-1;1,044459E+1;1,268936E-1;1,023618E+0
25/11/2021  09:36:25,418691;9,612755E-1;1,044459E+1;1,253139E-1;1,004438E+0
25/11/2021  09:36:25,419311;9,646016E-1;1,044459E+1;1,218387E-1;9,854638E-1
25/11/2021  09:36:25,419931;9,625511E-1;1,044459E+1;2,421569E-2;9,692255E-1
25/11/2021  09:36:25,420551;9,567991E-1;1,044459E+1;7,223735E-2;9,570335E-1
25/11/2021  09:36:25,421171;9,549394E-1;1,044459E+1;1,916077E-2;9,491108E-1
25/11/2021  09:36:25,421791;9,529367E-1;1,044459E+1;6,207563E-3;9,449392E-1
25/11/2021  09:36:25,422411;9,487851E-1;1,044459E+1;9,366883E-3;9,436323E-1
25/11/2021  09:36:25,423031;9,481026E-1;1,044459E+1;1,347400E-2;9,441877E-1
25/11/2021  09:36:25,423651;9,482010E-1;1,044459E+1;5,891631E-3;9,456866E-1
25/11/2021  09:36:25,424271;9,451253E-1;1,044459E+1;3,680107E-3;9,474218E-1
25/11/2021  09:36:25,424891;9,417218E-1;1,044459E+1;3,048243E-3;9,488862E-1
25/11/2021  09:36:25,425511;9,419602E-1;1,044459E+1;3,364175E-3;9,497398E-1
25/11/2021  09:36:25,426131;9,428186E-1;1,044459E+1;4,627903E-3;9,498470E-1
25/11/2021  09:36:25,426751;9,400886E-1;1,044459E+1;3,680107E-3;9,492684E-1
25/11/2021  09:36:25,427371;9,440911E-1;1,044459E+1;2,416379E-3;9,481784E-1
25/11/2021  09:36:25,427991;9,506865E-1;1,044459E+1;5,575699E-3;9,468573E-1
25/11/2021  09:36:25,428611;9,516998E-1;1,044459E+1;7,471291E-3;9,456878E-1
25/11/2021  09:36:25,429231;9,524241E-1;1,044459E+1;3,364175E-3;9,450072E-1
25/11/2021  09:36:25,429851;9,568051E-1;1,044459E+1;5,575699E-3;9,449892E-1
25/11/2021  09:36:25,430471;9,598092E-1;1,044459E+1;4,943835E-3;9,456883E-1
25/11/2021  09:36:25,431091;9,606050E-1;1,044459E+1;3,364175E-3;9,470872E-1
25/11/2021  09:36:25,431711;9,649205E-1;1,044459E+1;3,996039E-3;9,490916E-1
25/11/2021  09:36:25,432331;9,688694E-1;1,044459E+1;4,759465E-2;9,515761E-1
25/11/2021  09:36:25,432951;9,681213E-1;1,044459E+1;2,042450E-2;9,544181E-1
25/11/2021  09:36:25,433571;9,651589E-1;1,044459E+1;1,221027E-2;9,574327E-1
25/11/2021  09:36:25,434191;9,650903E-1;1,044459E+1;1,410586E-2;9,603402E-1
25/11/2021  09:36:25,434811;9,626763E-1;1,044459E+1;2,263603E-2;9,628488E-1
25/11/2021  09:36:25,435431;9,584234E-1;1,044459E+1;3,680107E-3;9,647210E-1
25/11/2021  09:36:25,436051;9,608732E-1;1,044459E+1;1,505366E-2;9,657998E-1
25/11/2021  09:36:25,436671;9,592519E-1;1,044459E+1;1,221027E-2;9,660702E-1
25/11/2021  09:36:25,437291;9,544328E-1;1,044459E+1;1,651214E-1;9,656333E-1
25/11/2021  09:36:25,437911;9,522512E-1;1,044459E+1;1,486929E-1;9,645887E-1
25/11/2021  09:36:25,438531;9,504422E-1;1,044459E+1;9,245700E-2;9,630136E-1
25/11/2021  09:36:25,439151;9,486450E-1;1,044459E+1;6,686651E-2;9,610129E-1
25/11/2021  09:36:25,439771;9,446842E-1;1,044459E+1;3,189802E-1;9,587100E-1
25/11/2021  09:36:25,440391;9,452058E-1;1,044459E+1;1,016190E-1;9,562181E-1
25/11/2021  09:36:25,441011;9,463293E-1;1,044459E+1;1,572231E-1;9,536709E-1
25/11/2021  09:36:25,441631;9,449822E-1;1,044459E+1;2,137230E-2;9,512437E-1
25/11/2021  09:36:25,442251;9,448481E-1;1,044459E+1;4,943835E-3;9,490932E-1
25/11/2021  09:36:25,442871;9,468807E-1;1,044459E+1;8,735019E-3;9,473208E-1
25/11/2021  09:36:25,443491;9,495361E-1;1,044459E+1;8,103155E-3;9,460112E-1
25/11/2021  09:36:25,444111;9,483649E-1;1,044459E+1;3,048243E-3;9,452356E-1
25/11/2021  09:36:25,444731;9,532556E-1;1,044459E+1;4,311971E-3;9,450167E-1
25/11/2021  09:36:25,445351;9,573058E-1;1,044459E+1;2,416379E-3;9,453609E-1
25/11/2021  09:36:25,445971;9,587721E-1;1,044459E+1;4,627903E-3;9,462908E-1
25/11/2021  09:36:25,446591;9,592996E-1;1,044459E+1;4,627903E-3;9,477809E-1
25/11/2021  09:36:25,447211;9,627478E-1;1,044459E+1;8,419087E-3;9,497217E-1
25/11/2021  09:36:25,447831;9,633737E-1;1,044459E+1;6,839427E-3;9,519697E-1
25/11/2021  09:36:25,448451;9,635108E-1;1,044459E+1;1,252620E-2;9,543748E-1
25/11/2021  09:36:25,449071;9,679574E-1;1,044459E+1;1,157841E-2;9,567916E-1
25/11/2021  09:36:25,449691;9,672451E-1;1,044459E+1;4,311971E-3;9,591223E-1
25/11/2021  09:36:25,450311;9,658891E-1;1,044459E+1;2,100447E-3;9,612935E-1
25/11/2021  09:36:25,450931;9,656208E-1;1,044459E+1;3,048243E-3;9,632014E-1
25/11/2021  09:36:25,451551;9,676117E-1;1,044459E+1;3,680107E-3;9,647507E-1
25/11/2021  09:36:25,452171;9,693730E-1;1,044459E+1;1,221027E-2;9,659304E-1
25/11/2021  09:36:25,452791;9,681958E-1;1,044459E+1;1,694925E-2;9,668077E-1
25/11/2021  09:36:25,453411;9,717751E-1;1,044459E+1;1,600145E-2;9,674720E-1
25/11/2021  09:36:25,454031;9,724934E-1;1,044459E+1;2,674314E-2;9,680273E-1
25/11/2021  09:36:25,454651;9,716500E-1;1,044459E+1;1,505366E-2;9,685750E-1
25/11/2021  09:36:25,455271;9,708036E-1;1,044459E+1;2,389975E-2;9,691525E-1
25/11/2021  09:36:25,455891;9,723056E-1;1,044459E+1;1,663332E-2;9,697322E-1
25/11/2021  09:36:25,456511;9,723295E-1;1,044459E+1;1,789705E-2;9,702832E-1
25/11/2021  09:36:25,457131;9,715814E-1;1,044459E+1;1,073058E-1;9,707894E-1
25/11/2021  09:36:25,457751;9,744813E-1;1,044459E+1;1,193112E-1;9,712424E-1
25/11/2021  09:36:25,458371;9,759029E-1;1,044459E+1;8,613836E-2;9,716708E-1
25/11/2021  09:36:25,458991;9,742726E-1;1,044459E+1;1,243661E-1;9,721294E-1
25/11/2021  09:36:25,459611;9,756793E-1;1,044459E+1;2,017695E-1;9,726374E-1
25/11/2021  09:36:25,460231;9,772082E-1;1,044459E+1;5,170177E-2;9,731852E-1
25/11/2021  09:36:25,460851;9,771397E-1;1,044459E+1;1,852891E-2;9,737748E-1
25/11/2021  09:36:25,461471;9,755840E-1;1,044459E+1;7,155359E-3;9,743967E-1
25/11/2021  09:36:25,462091;9,767761E-1;1,044459E+1;1,000394E-1;9,750036E-1
25/11/2021  09:36:25,462711;9,733666E-1;1,044459E+1;1,852891E-2;9,755278E-1
25/11/2021  09:36:25,463331;9,674835E-1;1,044459E+1;8,103155E-3;9,758592E-1
25/11/2021  09:36:25,463951;9,649592E-1;1,044459E+1;5,891631E-3;9,758187E-1
25/11/2021  09:36:25,464571;9,593622E-1;1,044459E+1;4,627903E-3;9,752195E-1
25/11/2021  09:36:25,465191;9,540364E-1;1,044459E+1;3,048243E-3;9,739223E-1
25/11/2021  09:36:25,465811;9,502574E-1;1,044459E+1;4,311971E-3;9,718471E-1
25/11/2021  09:36:25,466431;9,487702E-1;1,044459E+1;3,680107E-3;9,690127E-1
25/11/2021  09:36:25,467051;9,460164E-1;1,044459E+1;2,732311E-3;9,655652E-1
25/11/2021  09:36:25,467671;9,428454E-1;1,044459E+1;8,735019E-3;9,617287E-1
25/11/2021  09:36:25,468291;9,420407E-1;1,044459E+1;3,364175E-3;9,577343E-1
25/11/2021  09:36:25,468911;9,429795E-1;1,044459E+1;3,680107E-3;9,538120E-1
25/11/2021  09:36:25,469531;9,421986E-1;1,044459E+1;7,155359E-3;9,501974E-1
25/11/2021  09:36:25,470151;9,425742E-1;1,044459E+1;6,207563E-3;9,470899E-1
25/11/2021  09:36:25,470771;9,454055E-1;1,044459E+1;3,680107E-3;9,446267E-1
25/11/2021  09:36:25,471391;9,649920E-1;2,047878E-1;2,055607E-1;9,429979E-1
25/11/2021  09:36:25,472011;9,669381E-1;8,861098E-3;1,126247E-2;9,425605E-1
25/11/2021  09:36:25,472631;9,679633E-1;1,140974E-2;1,315807E-2;9,436249E-1
25/11/2021  09:36:25,473251;9,651321E-1;8,965980E-4;3,680107E-3;9,461370E-1
25/11/2021  09:36:25,473871;9,645122E-1;1,215178E-3;3,996039E-3;9,496722E-1
25/11/2021  09:36:25,474491;9,650307E-1;2,170918E-3;4,311971E-3;9,536501E-1
25/11/2021  09:36:25,475111;9,641784E-1;8,965980E-4;3,996039E-3;9,575361E-1
25/11/2021  09:36:25,475731;9,605513E-1;6,949618E-3;1,221027E-2;9,609153E-1
25/11/2021  09:36:25,476351;9,592162E-1;1,885402E-1;2,020854E-1;9,634799E-1
25/11/2021  09:36:25,476971;9,588347E-1;2,592650E-1;2,576894E-1;9,650541E-1
25/11/2021  09:36:25,477591;9,556428E-1;7,958586E-2;1,139404E-1;9,656179E-1
25/11/2021  09:36:25,478211;9,564832E-1;1,713369E-1;1,900800E-1;9,652721E-1
25/11/2021  09:36:25,478831;9,587095E-1;1,952304E-1;1,625939E-1;9,642227E-1
25/11/2021  09:36:25,479451;9,579495E-1;1,528593E-1;1,300529E-1;9,627677E-1
25/11/2021  09:36:25,480071;9,562418E-1;7,735580E-2;8,361090E-2;9,611989E-1
25/11/2021  09:36:25,480691;9,569333E-1;2,028763E-1;2,084040E-1;9,597129E-1
25/11/2021  09:36:25,481311;9,589032E-1;1,088952E-1;1,256299E-1;9,584358E-1
25/11/2021  09:36:25,481931;9,559140E-1;1,178155E-1;1,249980E-1;9,574556E-1
25/11/2021  09:36:25,482551;9,575800E-1;1,044351E-1;9,498445E-2;9,567933E-1
25/11/2021  09:36:25,483171;9,603666E-1;1,098510E-1;1,148882E-1;9,564298E-1
25/11/2021  09:36:25,483791;9,604291E-1;1,174969E-1;9,498445E-2;9,563687E-1
25/11/2021  09:36:25,484411;9,590493E-1;1,006121E-1;8,139938E-2;9,566029E-1
25/11/2021  09:36:25,485031;9,605156E-1;1,079395E-1;1,297370E-1;9,570650E-1
25/11/2021  09:36:25,485651;9,589837E-1;1,448948E-1;1,142563E-1;9,576554E-1
25/11/2021  09:36:25,486271;9,557739E-1;8,946184E-2;1,212068E-1;9,582551E-1
25/11/2021  09:36:25,486891;9,558603E-1;9,009900E-2;9,561632E-2;9,587173E-1
25/11/2021  09:36:25,487511;9,578750E-1;1,487177E-1;1,644895E-1;9,589359E-1
25/11/2021  09:36:25,488131;9,581284E-1;1,292843E-1;1,644895E-1;9,589169E-1
25/11/2021  09:36:25,488751;9,563283E-1;-5,914200E-5;2,611128E-2;9,587353E-1
25/11/2021  09:36:25,489371;9,585992E-1;1,627352E-1;1,976624E-1;9,584617E-1
25/11/2021  09:36:25,489991;9,588019E-1;1,767528E-1;1,575390E-1;9,581671E-1
25/11/2021  09:36:25,490611;9,572194E-1;1,477620E-1;1,676488E-1;9,579209E-1
25/11/2021  09:36:25,491231;9,596185E-1;1,534964E-1;1,221546E-1;9,577585E-1
25/11/2021  09:36:25,491851;9,621786E-1;2,808078E-3;4,311971E-3;9,577142E-1
25/11/2021  09:36:25,492471;9,622590E-1;2,808078E-3;4,627903E-3;9,578522E-1
25/11/2021  09:36:25,493091;9,627895E-1;5,356718E-3;7,787223E-3;9,582180E-1
25/11/2021  09:36:25,493711;9,654152E-1;1,852338E-3;3,364175E-3;9,588103E-1
25/11/2021  09:36:25,494331;9,647089E-1;1,215178E-3;3,680107E-3;9,596069E-1
25/11/2021  09:36:25,494951;9,602861E-1;1,852338E-3;3,048243E-3;9,605356E-1
25/11/2021  09:36:25,495571;9,610937E-1;4,400978E-3;6,839427E-3;9,614377E-1
25/11/2021  09:36:25,496191;9,631800E-1;2,893164E-2;7,824006E-2;9,621593E-1
25/11/2021  09:36:25,496811;9,616093E-1;7,735580E-2;6,402312E-2;9,626485E-1
25/11/2021  09:36:25,497431;9,608494E-1;1,015679E-1;1,117289E-1;9,629136E-1
25/11/2021  09:36:25,498051;9,652632E-1;1,190898E-1;1,262617E-1;9,629872E-1
25/11/2021  09:36:25,498671;9,641039E-1;1,799386E-1;1,733356E-1;9,629602E-1
