waveform	Bridge
t0	25/11/2021  09:37:18,406341
delta t	0,000500

time	Bridge
25/11/2021  09:37:22,767341	9,603636E-4
25/11/2021  09:37:22,767841	9,606854E-4
25/11/2021  09:37:22,768341	9,614305E-4
25/11/2021  09:37:22,768841	9,605424E-4
25/11/2021  09:37:22,769341	9,613411E-4
25/11/2021  09:37:22,769841	9,609686E-4
25/11/2021  09:37:22,770341	9,611474E-4
25/11/2021  09:37:22,770841	9,607778E-4
25/11/2021  09:37:22,771341	9,602831E-4
25/11/2021  09:37:22,771841	9,603278E-4
25/11/2021  09:37:22,772341	9,604589E-4
25/11/2021  09:37:22,772841	9,603815E-4
25/11/2021  09:37:22,773341	9,599255E-4
25/11/2021  09:37:22,773841	9,604768E-4
25/11/2021  09:37:22,774341	9,600328E-4
25/11/2021  09:37:22,774841	9,597407E-4
25/11/2021  09:37:22,775341	9,606020E-4
25/11/2021  09:37:22,775841	9,609447E-4
25/11/2021  09:37:22,776341	9,609656E-4
25/11/2021  09:37:22,776841	9,606944E-4
25/11/2021  09:37:22,777341	9,600417E-4
25/11/2021  09:37:22,777841	9,602354E-4
25/11/2021  09:37:22,778341	9,610729E-4
25/11/2021  09:37:22,778841	9,593086E-4
25/11/2021  09:37:22,779341	9,596841E-4
25/11/2021  09:37:22,779841	9,597318E-4
25/11/2021  09:37:22,780341	9,594307E-4
25/11/2021  09:37:22,780841	9,601490E-4
25/11/2021  09:37:22,781341	9,599165E-4
25/11/2021  09:37:22,781841	9,607421E-4
25/11/2021  09:37:22,782341	9,608911E-4
25/11/2021  09:37:22,782841	9,605782E-4
25/11/2021  09:37:22,783341	9,603040E-4
25/11/2021  09:37:22,783841	9,616928E-4
25/11/2021  09:37:22,784341	9,604142E-4
25/11/2021  09:37:22,784841	9,608941E-4
25/11/2021  09:37:22,785341	9,597526E-4
25/11/2021  09:37:22,785841	9,606497E-4
25/11/2021  09:37:22,786341	9,599910E-4
25/11/2021  09:37:22,786841	9,596394E-4
25/11/2021  09:37:22,787341	9,610788E-4
25/11/2021  09:37:22,787841	9,607421E-4
25/11/2021  09:37:22,788341	9,609060E-4
25/11/2021  09:37:22,788841	9,596006E-4
25/11/2021  09:37:22,789341	9,610550E-4
25/11/2021  09:37:22,789841	9,603576E-4
25/11/2021  09:37:22,790341	9,610431E-4
25/11/2021  09:37:22,790841	9,604321E-4
25/11/2021  09:37:22,791341	9,595231E-4
25/11/2021  09:37:22,791841	9,608494E-4
25/11/2021  09:37:22,792341	9,604589E-4
25/11/2021  09:37:22,792841	9,601311E-4
25/11/2021  09:37:22,793341	9,596990E-4
25/11/2021  09:37:22,793841	9,610341E-4
25/11/2021  09:37:22,794341	9,601013E-4
25/11/2021  09:37:22,794841	9,611355E-4
25/11/2021  09:37:22,795341	9,614126E-4
25/11/2021  09:37:22,795841	9,608672E-4
25/11/2021  09:37:22,796341	9,602056E-4
25/11/2021  09:37:22,796841	9,604619E-4
25/11/2021  09:37:22,797341	9,605364E-4
25/11/2021  09:37:22,797841	9,605990E-4
25/11/2021  09:37:22,798341	9,605633E-4
25/11/2021  09:37:22,798841	9,609418E-4
25/11/2021  09:37:22,799341	9,602354E-4
25/11/2021  09:37:22,799841	9,597616E-4
25/11/2021  09:37:22,800341	9,601877E-4
25/11/2021  09:37:22,800841	9,609865E-4
25/11/2021  09:37:22,801341	9,605931E-4
25/11/2021  09:37:22,801841	9,604560E-4
25/11/2021  09:37:22,802341	9,608792E-4
25/11/2021  09:37:22,802841	9,609060E-4
25/11/2021  09:37:22,803341	9,607689E-4
25/11/2021  09:37:22,803841	9,611414E-4
25/11/2021  09:37:22,804341	9,609328E-4
25/11/2021  09:37:22,804841	9,598688E-4
25/11/2021  09:37:22,805341	9,604500E-4
25/11/2021  09:37:22,805841	9,610908E-4
25/11/2021  09:37:22,806341	9,599910E-4
25/11/2021  09:37:22,806841	9,608762E-4
25/11/2021  09:37:22,807341	9,601043E-4
25/11/2021  09:37:22,807841	9,607540E-4
25/11/2021  09:37:22,808341	9,598867E-4
25/11/2021  09:37:22,808841	9,604530E-4
25/11/2021  09:37:22,809341	9,603934E-4
25/11/2021  09:37:22,809841	9,594337E-4
25/11/2021  09:37:22,810341	9,600804E-4
25/11/2021  09:37:22,810841	9,616391E-4
25/11/2021  09:37:22,811341	9,605186E-4
25/11/2021  09:37:22,811841	9,600924E-4
25/11/2021  09:37:22,812341	9,611474E-4
25/11/2021  09:37:22,812841	9,621637E-4
25/11/2021  09:37:22,813341	9,610252E-4
25/11/2021  09:37:22,813841	9,606050E-4
25/11/2021  09:37:22,814341	9,598063E-4
25/11/2021  09:37:22,814841	9,601848E-4
25/11/2021  09:37:22,815341	9,606437E-4
25/11/2021  09:37:22,815841	9,601192E-4
25/11/2021  09:37:22,816341	9,601252E-4
25/11/2021  09:37:22,816841	9,609209E-4
25/11/2021  09:37:22,817341	9,605424E-4
25/11/2021  09:37:22,817841	9,600447E-4
25/11/2021  09:37:22,818341	9,612577E-4
25/11/2021  09:37:22,818841	9,606348E-4
25/11/2021  09:37:22,819341	9,601877E-4
25/11/2021  09:37:22,819841	9,607272E-4
25/11/2021  09:37:22,820341	9,605633E-4
25/11/2021  09:37:22,820841	9,599136E-4
25/11/2021  09:37:22,821341	9,598539E-4
25/11/2021  09:37:22,821841	9,597884E-4
25/11/2021  09:37:22,822341	9,598092E-4
25/11/2021  09:37:22,822841	9,599195E-4
25/11/2021  09:37:22,823341	9,607451E-4
25/11/2021  09:37:22,823841	9,598301E-4
25/11/2021  09:37:22,824341	9,607719E-4
25/11/2021  09:37:22,824841	9,599821E-4
25/11/2021  09:37:22,825341	9,607957E-4
25/11/2021  09:37:22,825841	9,612368E-4
25/11/2021  09:37:22,826341	9,602712E-4
25/11/2021  09:37:22,826841	9,613232E-4
25/11/2021  09:37:22,827341	9,604738E-4
25/11/2021  09:37:22,827841	9,612189E-4
25/11/2021  09:37:22,828341	9,608732E-4
25/11/2021  09:37:22,828841	9,605931E-4
25/11/2021  09:37:22,829341	9,598182E-4
25/11/2021  09:37:22,829841	9,601728E-4
25/11/2021  09:37:22,830341	9,598748E-4
25/11/2021  09:37:22,830841	9,598808E-4
25/11/2021  09:37:22,831341	9,615348E-4
25/11/2021  09:37:22,831841	9,605513E-4
25/11/2021  09:37:22,832341	9,616928E-4
25/11/2021  09:37:22,832841	9,611265E-4
25/11/2021  09:37:22,833341	9,613113E-4
25/11/2021  09:37:22,833841	9,599940E-4
25/11/2021  09:37:22,834341	9,612040E-4
25/11/2021  09:37:22,834841	9,613679E-4
25/11/2021  09:37:22,835341	9,604113E-4
25/11/2021  09:37:22,835841	9,607808E-4
25/11/2021  09:37:22,836341	9,600626E-4
25/11/2021  09:37:22,836841	9,596751E-4
25/11/2021  09:37:22,837341	9,607272E-4
25/11/2021  09:37:22,837841	9,593592E-4
25/11/2021  09:37:22,838341	9,602056E-4
25/11/2021  09:37:22,838841	9,612547E-4
25/11/2021  09:37:22,839341	9,600715E-4
25/11/2021  09:37:22,839841	9,605990E-4
25/11/2021  09:37:22,840341	9,609924E-4
25/11/2021  09:37:22,840841	9,602652E-4
25/11/2021  09:37:22,841341	9,606169E-4
25/11/2021  09:37:22,841841	9,599255E-4
25/11/2021  09:37:22,842341	9,597228E-4
25/11/2021  09:37:22,842841	9,614246E-4
25/11/2021  09:37:22,843341	9,594605E-4
25/11/2021  09:37:22,843841	9,613799E-4
25/11/2021  09:37:22,844341	9,616242E-4
25/11/2021  09:37:22,844841	9,597318E-4
25/11/2021  09:37:22,845341	9,602175E-4
25/11/2021  09:37:22,845841	9,603278E-4
25/11/2021  09:37:22,846341	9,604738E-4
25/11/2021  09:37:22,846841	9,608315E-4
25/11/2021  09:37:22,847341	9,608404E-4
25/11/2021  09:37:22,847841	9,611891E-4
25/11/2021  09:37:22,848341	9,607510E-4
25/11/2021  09:37:22,848841	9,609626E-4
25/11/2021  09:37:22,849341	9,612219E-4
25/11/2021  09:37:22,849841	9,611712E-4
25/11/2021  09:37:22,850341	9,606407E-4
25/11/2021  09:37:22,850841	9,613322E-4
25/11/2021  09:37:22,851341	9,610610E-4
25/11/2021  09:37:22,851841	9,612964E-4
25/11/2021  09:37:22,852341	9,606765E-4
25/11/2021  09:37:22,852841	9,602146E-4
25/11/2021  09:37:22,853341	9,605096E-4
25/11/2021  09:37:22,853841	9,613650E-4
25/11/2021  09:37:22,854341	9,609745E-4
25/11/2021  09:37:22,854841	9,614991E-4
25/11/2021  09:37:22,855341	9,608941E-4
25/11/2021  09:37:22,855841	9,603666E-4
25/11/2021  09:37:22,856341	9,601281E-4
25/11/2021  09:37:22,856841	9,596274E-4
25/11/2021  09:37:22,857341	9,601371E-4
25/11/2021  09:37:22,857841	9,612010E-4
25/11/2021  09:37:22,858341	9,604113E-4
25/11/2021  09:37:22,858841	9,602444E-4
25/11/2021  09:37:22,859341	9,606258E-4
25/11/2021  09:37:22,859841	9,594158E-4
25/11/2021  09:37:22,860341	9,602980E-4
25/11/2021  09:37:22,860841	9,602831E-4
25/11/2021  09:37:22,861341	9,602265E-4
25/11/2021  09:37:22,861841	9,606378E-4
25/11/2021  09:37:22,862341	9,603368E-4
25/11/2021  09:37:22,862841	9,599225E-4
25/11/2021  09:37:22,863341	9,604887E-4
25/11/2021  09:37:22,863841	9,599642E-4
25/11/2021  09:37:22,864341	9,601430E-4
25/11/2021  09:37:22,864841	9,594814E-4
25/11/2021  09:37:22,865341	9,600238E-4
25/11/2021  09:37:22,865841	9,606288E-4
25/11/2021  09:37:22,866341	9,603308E-4
25/11/2021  09:37:22,866841	9,614156E-4
25/11/2021  09:37:22,867341	9,605543E-4
25/11/2021  09:37:22,867841	9,598599E-4
25/11/2021  09:37:22,868341	9,608583E-4
25/11/2021  09:37:22,868841	9,609686E-4
25/11/2021  09:37:22,869341	9,602026E-4
25/11/2021  09:37:22,869841	9,608821E-4
25/11/2021  09:37:22,870341	9,601430E-4
25/11/2021  09:37:22,870841	9,608732E-4
25/11/2021  09:37:22,871341	9,611653E-4
25/11/2021  09:37:22,871841	9,609537E-4
25/11/2021  09:37:22,872341	9,616213E-4
25/11/2021  09:37:22,872841	9,604083E-4
25/11/2021  09:37:22,873341	9,611087E-4
25/11/2021  09:37:22,873841	9,604917E-4
25/11/2021  09:37:22,874341	9,612219E-4
25/11/2021  09:37:22,874841	9,607242E-4
25/11/2021  09:37:22,875341	9,609418E-4
25/11/2021  09:37:22,875841	9,604649E-4
25/11/2021  09:37:22,876341	9,603248E-4
25/11/2021  09:37:22,876841	9,610878E-4
25/11/2021  09:37:22,877341	9,604142E-4
25/11/2021  09:37:22,877841	9,595619E-4
25/11/2021  09:37:22,878341	9,603487E-4
25/11/2021  09:37:22,878841	9,602980E-4
25/11/2021  09:37:22,879341	9,603278E-4
25/11/2021  09:37:22,879841	9,606556E-4
25/11/2021  09:37:22,880341	9,603815E-4
25/11/2021  09:37:22,880841	9,602652E-4
25/11/2021  09:37:22,881341	9,597318E-4
25/11/2021  09:37:22,881841	9,608523E-4
25/11/2021  09:37:22,882341	9,601311E-4
25/11/2021  09:37:22,882841	9,612219E-4
25/11/2021  09:37:22,883341	9,605126E-4
25/11/2021  09:37:22,883841	9,603844E-4
25/11/2021  09:37:22,884341	9,609507E-4
25/11/2021  09:37:22,884841	9,605931E-4
25/11/2021  09:37:22,885341	9,617256E-4
25/11/2021  09:37:22,885841	9,608941E-4
25/11/2021  09:37:22,886341	9,597109E-4
25/11/2021  09:37:22,886841	9,612666E-4
25/11/2021  09:37:22,887341	9,612219E-4
25/11/2021  09:37:22,887841	9,613143E-4
25/11/2021  09:37:22,888341	9,597258E-4
25/11/2021  09:37:22,888841	9,607451E-4
25/11/2021  09:37:22,889341	9,616302E-4
25/11/2021  09:37:22,889841	9,598063E-4
25/11/2021  09:37:22,890341	9,596990E-4
25/11/2021  09:37:22,890841	9,618418E-4
25/11/2021  09:37:22,891341	9,609835E-4
25/11/2021  09:37:22,891841	9,607391E-4
25/11/2021  09:37:22,892341	9,599702E-4
25/11/2021  09:37:22,892841	9,605007E-4
25/11/2021  09:37:22,893341	9,612130E-4
25/11/2021  09:37:22,893841	9,608255E-4
25/11/2021  09:37:22,894341	9,597437E-4
25/11/2021  09:37:22,894841	9,609805E-4
25/11/2021  09:37:22,895341	9,604887E-4
25/11/2021  09:37:22,895841	9,602056E-4
25/11/2021  09:37:22,896341	9,609924E-4
25/11/2021  09:37:22,896841	9,600864E-4
25/11/2021  09:37:22,897341	9,605752E-4
25/11/2021  09:37:22,897841	9,603189E-4
25/11/2021  09:37:22,898341	9,606556E-4
25/11/2021  09:37:22,898841	9,602473E-4
25/11/2021  09:37:22,899341	9,599970E-4
25/11/2021  09:37:22,899841	9,605841E-4
25/11/2021  09:37:22,900341	9,605692E-4
25/11/2021  09:37:22,900841	9,600059E-4
25/11/2021  09:37:22,901341	9,609626E-4
25/11/2021  09:37:22,901841	9,604887E-4
25/11/2021  09:37:22,902341	9,600298E-4
25/11/2021  09:37:22,902841	9,612040E-4
25/11/2021  09:37:22,903341	9,605841E-4
25/11/2021  09:37:22,903841	9,604440E-4
25/11/2021  09:37:22,904341	9,599851E-4
25/11/2021  09:37:22,904841	9,608285E-4
25/11/2021  09:37:22,905341	9,602324E-4
25/11/2021  09:37:22,905841	9,597049E-4
25/11/2021  09:37:22,906341	9,596096E-4
25/11/2021  09:37:22,906841	9,601550E-4
25/11/2021  09:37:22,907341	9,595470E-4
25/11/2021  09:37:22,907841	9,605603E-4
25/11/2021  09:37:22,908341	9,609686E-4
25/11/2021  09:37:22,908841	9,605007E-4
25/11/2021  09:37:22,909341	9,602056E-4
25/11/2021  09:37:22,909841	9,597228E-4
25/11/2021  09:37:22,910341	9,617822E-4
25/11/2021  09:37:22,910841	9,604262E-4
25/11/2021  09:37:22,911341	9,596125E-4
25/11/2021  09:37:22,911841	9,609328E-4
25/11/2021  09:37:22,912341	9,597973E-4
25/11/2021  09:37:22,912841	9,610401E-4
25/11/2021  09:37:22,913341	9,594486E-4
25/11/2021  09:37:22,913841	9,603278E-4
25/11/2021  09:37:22,914341	9,606914E-4
25/11/2021  09:37:22,914841	9,603517E-4
25/11/2021  09:37:22,915341	9,604738E-4
25/11/2021  09:37:22,915841	9,607957E-4
25/11/2021  09:37:22,916341	9,609060E-4
25/11/2021  09:37:22,916841	9,611534E-4
25/11/2021  09:37:22,917341	9,607510E-4
25/11/2021  09:37:22,917841	9,608613E-4
25/11/2021  09:37:22,918341	9,600953E-4
25/11/2021  09:37:22,918841	9,603785E-4
25/11/2021  09:37:22,919341	9,601132E-4
25/11/2021  09:37:22,919841	9,604917E-4
25/11/2021  09:37:22,920341	9,602056E-4
25/11/2021  09:37:22,920841	9,601311E-4
25/11/2021  09:37:22,921341	9,597794E-4
25/11/2021  09:37:22,921841	9,603368E-4
25/11/2021  09:37:22,922341	9,601639E-4
25/11/2021  09:37:22,922841	9,603666E-4
25/11/2021  09:37:22,923341	9,605692E-4
25/11/2021  09:37:22,923841	9,603427E-4
25/11/2021  09:37:22,924341	9,597645E-4
25/11/2021  09:37:22,924841	9,607272E-4
25/11/2021  09:37:22,925341	9,610669E-4
25/11/2021  09:37:22,925841	9,603248E-4
25/11/2021  09:37:22,926341	9,604589E-4
25/11/2021  09:37:22,926841	9,601728E-4
25/11/2021  09:37:22,927341	9,599195E-4
25/11/2021  09:37:22,927841	9,603755E-4
25/11/2021  09:37:22,928341	9,602861E-4
25/11/2021  09:37:22,928841	9,601252E-4
25/11/2021  09:37:22,929341	9,603129E-4
25/11/2021  09:37:22,929841	9,596692E-4
25/11/2021  09:37:22,930341	9,599881E-4
25/11/2021  09:37:22,930841	9,599374E-4
25/11/2021  09:37:22,931341	9,608404E-4
25/11/2021  09:37:22,931841	9,601430E-4
25/11/2021  09:37:22,932341	9,597973E-4
25/11/2021  09:37:22,932841	9,607153E-4
25/11/2021  09:37:22,933341	9,600894E-4
25/11/2021  09:37:22,933841	9,602652E-4
25/11/2021  09:37:22,934341	9,611683E-4
25/11/2021  09:37:22,934841	9,614991E-4
25/11/2021  09:37:22,935341	9,610073E-4
25/11/2021  09:37:22,935841	9,609716E-4
25/11/2021  09:37:22,936341	9,600298E-4
25/11/2021  09:37:22,936841	9,610431E-4
25/11/2021  09:37:22,937341	9,607242E-4
25/11/2021  09:37:22,937841	9,611444E-4
25/11/2021  09:37:22,938341	9,599970E-4
25/11/2021  09:37:22,938841	9,596215E-4
25/11/2021  09:37:22,939341	9,610997E-4
25/11/2021  09:37:22,939841	9,596602E-4
25/11/2021  09:37:22,940341	9,608762E-4
25/11/2021  09:37:22,940841	9,606616E-4
25/11/2021  09:37:22,941341	9,600149E-4
25/11/2021  09:37:22,941841	9,604709E-4
25/11/2021  09:37:22,942341	9,602682E-4
25/11/2021  09:37:22,942841	9,602295E-4
25/11/2021  09:37:22,943341	9,603785E-4
25/11/2021  09:37:22,943841	9,601609E-4
25/11/2021  09:37:22,944341	9,612904E-4
25/11/2021  09:37:22,944841	9,607123E-4
25/11/2021  09:37:22,945341	9,602563E-4
25/11/2021  09:37:22,945841	9,606109E-4
25/11/2021  09:37:22,946341	9,601460E-4
25/11/2021  09:37:22,946841	9,594248E-4
25/11/2021  09:37:22,947341	9,608017E-4
25/11/2021  09:37:22,947841	9,603666E-4
25/11/2021  09:37:22,948341	9,601460E-4
25/11/2021  09:37:22,948841	9,600298E-4
25/11/2021  09:37:22,949341	9,599434E-4
25/11/2021  09:37:22,949841	9,607153E-4
25/11/2021  09:37:22,950341	9,613739E-4
25/11/2021  09:37:22,950841	9,614484E-4
25/11/2021  09:37:22,951341	9,599612E-4
25/11/2021  09:37:22,951841	9,599791E-4
25/11/2021  09:37:22,952341	9,617375E-4
25/11/2021  09:37:22,952841	9,614752E-4
25/11/2021  09:37:22,953341	9,607004E-4
25/11/2021  09:37:22,953841	9,614186E-4
25/11/2021  09:37:22,954341	9,604202E-4
25/11/2021  09:37:22,954841	9,605722E-4
25/11/2021  09:37:22,955341	9,606527E-4
25/11/2021  09:37:22,955841	9,608762E-4
25/11/2021  09:37:22,956341	9,605633E-4
25/11/2021  09:37:22,956841	9,602622E-4
25/11/2021  09:37:22,957341	9,603844E-4
25/11/2021  09:37:22,957841	9,604798E-4
25/11/2021  09:37:22,958341	9,602950E-4
25/11/2021  09:37:22,958841	9,589807E-4
25/11/2021  09:37:22,959341	9,602146E-4
25/11/2021  09:37:22,959841	9,612398E-4
25/11/2021  09:37:22,960341	9,596841E-4
25/11/2021  09:37:22,960841	9,599523E-4
25/11/2021  09:37:22,961341	9,605901E-4
25/11/2021  09:37:22,961841	9,596662E-4
25/11/2021  09:37:22,962341	9,602086E-4
25/11/2021  09:37:22,962841	9,597258E-4
25/11/2021  09:37:22,963341	9,615408E-4
25/11/2021  09:37:22,963841	9,610014E-4
25/11/2021  09:37:22,964341	9,604113E-4
25/11/2021  09:37:22,964841	9,604440E-4
25/11/2021  09:37:22,965341	9,606646E-4
25/11/2021  09:37:22,965841	9,603695E-4
25/11/2021  09:37:22,966341	9,604887E-4
25/11/2021  09:37:22,966841	9,611712E-4
25/11/2021  09:37:22,967341	9,611951E-4
25/11/2021  09:37:22,967841	9,610192E-4
25/11/2021  09:37:22,968341	9,613828E-4
25/11/2021  09:37:22,968841	9,612010E-4
25/11/2021  09:37:22,969341	9,604589E-4
25/11/2021  09:37:22,969841	9,618001E-4
25/11/2021  09:37:22,970341	9,601371E-4
25/11/2021  09:37:22,970841	9,606914E-4
25/11/2021  09:37:22,971341	9,609984E-4
25/11/2021  09:37:22,971841	9,605454E-4
25/11/2021  09:37:22,972341	9,605901E-4
25/11/2021  09:37:22,972841	9,601430E-4
25/11/2021  09:37:22,973341	9,599702E-4
25/11/2021  09:37:22,973841	9,594307E-4
25/11/2021  09:37:22,974341	9,602622E-4
25/11/2021  09:37:22,974841	9,601222E-4
25/11/2021  09:37:22,975341	9,595202E-4
25/11/2021  09:37:22,975841	9,602771E-4
25/11/2021  09:37:22,976341	9,601401E-4
25/11/2021  09:37:22,976841	9,605066E-4
25/11/2021  09:37:22,977341	9,614097E-4
25/11/2021  09:37:22,977841	9,603129E-4
25/11/2021  09:37:22,978341	9,602116E-4
25/11/2021  09:37:22,978841	9,608971E-4
25/11/2021  09:37:22,979341	9,600417E-4
25/11/2021  09:37:22,979841	9,603189E-4
25/11/2021  09:37:22,980341	9,611146E-4
25/11/2021  09:37:22,980841	9,607063E-4
25/11/2021  09:37:22,981341	9,597288E-4
25/11/2021  09:37:22,981841	9,605633E-4
25/11/2021  09:37:22,982341	9,605245E-4
25/11/2021  09:37:22,982841	9,612875E-4
25/11/2021  09:37:22,983341	9,603129E-4
25/11/2021  09:37:22,983841	9,604351E-4
25/11/2021  09:37:22,984341	9,605692E-4
25/11/2021  09:37:22,984841	9,610580E-4
25/11/2021  09:37:22,985341	9,599195E-4
25/11/2021  09:37:22,985841	9,604083E-4
25/11/2021  09:37:22,986341	9,608523E-4
25/11/2021  09:37:22,986841	9,602563E-4
25/11/2021  09:37:22,987341	9,603099E-4
25/11/2021  09:37:22,987841	9,604738E-4
25/11/2021  09:37:22,988341	9,609239E-4
25/11/2021  09:37:22,988841	9,600536E-4
25/11/2021  09:37:22,989341	9,606944E-4
25/11/2021  09:37:22,989841	9,598003E-4
25/11/2021  09:37:22,990341	9,604053E-4
25/11/2021  09:37:22,990841	9,601371E-4
25/11/2021  09:37:22,991341	9,595559E-4
25/11/2021  09:37:22,991841	9,604172E-4
25/11/2021  09:37:22,992341	9,594397E-4
25/11/2021  09:37:22,992841	9,595202E-4
25/11/2021  09:37:22,993341	9,602742E-4
25/11/2021  09:37:22,993841	9,603874E-4
25/11/2021  09:37:22,994341	9,600268E-4
25/11/2021  09:37:22,994841	9,606407E-4
25/11/2021  09:37:22,995341	9,610580E-4
25/11/2021  09:37:22,995841	9,606676E-4
25/11/2021  09:37:22,996341	9,604679E-4
25/11/2021  09:37:22,996841	9,600030E-4
25/11/2021  09:37:22,997341	9,596334E-4
25/11/2021  09:37:22,997841	9,601162E-4
25/11/2021  09:37:22,998341	9,598271E-4
25/11/2021  09:37:22,998841	9,594367E-4
25/11/2021  09:37:22,999341	9,603308E-4
25/11/2021  09:37:22,999841	9,603070E-4
25/11/2021  09:37:23,000341	9,602563E-4
25/11/2021  09:37:23,000841	9,608762E-4
25/11/2021  09:37:23,001341	9,607421E-4
25/11/2021  09:37:23,001841	9,606735E-4
25/11/2021  09:37:23,002341	9,602086E-4
25/11/2021  09:37:23,002841	9,616123E-4
25/11/2021  09:37:23,003341	9,607153E-4
25/11/2021  09:37:23,003841	9,588615E-4
25/11/2021  09:37:23,004341	9,602414E-4
25/11/2021  09:37:23,004841	9,599821E-4
25/11/2021  09:37:23,005341	9,604828E-4
25/11/2021  09:37:23,005841	9,605275E-4
25/11/2021  09:37:23,006341	9,607898E-4
25/11/2021  09:37:23,006841	9,595887E-4
25/11/2021  09:37:23,007341	9,601103E-4
25/11/2021  09:37:23,007841	9,602950E-4
25/11/2021  09:37:23,008341	9,604411E-4
25/11/2021  09:37:23,008841	9,605037E-4
25/11/2021  09:37:23,009341	9,603576E-4
25/11/2021  09:37:23,009841	9,601639E-4
25/11/2021  09:37:23,010341	9,606318E-4
25/11/2021  09:37:23,010841	9,601460E-4
25/11/2021  09:37:23,011341	9,600626E-4
25/11/2021  09:37:23,011841	9,600030E-4
25/11/2021  09:37:23,012341	9,599940E-4
25/11/2021  09:37:23,012841	9,606854E-4
25/11/2021  09:37:23,013341	9,601252E-4
25/11/2021  09:37:23,013841	9,599970E-4
25/11/2021  09:37:23,014341	9,598063E-4
25/11/2021  09:37:23,014841	9,610312E-4
25/11/2021  09:37:23,015341	9,606676E-4
25/11/2021  09:37:23,015841	9,606109E-4
25/11/2021  09:37:23,016341	9,608225E-4
25/11/2021  09:37:23,016841	9,605960E-4
25/11/2021  09:37:23,017341	9,608762E-4
25/11/2021  09:37:23,017841	9,605990E-4
25/11/2021  09:37:23,018341	9,607689E-4
25/11/2021  09:37:23,018841	9,601579E-4
25/11/2021  09:37:23,019341	9,605543E-4
25/11/2021  09:37:23,019841	9,604202E-4
25/11/2021  09:37:23,020341	9,602920E-4
25/11/2021  09:37:23,020841	9,602146E-4
25/11/2021  09:37:23,021341	9,601818E-4
25/11/2021  09:37:23,021841	9,606795E-4
25/11/2021  09:37:23,022341	9,605186E-4
25/11/2021  09:37:23,022841	9,608017E-4
25/11/2021  09:37:23,023341	9,602622E-4
25/11/2021  09:37:23,023841	9,607987E-4
25/11/2021  09:37:23,024341	9,610967E-4
25/11/2021  09:37:23,024841	9,605245E-4
25/11/2021  09:37:23,025341	9,608464E-4
25/11/2021  09:37:23,025841	9,608911E-4
25/11/2021  09:37:23,026341	9,597943E-4
25/11/2021  09:37:23,026841	9,606497E-4
25/11/2021  09:37:23,027341	9,600596E-4
25/11/2021  09:37:23,027841	9,598927E-4
25/11/2021  09:37:23,028341	9,601788E-4
25/11/2021  09:37:23,028841	9,597228E-4
25/11/2021  09:37:23,029341	9,603695E-4
25/11/2021  09:37:23,029841	9,606080E-4
25/11/2021  09:37:23,030341	9,613977E-4
25/11/2021  09:37:23,030841	9,600119E-4
25/11/2021  09:37:23,031341	9,601758E-4
25/11/2021  09:37:23,031841	9,592638E-4
25/11/2021  09:37:23,032341	9,608702E-4
25/11/2021  09:37:23,032841	9,595023E-4
25/11/2021  09:37:23,033341	9,609418E-4
25/11/2021  09:37:23,033841	9,604232E-4
25/11/2021  09:37:23,034341	9,598897E-4
25/11/2021  09:37:23,034841	9,611951E-4
25/11/2021  09:37:23,035341	9,611683E-4
25/11/2021  09:37:23,035841	9,617047E-4
25/11/2021  09:37:23,036341	9,608881E-4
25/11/2021  09:37:23,036841	9,613948E-4
25/11/2021  09:37:23,037341	9,601967E-4
25/11/2021  09:37:23,037841	9,607004E-4
25/11/2021  09:37:23,038341	9,602444E-4
25/11/2021  09:37:23,038841	9,593711E-4
25/11/2021  09:37:23,039341	9,618001E-4
25/11/2021  09:37:23,039841	9,607600E-4
25/11/2021  09:37:23,040341	9,597556E-4
25/11/2021  09:37:23,040841	9,605454E-4
25/11/2021  09:37:23,041341	9,606616E-4
25/11/2021  09:37:23,041841	9,599910E-4
25/11/2021  09:37:23,042341	9,603993E-4
25/11/2021  09:37:23,042841	9,605394E-4
25/11/2021  09:37:23,043341	9,610818E-4
25/11/2021  09:37:23,043841	9,609447E-4
25/11/2021  09:37:23,044341	9,610133E-4
25/11/2021  09:37:23,044841	9,608255E-4
25/11/2021  09:37:23,045341	9,600417E-4
25/11/2021  09:37:23,045841	9,599255E-4
25/11/2021  09:37:23,046341	9,612487E-4
25/11/2021  09:37:23,046841	9,598122E-4
25/11/2021  09:37:23,047341	9,608941E-4
25/11/2021  09:37:23,047841	9,598569E-4
25/11/2021  09:37:23,048341	9,607063E-4
25/11/2021  09:37:23,048841	9,597318E-4
25/11/2021  09:37:23,049341	9,599732E-4
25/11/2021  09:37:23,049841	9,613501E-4
25/11/2021  09:37:23,050341	9,607510E-4
25/11/2021  09:37:23,050841	9,606318E-4
25/11/2021  09:37:23,051341	9,612398E-4
25/11/2021  09:37:23,051841	9,602265E-4
25/11/2021  09:37:23,052341	9,601848E-4
25/11/2021  09:37:23,052841	9,611414E-4
25/11/2021  09:37:23,053341	9,604321E-4
25/11/2021  09:37:23,053841	9,616064E-4
25/11/2021  09:37:23,054341	9,605692E-4
25/11/2021  09:37:23,054841	9,608196E-4
25/11/2021  09:37:23,055341	9,606825E-4
25/11/2021  09:37:23,055841	9,601728E-4
25/11/2021  09:37:23,056341	9,607719E-4
25/11/2021  09:37:23,056841	9,618329E-4
25/11/2021  09:37:23,057341	9,609269E-4
