waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:34:55,976270	25/11/2021  09:34:55,976270	25/11/2021  09:34:55,976270	25/11/2021  09:34:55,976270
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:34:55,976270	9,342442E-1	8,965980E-4	2,732311E-3	4,846463E-3
25/11/2021  09:34:55,976890	9,318421E-1	1,533758E-3	3,680107E-3	3,015847E-2
25/11/2021  09:34:55,977510	9,330223E-1	1,215178E-3	3,364175E-3	9,264266E-2
25/11/2021  09:34:55,978130	9,339373E-1	1,215178E-3	3,048243E-3	1,951157E-1
25/11/2021  09:34:55,978750	9,337584E-1	8,965980E-4	3,680107E-3	3,270475E-1
25/11/2021  09:34:55,979370	9,361635E-1	1,586986E-2	1,884484E-2	4,726002E-1
25/11/2021  09:34:55,979990	9,392332E-1	1,515849E-1	1,382671E-1	6,159768E-1
25/11/2021  09:34:55,980610	9,372603E-1	1,458505E-1	1,556434E-1	7,445028E-1
25/11/2021  09:34:55,981230	9,366106E-1	1,181340E-1	8,424277E-2	8,499009E-1
25/11/2021  09:34:55,981850	9,385776E-1	1,117624E-1	9,972343E-2	9,283895E-1
25/11/2021  09:34:55,982470	9,374331E-1	2,016020E-1	1,815498E-1	9,800918E-1
25/11/2021  09:34:55,983090	9,371649E-1	1,206827E-1	1,249980E-1	1,008005E+0
25/11/2021  09:34:55,983710	9,408605E-1	1,069837E-1	1,158360E-1	1,016858E+0
25/11/2021  09:34:55,984330	9,418798E-1	2,497076E-1	3,391999E-1	1,012108E+0
25/11/2021  09:34:55,984950	9,411228E-1	1,197269E-1	1,085695E-1	9,990906E-1
25/11/2021  09:34:55,985570	9,403836E-1	2,606442E-2	-2,222632E-2	9,823685E-1
25/11/2021  09:34:55,986190	9,432596E-1	1,012493E-1	7,824006E-2	9,654178E-1
25/11/2021  09:34:55,986810	9,426785E-1	1,483991E-1	8,992954E-2	9,505986E-1
25/11/2021  09:34:55,987430	9,415728E-1	1,480806E-1	1,461654E-1	9,392249E-1
25/11/2021  09:34:55,988050	9,453756E-1	8,723178E-2	9,277293E-2	9,317236E-1
25/11/2021  09:34:55,988670	9,461118E-1	8,882468E-2	1,439539E-1	9,279096E-1
25/11/2021  09:34:55,989290	9,429258E-1	2,256004E-2	3,085026E-2	9,272057E-1
25/11/2021  09:34:55,989910	9,411108E-1	1,337445E-1	1,505885E-1	9,287602E-1
25/11/2021  09:34:55,990530	9,415907E-1	9,583344E-2	9,972343E-2	9,316201E-1
25/11/2021  09:34:55,991150	9,386610E-1	3,498466E-2	5,675668E-2	9,349316E-1
25/11/2021  09:34:55,991770	9,370427E-1	1,229127E-1	1,243661E-1	9,380260E-1
25/11/2021  09:34:55,992390	9,388011E-1	8,850610E-2	9,087734E-2	9,404517E-1
25/11/2021  09:34:55,993010	9,393465E-1	1,942747E-1	2,422088E-1	9,420184E-1
25/11/2021  09:34:55,993630	9,366791E-1	1,477620E-1	1,660692E-1	9,427508E-1
25/11/2021  09:34:55,994250	9,359221E-1	2,219911E-1	2,099837E-1	9,427601E-1
25/11/2021  09:34:55,994870	9,369027E-1	5,675298E-3	7,787223E-3	9,421884E-1
25/11/2021  09:34:55,995490	9,361427E-1	8,861098E-3	1,031468E-2	9,412203E-1
25/11/2021  09:34:55,996110	9,353589E-1	1,013542E-2	1,157841E-2	9,400505E-1
25/11/2021  09:34:55,996730	9,378832E-1	7,586778E-3	9,366883E-3	9,388492E-1
25/11/2021  09:34:55,997350	9,384941E-1	9,179678E-3	1,063061E-2	9,377760E-1
25/11/2021  09:34:55,997970	9,362380E-1	1,215178E-3	3,996039E-3	9,369571E-1
25/11/2021  09:34:55,998590	9,365718E-1	-2,607782E-3	2,048550E-4	9,364251E-1
25/11/2021  09:34:55,999210	9,362857E-1	4,390490E-2	4,443533E-2	9,361343E-1
25/11/2021  09:34:55,999830	9,350221E-1	9,870066E-2	1,483770E-1	9,360127E-1
25/11/2021  09:34:56,000450	9,360533E-1	3,721472E-2	2,895467E-2	9,359833E-1
25/11/2021  09:34:56,001070	9,385835E-1	1,343816E-1	1,455336E-1	9,360028E-1
25/11/2021  09:34:56,001690	9,403985E-1	1,802571E-1	2,352583E-1	9,360995E-1
25/11/2021  09:34:56,002310	9,373139E-1	2,672295E-1	2,595850E-1	9,363248E-1
25/11/2021  09:34:56,002930	9,387028E-1	-3,064282E-2	2,137230E-2	9,366689E-1
25/11/2021  09:34:56,003550	9,414595E-1	1,251428E-1	1,189953E-1	9,370879E-1
25/11/2021  09:34:56,004170	9,407443E-1	8,532030E-2	9,814378E-2	9,375749E-1
25/11/2021  09:34:56,004790	9,399664E-1	1,044459E+1	5,802041E-2	9,381287E-1
25/11/2021  09:34:56,005410	9,420794E-1	1,044459E+1	1,028828E-1	9,387150E-1
25/11/2021  09:34:56,006030	9,399396E-1	1,044459E+1	1,780746E-1	9,392937E-1
25/11/2021  09:34:56,006650	9,369861E-1	1,044459E+1	2,381017E-1	9,398041E-1
25/11/2021  09:34:56,007270	9,368162E-1	1,044459E+1	2,010857E-2	9,401412E-1
25/11/2021  09:34:56,007890	9,367179E-1	1,044459E+1	2,137230E-2	9,402155E-1
25/11/2021  09:34:56,008510	9,327720E-1	1,044459E+1	1,979264E-2	9,399931E-1
25/11/2021  09:34:56,009130	9,341042E-1	1,044459E+1	1,410586E-2	9,394671E-1
25/11/2021  09:34:56,009750	9,361933E-1	1,044459E+1	4,943835E-3	9,386833E-1
25/11/2021  09:34:56,010370	9,385716E-1	1,044459E+1	-1,374805E-3	9,377892E-1
25/11/2021  09:34:56,010990	9,364139E-1	1,044459E+1	1,157841E-2	9,369754E-1
25/11/2021  09:34:56,011610	9,377342E-1	1,044459E+1	1,789705E-2	9,363685E-1
25/11/2021  09:34:56,012230	9,398651E-1	1,044459E+1	4,627903E-3	9,360227E-1
25/11/2021  09:34:56,012850	9,385418E-1	1,044459E+1	3,048243E-3	9,359631E-1
25/11/2021  09:34:56,013470	9,391140E-1	1,044459E+1	3,996039E-3	9,361719E-1
25/11/2021  09:34:56,014090	9,420616E-1	1,044459E+1	3,996039E-3	9,365960E-1
25/11/2021  09:34:56,014710	9,409827E-1	1,044459E+1	3,996039E-3	9,371950E-1
25/11/2021  09:34:56,015330	9,387177E-1	1,044459E+1	9,998747E-3	9,379129E-1
25/11/2021  09:34:56,015950	9,391409E-1	1,044459E+1	3,364175E-3	9,386370E-1
25/11/2021  09:34:56,016570	9,385478E-1	1,044459E+1	4,627903E-3	9,392476E-1
25/11/2021  09:34:56,017190	9,368937E-1	1,044459E+1	3,996039E-3	9,396630E-1
25/11/2021  09:34:56,017810	9,369861E-1	1,044459E+1	3,048243E-3	9,398335E-1
25/11/2021  09:34:56,018430	9,401899E-1	1,044459E+1	3,680107E-3	9,397650E-1
25/11/2021  09:34:56,019050	9,380709E-1	1,044459E+1	4,627903E-3	9,395400E-1
25/11/2021  09:34:56,019670	9,365063E-1	1,044459E+1	5,259767E-3	9,392446E-1
25/11/2021  09:34:56,020290	9,383630E-1	1,044459E+1	1,631739E-2	9,389125E-1
25/11/2021  09:34:56,020910	9,375911E-1	1,044459E+1	1,315807E-2	9,385694E-1
25/11/2021  09:34:56,021530	9,362559E-1	1,044459E+1	5,891631E-3	9,382452E-1
25/11/2021  09:34:56,022150	9,376060E-1	1,044459E+1	-5,165989E-3	9,379472E-1
25/11/2021  09:34:56,022770	9,401482E-1	1,044459E+1	1,275255E-1	9,376957E-1
25/11/2021  09:34:56,023390	9,392780E-1	1,044459E+1	1,663332E-2	9,375505E-1
25/11/2021  09:34:56,024010	9,382199E-1	1,044459E+1	1,973464E-1	9,375525E-1
25/11/2021  09:34:56,024630	9,391677E-1	1,044459E+1	-4,560529E-2	9,376804E-1
25/11/2021  09:34:56,025250	9,388279E-1	1,044459E+1	1,512204E-1	9,378873E-1
25/11/2021  09:34:56,025870	9,365271E-1	1,044459E+1	2,033491E-1	9,381203E-1
25/11/2021  09:34:56,026490	9,366434E-1	1,044459E+1	1,445858E-1	9,383049E-1
25/11/2021  09:34:56,027110	9,374123E-1	1,044459E+1	1,584868E-1	9,383771E-1
25/11/2021  09:34:56,027730	9,361457E-1	1,044459E+1	1,262617E-1	9,383210E-1
25/11/2021  09:34:56,028350	9,362053E-1	1,044459E+1	1,221027E-2	9,381494E-1
25/11/2021  09:34:56,028970	9,385865E-1	1,044459E+1	1,252620E-2	9,378946E-1
25/11/2021  09:34:56,029590	9,388100E-1	1,044459E+1	3,306178E-2	9,376303E-1
25/11/2021  09:34:56,030210	9,382229E-1	1,044459E+1	1,189434E-2	9,374407E-1
25/11/2021  09:34:56,030830	9,400439E-1	1,044459E+1	5,891631E-3	9,373740E-1
25/11/2021  09:34:56,031450	9,425414E-1	1,044459E+1	4,311971E-3	9,374652E-1
25/11/2021  09:34:56,032070	9,395641E-1	1,044459E+1	3,364175E-3	9,377450E-1
25/11/2021  09:34:56,032690	9,393614E-1	1,044459E+1	4,311971E-3	9,381812E-1
25/11/2021  09:34:56,033310	9,403687E-1	1,044459E+1	3,364175E-3	9,386799E-1
25/11/2021  09:34:56,033930	9,392482E-1	1,044459E+1	3,048243E-3	9,391570E-1
25/11/2021  09:34:56,034550	9,355734E-1	1,044459E+1	3,996039E-3	9,395365E-1
25/11/2021  09:34:56,035170	9,368162E-1	1,044459E+1	4,943835E-3	9,397235E-1
25/11/2021  09:34:56,035790	9,371530E-1	1,044459E+1	3,680107E-3	9,396617E-1
25/11/2021  09:34:56,036410	9,347658E-1	1,044459E+1	4,311971E-3	9,393679E-1
25/11/2021  09:34:56,037030	9,355615E-1	1,044459E+1	3,680107E-3	9,388850E-1
25/11/2021  09:34:56,037650	9,374600E-1	1,044459E+1	3,048243E-3	9,382751E-1
25/11/2021  09:34:56,038270	9,498401E-1	1,219570E-1	1,249980E-1	9,377097E-1
25/11/2021  09:34:56,038890	9,546891E-1	2,417431E-1	1,951349E-1	9,375337E-1
25/11/2021  09:34:56,039510	9,541586E-1	1,459554E-2	5,770448E-2	9,381132E-1
25/11/2021  09:34:56,040130	9,538784E-1	2,557606E-1	2,835959E-1	9,395779E-1
25/11/2021  09:34:56,040750	9,576217E-1	1,550893E-1	2,210413E-1	9,417905E-1
25/11/2021  09:34:56,041370	9,587721E-1	1,254614E-1	1,189953E-1	9,445116E-1
25/11/2021  09:34:56,041990	9,585963E-1	1,770713E-1	1,423743E-1	9,474965E-1
25/11/2021  09:34:56,042610	9,606199E-1	2,401502E-1	2,501071E-1	9,505047E-1
25/11/2021  09:34:56,043230	9,660381E-1	8,563888E-2	6,560278E-2	9,533599E-1
25/11/2021  09:34:56,043850	9,650188E-1	2,096714E-2	5,012211E-2	9,560019E-1
25/11/2021  09:34:56,044470	9,663182E-1	1,213198E-1	1,493248E-1	9,584195E-1
25/11/2021  09:34:56,045090	9,700257E-1	1,109116E-2	1,315807E-2	9,606017E-1
25/11/2021  09:34:56,045710	9,711761E-1	8,542518E-3	9,050951E-3	9,625760E-1
25/11/2021  09:34:56,046330	9,728928E-1	5,675298E-3	6,839427E-3	9,644039E-1
25/11/2021  09:34:56,046950	9,751667E-1	2,594380E-4	3,048243E-3	9,661407E-1
25/11/2021  09:34:56,047570	9,782007E-1	1,533758E-3	3,680107E-3	9,678409E-1
25/11/2021  09:34:56,048190	9,763201E-1	1,215178E-3	3,364175E-3	9,695475E-1
25/11/2021  09:34:56,048810	9,763141E-1	2,415294E-2	2,421569E-2	9,712377E-1
25/11/2021  09:34:56,049430	9,782901E-1	1,235499E-1	1,708081E-1	9,728307E-1
25/11/2021  09:34:56,050050	9,776940E-1	1,490363E-1	1,733356E-1	9,742598E-1
25/11/2021  09:34:56,050670	9,746333E-1	1,359745E-1	1,092014E-1	9,754719E-1
25/11/2021  09:34:56,051290	9,746154E-1	1,305587E-1	1,284732E-1	9,763868E-1
25/11/2021  09:34:56,051910	9,762784E-1	9,360338E-2	5,170177E-2	9,769439E-1
25/11/2021  09:34:56,052530	9,737481E-1	9,201048E-2	7,887192E-2	9,771570E-1
25/11/2021  09:34:56,053150	9,721745E-1	1,069837E-1	1,022509E-1	9,770667E-1
25/11/2021  09:34:56,053770	9,720881E-1	3,108749E-1	3,205599E-1	9,766975E-1
25/11/2021  09:34:56,054390	9,702969E-1	1,015679E-1	1,101492E-1	9,760803E-1
25/11/2021  09:34:56,055010	9,687025E-1	1,332122E-2	7,155359E-3	9,752563E-1
25/11/2021  09:34:56,055630	9,682703E-1	1,028422E-1	9,940750E-2	9,742623E-1
25/11/2021  09:34:56,056250	9,657430E-1	1,098510E-1	1,057261E-1	9,731346E-1
25/11/2021  09:34:56,056870	9,586946E-1	4,709070E-2	4,538313E-2	9,718710E-1
25/11/2021  09:34:56,057490	9,560541E-1	5,675298E-3	-2,349005E-2	9,703839E-1
25/11/2021  09:34:56,058110	9,512200E-1	1,675139E-1	1,512204E-1	9,685483E-1
25/11/2021  09:34:56,058730	9,473933E-1	1,280100E-1	1,227865E-1	9,662767E-1
25/11/2021  09:34:56,059350	9,448422E-1	1,139925E-1	1,379512E-1	9,635444E-1
25/11/2021  09:34:56,059970	9,440464E-1	8,691320E-2	9,940750E-2	9,604124E-1
25/11/2021  09:34:56,060590	9,434951E-1	7,066562E-2	5,454516E-2	9,570395E-1
25/11/2021  09:34:56,061210	9,409320E-1	1,219570E-1	1,088855E-1	9,536363E-1
25/11/2021  09:34:56,061830	9,434236E-1	1,117624E-1	1,183634E-1	9,504064E-1
25/11/2021  09:34:56,062450	9,461416E-1	-2,044826E-2	-1,369615E-2	9,475539E-1
25/11/2021  09:34:56,063070	9,467496E-1	1,098510E-1	7,760819E-2	9,452897E-1
25/11/2021  09:34:56,063690	9,484811E-1	2,372830E-1	2,349423E-1	9,437663E-1
25/11/2021  09:34:56,064310	9,539589E-1	1,614609E-1	1,821817E-1	9,430549E-1
25/11/2021  09:34:56,064930	9,573326E-1	3,445238E-3	5,891631E-3	9,431963E-1
25/11/2021  09:34:56,065550	9,558425E-1	6,949618E-3	8,419087E-3	9,441808E-1
25/11/2021  09:34:56,066170	9,590731E-1	1,533758E-3	4,311971E-3	9,458776E-1
25/11/2021  09:34:56,066790	9,612517E-1	1,045400E-2	1,221027E-2	9,480774E-1
25/11/2021  09:34:56,067410	9,620683E-1	6,949618E-3	9,682815E-3	9,505787E-1
25/11/2021  09:34:56,068030	9,609954E-1	3,126658E-3	4,627903E-3	9,531863E-1
25/11/2021  09:34:56,068650	9,618507E-1	1,533758E-3	3,680107E-3	9,556946E-1
25/11/2021  09:34:56,069270	9,607451E-1	3,763818E-3	2,416379E-3	9,579195E-1
25/11/2021  09:34:56,069890	9,583280E-1	1,025236E-1	5,612482E-2	9,597164E-1
25/11/2021  09:34:56,070510	9,587810E-1	1,754784E-1	2,061925E-1	9,609779E-1
