waveform;Bridge
25/11/2021  09:30:36,861030;9,610729E-4
25/11/2021  09:30:36,861530;9,609418E-4
25/11/2021  09:30:36,862030;9,607153E-4
25/11/2021  09:30:36,862530;9,596096E-4
25/11/2021  09:30:36,863030;9,601609E-4
25/11/2021  09:30:36,863530;9,602473E-4
25/11/2021  09:30:36,864030;9,616749E-4
25/11/2021  09:30:36,864530;9,600655E-4
25/11/2021  09:30:36,865030;9,600953E-4
25/11/2021  09:30:36,865530;9,606080E-4
25/11/2021  09:30:36,866030;9,600894E-4
25/11/2021  09:30:36,866530;9,609656E-4
25/11/2021  09:30:36,867030;9,605901E-4
25/11/2021  09:30:36,867530;9,605752E-4
25/11/2021  09:30:36,868030;9,603546E-4
25/11/2021  09:30:36,868530;9,604947E-4
25/11/2021  09:30:36,869030;9,595768E-4
25/11/2021  09:30:36,869530;9,606586E-4
25/11/2021  09:30:36,870030;9,595291E-4
25/11/2021  09:30:36,870530;9,620415E-4
25/11/2021  09:30:36,871030;9,602563E-4
25/11/2021  09:30:36,871530;9,600745E-4
25/11/2021  09:30:36,872030;9,613799E-4
25/11/2021  09:30:36,872530;9,603159E-4
25/11/2021  09:30:36,873030;9,600447E-4
25/11/2021  09:30:36,873530;9,605960E-4
25/11/2021  09:30:36,874030;9,606080E-4
25/11/2021  09:30:36,874530;9,608851E-4
25/11/2021  09:30:36,875030;9,610669E-4
25/11/2021  09:30:36,875530;9,610103E-4
25/11/2021  09:30:36,876030;9,606288E-4
25/11/2021  09:30:36,876530;9,601699E-4
25/11/2021  09:30:36,877030;9,598599E-4
25/11/2021  09:30:36,877530;9,602622E-4
25/11/2021  09:30:36,878030;9,604947E-4
25/11/2021  09:30:36,878530;9,602950E-4
25/11/2021  09:30:36,879030;9,601103E-4
25/11/2021  09:30:36,879530;9,609686E-4
25/11/2021  09:30:36,880030;9,610669E-4
25/11/2021  09:30:36,880530;9,606437E-4
25/11/2021  09:30:36,881030;9,603427E-4
25/11/2021  09:30:36,881530;9,601192E-4
25/11/2021  09:30:36,882030;9,603368E-4
25/11/2021  09:30:36,882530;9,613977E-4
25/11/2021  09:30:36,883030;9,610431E-4
25/11/2021  09:30:36,883530;9,604709E-4
25/11/2021  09:30:36,884030;9,603934E-4
25/11/2021  09:30:36,884530;9,599612E-4
25/11/2021  09:30:36,885030;9,602444E-4
25/11/2021  09:30:36,885530;9,596662E-4
25/11/2021  09:30:36,886030;9,596572E-4
25/11/2021  09:30:36,886530;9,611355E-4
25/11/2021  09:30:36,887030;9,608971E-4
25/11/2021  09:30:36,887530;9,605662E-4
25/11/2021  09:30:36,888030;9,603129E-4
25/11/2021  09:30:36,888530;9,603606E-4
25/11/2021  09:30:36,889030;9,604500E-4
25/11/2021  09:30:36,889530;9,608404E-4
25/11/2021  09:30:36,890030;9,599702E-4
25/11/2021  09:30:36,890530;9,606825E-4
25/11/2021  09:30:36,891030;9,604172E-4
25/11/2021  09:30:36,891530;9,606705E-4
25/11/2021  09:30:36,892030;9,606080E-4
25/11/2021  09:30:36,892530;9,599165E-4
25/11/2021  09:30:36,893030;9,606467E-4
25/11/2021  09:30:36,893530;9,610878E-4
25/11/2021  09:30:36,894030;9,605811E-4
25/11/2021  09:30:36,894530;9,607421E-4
25/11/2021  09:30:36,895030;9,607033E-4
25/11/2021  09:30:36,895530;9,597049E-4
25/11/2021  09:30:36,896030;9,608434E-4
25/11/2021  09:30:36,896530;9,603755E-4
25/11/2021  09:30:36,897030;9,604768E-4
25/11/2021  09:30:36,897530;9,608136E-4
25/11/2021  09:30:36,898030;9,605573E-4
25/11/2021  09:30:36,898530;9,613411E-4
25/11/2021  09:30:36,899030;9,606676E-4
25/11/2021  09:30:36,899530;9,608941E-4
25/11/2021  09:30:36,900030;9,614126E-4
25/11/2021  09:30:36,900530;9,596751E-4
25/11/2021  09:30:36,901030;9,606825E-4
25/11/2021  09:30:36,901530;9,611027E-4
25/11/2021  09:30:36,902030;9,604083E-4
25/11/2021  09:30:36,902530;9,605424E-4
25/11/2021  09:30:36,903030;9,596513E-4
25/11/2021  09:30:36,903530;9,607421E-4
25/11/2021  09:30:36,904030;9,597347E-4
25/11/2021  09:30:36,904530;9,599136E-4
25/11/2021  09:30:36,905030;9,609745E-4
25/11/2021  09:30:36,905530;9,599523E-4
25/11/2021  09:30:36,906030;9,595708E-4
25/11/2021  09:30:36,906530;9,598867E-4
25/11/2021  09:30:36,907030;9,600268E-4
25/11/2021  09:30:36,907530;9,601818E-4
25/11/2021  09:30:36,908030;9,598122E-4
25/11/2021  09:30:36,908530;9,617613E-4
25/11/2021  09:30:36,909030;9,603964E-4
25/11/2021  09:30:36,909530;9,603725E-4
25/11/2021  09:30:36,910030;9,601937E-4
25/11/2021  09:30:36,910530;9,601728E-4
25/11/2021  09:30:36,911030;9,607361E-4
25/11/2021  09:30:36,911530;9,609030E-4
25/11/2021  09:30:36,912030;9,605245E-4
25/11/2021  09:30:36,912530;9,615676E-4
25/11/2021  09:30:36,913030;9,616004E-4
25/11/2021  09:30:36,913530;9,602891E-4
25/11/2021  09:30:36,914030;9,599046E-4
25/11/2021  09:30:36,914530;9,603964E-4
25/11/2021  09:30:36,915030;9,603636E-4
25/11/2021  09:30:36,915530;9,605931E-4
25/11/2021  09:30:36,916030;9,604917E-4
25/11/2021  09:30:36,916530;9,600834E-4
25/11/2021  09:30:36,917030;9,607629E-4
25/11/2021  09:30:36,917530;9,603099E-4
25/11/2021  09:30:36,918030;9,605007E-4
25/11/2021  09:30:36,918530;9,609984E-4
25/11/2021  09:30:36,919030;9,605156E-4
25/11/2021  09:30:36,919530;9,602801E-4
25/11/2021  09:30:36,920030;9,609567E-4
25/11/2021  09:30:36,920530;9,606616E-4
25/11/2021  09:30:36,921030;9,607451E-4
25/11/2021  09:30:36,921530;9,600030E-4
25/11/2021  09:30:36,922030;9,611385E-4
25/11/2021  09:30:36,922530;9,607749E-4
25/11/2021  09:30:36,923030;9,608166E-4
25/11/2021  09:30:36,923530;9,606199E-4
25/11/2021  09:30:36,924030;9,606437E-4
25/11/2021  09:30:36,924530;9,603487E-4
25/11/2021  09:30:36,925030;9,613203E-4
25/11/2021  09:30:36,925530;9,599165E-4
25/11/2021  09:30:36,926030;9,603695E-4
25/11/2021  09:30:36,926530;9,600089E-4
25/11/2021  09:30:36,927030;9,609745E-4
25/11/2021  09:30:36,927530;9,593533E-4
25/11/2021  09:30:36,928030;9,603427E-4
25/11/2021  09:30:36,928530;9,597943E-4
25/11/2021  09:30:36,929030;9,599791E-4
25/11/2021  09:30:36,929530;9,612904E-4
25/11/2021  09:30:36,930030;9,601162E-4
25/11/2021  09:30:36,930530;9,609447E-4
25/11/2021  09:30:36,931030;9,603457E-4
25/11/2021  09:30:36,931530;9,603487E-4
25/11/2021  09:30:36,932030;9,608464E-4
25/11/2021  09:30:36,932530;9,600149E-4
25/11/2021  09:30:36,933030;9,598092E-4
25/11/2021  09:30:36,933530;9,601430E-4
25/11/2021  09:30:36,934030;9,604977E-4
25/11/2021  09:30:36,934530;9,597735E-4
25/11/2021  09:30:36,935030;9,595887E-4
25/11/2021  09:30:36,935530;9,607510E-4
25/11/2021  09:30:36,936030;9,601818E-4
25/11/2021  09:30:36,936530;9,606378E-4
25/11/2021  09:30:36,937030;9,602891E-4
25/11/2021  09:30:36,937530;9,618805E-4
25/11/2021  09:30:36,938030;9,606378E-4
25/11/2021  09:30:36,938530;9,596304E-4
25/11/2021  09:30:36,939030;9,603129E-4
25/11/2021  09:30:36,939530;9,609507E-4
25/11/2021  09:30:36,940030;9,610610E-4
25/11/2021  09:30:36,940530;9,605335E-4
25/11/2021  09:30:36,941030;9,605186E-4
25/11/2021  09:30:36,941530;9,607808E-4
25/11/2021  09:30:36,942030;9,607659E-4
25/11/2021  09:30:36,942530;9,606974E-4
25/11/2021  09:30:36,943030;9,611146E-4
25/11/2021  09:30:36,943530;9,594397E-4
25/11/2021  09:30:36,944030;9,604500E-4
25/11/2021  09:30:36,944530;9,614007E-4
25/11/2021  09:30:36,945030;9,600775E-4
25/11/2021  09:30:36,945530;9,605573E-4
25/11/2021  09:30:36,946030;9,603964E-4
25/11/2021  09:30:36,946530;9,602891E-4
25/11/2021  09:30:36,947030;9,599881E-4
25/11/2021  09:30:36,947530;9,601788E-4
25/11/2021  09:30:36,948030;9,608374E-4
25/11/2021  09:30:36,948530;9,613590E-4
25/11/2021  09:30:36,949030;9,597616E-4
25/11/2021  09:30:36,949530;9,606527E-4
25/11/2021  09:30:36,950030;9,599285E-4
25/11/2021  09:30:36,950530;9,608047E-4
25/11/2021  09:30:36,951030;9,599732E-4
25/11/2021  09:30:36,951530;9,605364E-4
25/11/2021  09:30:36,952030;9,608523E-4
25/11/2021  09:30:36,952530;9,594397E-4
25/11/2021  09:30:36,953030;9,603219E-4
25/11/2021  09:30:36,953530;9,602682E-4
25/11/2021  09:30:36,954030;9,596990E-4
25/11/2021  09:30:36,954530;9,606050E-4
25/11/2021  09:30:36,955030;9,603219E-4
25/11/2021  09:30:36,955530;9,609090E-4
25/11/2021  09:30:36,956030;9,606735E-4
25/11/2021  09:30:36,956530;9,612070E-4
25/11/2021  09:30:36,957030;9,612964E-4
25/11/2021  09:30:36,957530;9,591089E-4
25/11/2021  09:30:36,958030;9,614097E-4
25/11/2021  09:30:36,958530;9,610401E-4
25/11/2021  09:30:36,959030;9,602652E-4
25/11/2021  09:30:36,959530;9,606974E-4
25/11/2021  09:30:36,960030;9,600775E-4
25/11/2021  09:30:36,960530;9,606765E-4
25/11/2021  09:30:36,961030;9,612785E-4
25/11/2021  09:30:36,961530;9,600238E-4
25/11/2021  09:30:36,962030;9,607629E-4
25/11/2021  09:30:36,962530;9,607957E-4
25/11/2021  09:30:36,963030;9,603368E-4
25/11/2021  09:30:36,963530;9,605126E-4
25/11/2021  09:30:36,964030;9,611265E-4
25/11/2021  09:30:36,964530;9,605186E-4
25/11/2021  09:30:36,965030;9,607123E-4
25/11/2021  09:30:36,965530;9,612904E-4
25/11/2021  09:30:36,966030;9,604619E-4
25/11/2021  09:30:36,966530;9,589271E-4
25/11/2021  09:30:36,967030;9,603368E-4
25/11/2021  09:30:36,967530;9,601550E-4
25/11/2021  09:30:36,968030;9,614514E-4
25/11/2021  09:30:36,968530;9,602593E-4
25/11/2021  09:30:36,969030;9,608017E-4
25/11/2021  09:30:36,969530;9,618716E-4
25/11/2021  09:30:36,970030;9,602354E-4
25/11/2021  09:30:36,970530;9,613799E-4
25/11/2021  09:30:36,971030;9,605424E-4
25/11/2021  09:30:36,971530;9,598748E-4
25/11/2021  09:30:36,972030;9,606199E-4
25/11/2021  09:30:36,972530;9,609298E-4
25/11/2021  09:30:36,973030;9,595649E-4
25/11/2021  09:30:36,973530;9,604053E-4
25/11/2021  09:30:36,974030;9,605513E-4
25/11/2021  09:30:36,974530;9,601520E-4
25/11/2021  09:30:36,975030;9,606676E-4
25/11/2021  09:30:36,975530;9,607212E-4
25/11/2021  09:30:36,976030;9,600804E-4
25/11/2021  09:30:36,976530;9,602116E-4
25/11/2021  09:30:36,977030;9,604649E-4
25/11/2021  09:30:36,977530;9,605335E-4
25/11/2021  09:30:36,978030;9,615199E-4
25/11/2021  09:30:36,978530;9,604232E-4
25/11/2021  09:30:36,979030;9,608732E-4
25/11/2021  09:30:36,979530;9,605782E-4
25/11/2021  09:30:36,980030;9,617494E-4
25/11/2021  09:30:36,980530;9,612010E-4
25/11/2021  09:30:36,981030;9,601967E-4
25/11/2021  09:30:36,981530;9,599612E-4
25/11/2021  09:30:36,982030;9,613620E-4
25/11/2021  09:30:36,982530;9,615468E-4
25/11/2021  09:30:36,983030;9,608821E-4
25/11/2021  09:30:36,983530;9,614663E-4
25/11/2021  09:30:36,984030;9,610967E-4
25/11/2021  09:30:36,984530;9,606527E-4
25/11/2021  09:30:36,985030;9,610014E-4
25/11/2021  09:30:36,985530;9,607480E-4
25/11/2021  09:30:36,986030;9,600387E-4
25/11/2021  09:30:36,986530;9,602682E-4
25/11/2021  09:30:36,987030;9,608166E-4
25/11/2021  09:30:36,987530;9,602861E-4
25/11/2021  09:30:36,988030;9,607510E-4
25/11/2021  09:30:36,988530;9,605513E-4
25/11/2021  09:30:36,989030;9,593056E-4
25/11/2021  09:30:36,989530;9,604887E-4
25/11/2021  09:30:36,990030;9,598986E-4
25/11/2021  09:30:36,990530;9,595708E-4
25/11/2021  09:30:36,991030;9,597824E-4
25/11/2021  09:30:36,991530;9,604768E-4
25/11/2021  09:30:36,992030;9,600804E-4
25/11/2021  09:30:36,992530;9,604649E-4
25/11/2021  09:30:36,993030;9,612755E-4
25/11/2021  09:30:36,993530;9,605871E-4
25/11/2021  09:30:36,994030;9,595589E-4
25/11/2021  09:30:36,994530;9,611116E-4
25/11/2021  09:30:36,995030;9,608464E-4
25/11/2021  09:30:36,995530;9,605513E-4
25/11/2021  09:30:36,996030;9,605066E-4
25/11/2021  09:30:36,996530;9,605633E-4
25/11/2021  09:30:36,997030;9,607808E-4
25/11/2021  09:30:36,997530;9,601311E-4
25/11/2021  09:30:36,998030;9,607749E-4
25/11/2021  09:30:36,998530;9,606378E-4
25/11/2021  09:30:36,999030;9,608941E-4
25/11/2021  09:30:36,999530;9,607212E-4
25/11/2021  09:30:37,000030;9,600268E-4
25/11/2021  09:30:37,000530;9,607719E-4
25/11/2021  09:30:37,001030;9,602414E-4
25/11/2021  09:30:37,001530;9,600447E-4
25/11/2021  09:30:37,002030;9,601460E-4
25/11/2021  09:30:37,002530;9,599970E-4
25/11/2021  09:30:37,003030;9,598539E-4
25/11/2021  09:30:37,003530;9,603844E-4
25/11/2021  09:30:37,004030;9,604023E-4
25/11/2021  09:30:37,004530;9,603725E-4
25/11/2021  09:30:37,005030;9,596900E-4
25/11/2021  09:30:37,005530;9,608583E-4
25/11/2021  09:30:37,006030;9,607272E-4
25/11/2021  09:30:37,006530;9,606974E-4
25/11/2021  09:30:37,007030;9,607093E-4
25/11/2021  09:30:37,007530;9,606437E-4
25/11/2021  09:30:37,008030;9,606974E-4
25/11/2021  09:30:37,008530;9,607778E-4
25/11/2021  09:30:37,009030;9,606586E-4
25/11/2021  09:30:37,009530;9,610431E-4
25/11/2021  09:30:37,010030;9,594903E-4
25/11/2021  09:30:37,010530;9,611325E-4
25/11/2021  09:30:37,011030;9,610073E-4
25/11/2021  09:30:37,011530;9,609358E-4
25/11/2021  09:30:37,012030;9,597347E-4
25/11/2021  09:30:37,012530;9,615170E-4
25/11/2021  09:30:37,013030;9,606616E-4
25/11/2021  09:30:37,013530;9,595231E-4
25/11/2021  09:30:37,014030;9,606854E-4
25/11/2021  09:30:37,014530;9,595917E-4
25/11/2021  09:30:37,015030;9,600566E-4
25/11/2021  09:30:37,015530;9,600208E-4
25/11/2021  09:30:37,016030;9,594188E-4
25/11/2021  09:30:37,016530;9,610490E-4
25/11/2021  09:30:37,017030;9,616183E-4
25/11/2021  09:30:37,017530;9,599881E-4
25/11/2021  09:30:37,018030;9,600953E-4
25/11/2021  09:30:37,018530;9,611236E-4
25/11/2021  09:30:37,019030;9,602116E-4
25/11/2021  09:30:37,019530;9,604262E-4
25/11/2021  09:30:37,020030;9,602116E-4
25/11/2021  09:30:37,020530;9,595827E-4
25/11/2021  09:30:37,021030;9,601997E-4
25/11/2021  09:30:37,021530;9,595052E-4
25/11/2021  09:30:37,022030;9,599434E-4
25/11/2021  09:30:37,022530;9,603308E-4
25/11/2021  09:30:37,023030;9,609507E-4
25/11/2021  09:30:37,023530;9,604679E-4
25/11/2021  09:30:37,024030;9,600328E-4
25/11/2021  09:30:37,024530;9,605245E-4
25/11/2021  09:30:37,025030;9,611981E-4
25/11/2021  09:30:37,025530;9,608404E-4
25/11/2021  09:30:37,026030;9,609060E-4
25/11/2021  09:30:37,026530;9,604679E-4
25/11/2021  09:30:37,027030;9,598480E-4
25/11/2021  09:30:37,027530;9,615497E-4
25/11/2021  09:30:37,028030;9,607987E-4
25/11/2021  09:30:37,028530;9,606735E-4
25/11/2021  09:30:37,029030;9,609239E-4
25/11/2021  09:30:37,029530;9,599970E-4
25/11/2021  09:30:37,030030;9,612457E-4
25/11/2021  09:30:37,030530;9,603219E-4
25/11/2021  09:30:37,031030;9,606646E-4
25/11/2021  09:30:37,031530;9,615259E-4
25/11/2021  09:30:37,032030;9,612964E-4
25/11/2021  09:30:37,032530;9,598659E-4
25/11/2021  09:30:37,033030;9,610639E-4
25/11/2021  09:30:37,033530;9,602324E-4
25/11/2021  09:30:37,034030;9,598301E-4
25/11/2021  09:30:37,034530;9,609000E-4
25/11/2021  09:30:37,035030;9,605901E-4
25/11/2021  09:30:37,035530;9,601967E-4
25/11/2021  09:30:37,036030;9,605245E-4
25/11/2021  09:30:37,036530;9,592817E-4
25/11/2021  09:30:37,037030;9,602146E-4
25/11/2021  09:30:37,037530;9,613530E-4
25/11/2021  09:30:37,038030;9,592966E-4
25/11/2021  09:30:37,038530;9,603129E-4
25/11/2021  09:30:37,039030;9,601877E-4
25/11/2021  09:30:37,039530;9,601967E-4
25/11/2021  09:30:37,040030;9,602831E-4
25/11/2021  09:30:37,040530;9,604619E-4
25/11/2021  09:30:37,041030;9,605335E-4
25/11/2021  09:30:37,041530;9,602503E-4
25/11/2021  09:30:37,042030;9,608821E-4
25/11/2021  09:30:37,042530;9,598122E-4
25/11/2021  09:30:37,043030;9,599374E-4
25/11/2021  09:30:37,043530;9,606169E-4
25/11/2021  09:30:37,044030;9,605782E-4
25/11/2021  09:30:37,044530;9,613113E-4
25/11/2021  09:30:37,045030;9,601192E-4
25/11/2021  09:30:37,045530;9,611087E-4
25/11/2021  09:30:37,046030;9,610163E-4
25/11/2021  09:30:37,046530;9,605066E-4
25/11/2021  09:30:37,047030;9,615229E-4
25/11/2021  09:30:37,047530;9,599642E-4
25/11/2021  09:30:37,048030;9,604917E-4
25/11/2021  09:30:37,048530;9,607391E-4
25/11/2021  09:30:37,049030;9,604917E-4
25/11/2021  09:30:37,049530;9,603934E-4
25/11/2021  09:30:37,050030;9,604709E-4
25/11/2021  09:30:37,050530;9,611981E-4
25/11/2021  09:30:37,051030;9,602295E-4
25/11/2021  09:30:37,051530;9,607272E-4
25/11/2021  09:30:37,052030;9,604023E-4
25/11/2021  09:30:37,052530;9,599672E-4
25/11/2021  09:30:37,053030;9,608374E-4
25/11/2021  09:30:37,053530;9,608136E-4
25/11/2021  09:30:37,054030;9,610639E-4
25/11/2021  09:30:37,054530;9,601162E-4
25/11/2021  09:30:37,055030;9,614275E-4
25/11/2021  09:30:37,055530;9,603159E-4
25/11/2021  09:30:37,056030;9,598390E-4
25/11/2021  09:30:37,056530;9,605305E-4
25/11/2021  09:30:37,057030;9,608881E-4
25/11/2021  09:30:37,057530;9,599255E-4
25/11/2021  09:30:37,058030;9,610818E-4
25/11/2021  09:30:37,058530;9,605841E-4
25/11/2021  09:30:37,059030;9,606199E-4
25/11/2021  09:30:37,059530;9,608255E-4
25/11/2021  09:30:37,060030;9,609656E-4
25/11/2021  09:30:37,060530;9,595917E-4
25/11/2021  09:30:37,061030;9,601997E-4
25/11/2021  09:30:37,061530;9,605633E-4
25/11/2021  09:30:37,062030;9,604083E-4
25/11/2021  09:30:37,062530;9,614991E-4
25/11/2021  09:30:37,063030;9,599910E-4
25/11/2021  09:30:37,063530;9,602295E-4
25/11/2021  09:30:37,064030;9,608613E-4
25/11/2021  09:30:37,064530;9,616481E-4
25/11/2021  09:30:37,065030;9,601341E-4
25/11/2021  09:30:37,065530;9,593235E-4
25/11/2021  09:30:37,066030;9,598092E-4
25/11/2021  09:30:37,066530;9,598271E-4
25/11/2021  09:30:37,067030;9,612696E-4
25/11/2021  09:30:37,067530;9,605662E-4
25/11/2021  09:30:37,068030;9,615289E-4
25/11/2021  09:30:37,068530;9,599821E-4
25/11/2021  09:30:37,069030;9,608941E-4
25/11/2021  09:30:37,069530;9,611921E-4
25/11/2021  09:30:37,070030;9,606944E-4
25/11/2021  09:30:37,070530;9,605215E-4
25/11/2021  09:30:37,071030;9,607600E-4
25/11/2021  09:30:37,071530;9,601162E-4
25/11/2021  09:30:37,072030;9,616570E-4
25/11/2021  09:30:37,072530;9,610014E-4
25/11/2021  09:30:37,073030;9,606646E-4
25/11/2021  09:30:37,073530;9,609745E-4
25/11/2021  09:30:37,074030;9,598718E-4
25/11/2021  09:30:37,074530;9,608971E-4
25/11/2021  09:30:37,075030;9,608911E-4
25/11/2021  09:30:37,075530;9,604530E-4
25/11/2021  09:30:37,076030;9,605484E-4
25/11/2021  09:30:37,076530;9,606854E-4
25/11/2021  09:30:37,077030;9,614097E-4
25/11/2021  09:30:37,077530;9,604977E-4
25/11/2021  09:30:37,078030;9,604291E-4
25/11/2021  09:30:37,078530;9,604291E-4
25/11/2021  09:30:37,079030;9,609209E-4
25/11/2021  09:30:37,079530;9,606646E-4
25/11/2021  09:30:37,080030;9,597347E-4
25/11/2021  09:30:37,080530;9,595589E-4
25/11/2021  09:30:37,081030;9,603338E-4
25/11/2021  09:30:37,081530;9,606854E-4
25/11/2021  09:30:37,082030;9,606616E-4
25/11/2021  09:30:37,082530;9,609388E-4
25/11/2021  09:30:37,083030;9,605037E-4
25/11/2021  09:30:37,083530;9,606258E-4
25/11/2021  09:30:37,084030;9,594486E-4
25/11/2021  09:30:37,084530;9,595172E-4
25/11/2021  09:30:37,085030;9,607808E-4
25/11/2021  09:30:37,085530;9,594784E-4
25/11/2021  09:30:37,086030;9,609894E-4
25/11/2021  09:30:37,086530;9,607242E-4
25/11/2021  09:30:37,087030;9,594933E-4
25/11/2021  09:30:37,087530;9,605424E-4
25/11/2021  09:30:37,088030;9,604083E-4
25/11/2021  09:30:37,088530;9,602384E-4
25/11/2021  09:30:37,089030;9,613262E-4
25/11/2021  09:30:37,089530;9,610252E-4
25/11/2021  09:30:37,090030;9,609060E-4
25/11/2021  09:30:37,090530;9,604798E-4
25/11/2021  09:30:37,091030;9,609358E-4
25/11/2021  09:30:37,091530;9,609120E-4
25/11/2021  09:30:37,092030;9,608017E-4
