waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:34:23,150871;9,373020E-1;1,044459E+1;8,419087E-3;9,393769E-1
25/11/2021  09:34:23,151491;9,386044E-1;1,044459E+1;1,726518E-2;9,396820E-1
25/11/2021  09:34:23,152111;9,417009E-1;1,044459E+1;1,758111E-2;9,397787E-1
25/11/2021  09:34:23,152731;9,415936E-1;1,044459E+1;2,263603E-2;9,397703E-1
25/11/2021  09:34:23,153351;9,384077E-1;1,044459E+1;1,852891E-2;9,397607E-1
25/11/2021  09:34:23,153971;9,395492E-1;1,044459E+1;2,137230E-2;9,397688E-1
25/11/2021  09:34:23,154591;9,400200E-1;1,044459E+1;1,221027E-2;9,397697E-1
25/11/2021  09:34:23,155211;9,371023E-1;1,044459E+1;2,232009E-2;9,397467E-1
25/11/2021  09:34:23,155831;9,390276E-1;1,044459E+1;1,884484E-2;9,396754E-1
25/11/2021  09:34:23,156451;9,414625E-1;1,044459E+1;1,884484E-2;9,395566E-1
25/11/2021  09:34:23,157071;9,407770E-1;1,044459E+1;1,202590E-1;9,394536E-1
25/11/2021  09:34:23,157691;9,387951E-1;1,044459E+1;1,035146E-1;9,394237E-1
25/11/2021  09:34:23,158311;9,398144E-1;1,044459E+1;1,101492E-1;9,394566E-1
25/11/2021  09:34:23,158931;9,399873E-1;1,044459E+1;3,495737E-2;9,395168E-1
25/11/2021  09:34:23,159551;9,384226E-1;1,044459E+1;1,632258E-1;9,395807E-1
25/11/2021  09:34:23,160171;9,405982E-1;1,044459E+1;1,145722E-1;9,396288E-1
25/11/2021  09:34:23,160791;9,452833E-1;1,044459E+1;2,453162E-2;9,396882E-1
25/11/2021  09:34:23,161411;9,435368E-1;1,044459E+1;1,505366E-2;9,398561E-1
25/11/2021  09:34:23,162031;9,405803E-1;1,044459E+1;3,364175E-3;9,401910E-1
25/11/2021  09:34:23,162651;9,420705E-1;1,044459E+1;5,207870E-4;9,406330E-1
25/11/2021  09:34:23,163271;9,408605E-1;1,044459E+1;2,042450E-2;9,410778E-1
25/11/2021  09:34:23,163891;9,375673E-1;1,044459E+1;6,839427E-3;9,414309E-1
25/11/2021  09:34:23,164511;9,392303E-1;1,044459E+1;6,523495E-3;9,415980E-1
25/11/2021  09:34:23,165131;9,400797E-1;1,044459E+1;3,364175E-3;9,415372E-1
25/11/2021  09:34:23,165751;9,400439E-1;1,044459E+1;3,996039E-3;9,412971E-1
25/11/2021  09:34:23,166371;9,417993E-1;1,044459E+1;4,311971E-3;9,409740E-1
25/11/2021  09:34:23,166991;9,444577E-1;1,044459E+1;4,943835E-3;9,406862E-1
25/11/2021  09:34:23,167611;9,448034E-1;1,044459E+1;6,839427E-3;9,405630E-1
25/11/2021  09:34:23,168231;9,472592E-1;1,044459E+1;4,943835E-3;9,407061E-1
25/11/2021  09:34:23,168851;9,563581E-1;1,044459E+1;4,627903E-3;9,412101E-1
25/11/2021  09:34:23,169471;9,601967E-1;1,044459E+1;3,364175E-3;9,422302E-1
25/11/2021  09:34:23,170091;9,619253E-1;1,044459E+1;3,996039E-3;9,439202E-1
25/11/2021  09:34:23,170711;9,641277E-1;1,044459E+1;4,943835E-3;9,462984E-1
25/11/2021  09:34:23,171331;9,702641E-1;1,044459E+1;3,048243E-3;9,492570E-1
25/11/2021  09:34:23,171951;9,741326E-1;1,044459E+1;1,157841E-2;9,526725E-1
25/11/2021  09:34:23,172571;9,745558E-1;1,044459E+1;1,378993E-2;9,564297E-1
25/11/2021  09:34:23,173191;9,793093E-1;1,044459E+1;1,600145E-2;9,603785E-1
25/11/2021  09:34:23,173811;9,826145E-1;1,044459E+1;5,207870E-4;9,643680E-1
25/11/2021  09:34:23,174431;9,819499E-1;1,044459E+1;1,875525E-1;9,682801E-1
25/11/2021  09:34:23,175051;9,809664E-1;1,044459E+1;1,505885E-1;9,719740E-1
25/11/2021  09:34:23,175671;9,801557E-1;1,044459E+1;4,317161E-2;9,752607E-1
25/11/2021  09:34:23,176291;9,736408E-1;1,044459E+1;1,473773E-2;9,779296E-1
25/11/2021  09:34:23,176911;9,679067E-1;1,044459E+1;1,088855E-1;9,797420E-1
25/11/2021  09:34:23,177531;9,785136E-1;1,085766E-1;5,960007E-2;9,805366E-1
25/11/2021  09:34:23,178151;9,781381E-1;2,971760E-1;2,949694E-1;9,804395E-1
25/11/2021  09:34:23,178771;9,788563E-1;1,236548E-2;1,442179E-2;9,798149E-1
25/11/2021  09:34:23,179391;9,807190E-1;9,498258E-3;1,189434E-2;9,790248E-1
25/11/2021  09:34:23,180011;9,801349E-1;4,082398E-3;5,891631E-3;9,783339E-1
25/11/2021  09:34:23,180631;9,773394E-1;8,965980E-4;3,364175E-3;9,778820E-1
25/11/2021  09:34:23,181251;9,770443E-1;1,215178E-3;3,996039E-3;9,776619E-1
25/11/2021  09:34:23,181871;9,754171E-1;8,965980E-4;3,364175E-3;9,775758E-1
25/11/2021  09:34:23,182491;9,696204E-1;1,873708E-2;2,579535E-2;9,774829E-1
25/11/2021  09:34:23,183111;9,663391E-1;8,914326E-2;1,031987E-1;9,771899E-1
25/11/2021  09:34:23,183731;9,657639E-1;1,937424E-2;1,284213E-2;9,765060E-1
25/11/2021  09:34:23,184351;9,589420E-1;1,477620E-1;1,442698E-1;9,753210E-1
25/11/2021  09:34:23,184971;9,543374E-1;1,315144E-1;1,000394E-1;9,735730E-1
25/11/2021  09:34:23,185591;9,537861E-1;1,289658E-1;1,249980E-1;9,712292E-1
25/11/2021  09:34:23,186211;9,505971E-1;7,130278E-2;2,611128E-2;9,683527E-1
25/11/2021  09:34:23,186831;9,469701E-1;1,127182E-1;1,467973E-1;9,650919E-1
25/11/2021  09:34:23,187451;9,430987E-1;-6,963020E-4;1,473773E-2;9,615936E-1
25/11/2021  09:34:23,188071;9,424669E-1;-1,089086E-2;5,891631E-3;9,579785E-1
25/11/2021  09:34:23,188691;9,385448E-1;1,123996E-1;1,114129E-1;9,543647E-1
25/11/2021  09:34:23,189311;9,355436E-1;2,583092E-1;2,507389E-1;9,508492E-1
25/11/2021  09:34:23,189931;9,366881E-1;1,276914E-1;1,110970E-1;9,474986E-1
25/11/2021  09:34:23,190551;9,363394E-1;8,850610E-2;5,802041E-2;9,444000E-1
25/11/2021  09:34:23,191171;9,355496E-1;6,047106E-2;7,318515E-2;9,416666E-1
25/11/2021  09:34:23,191791;9,380024E-1;1,324701E-1;8,645429E-2;9,393952E-1
25/11/2021  09:34:23,192411;9,439779E-1;5,155082E-2;5,012211E-2;9,376918E-1
25/11/2021  09:34:23,193031;9,458734E-1;1,120810E-1;1,035146E-1;9,367047E-1
25/11/2021  09:34:23,193651;9,497299E-1;1,949118E-1;2,409450E-1;9,365619E-1
25/11/2021  09:34:23,194271;9,555415E-1;1,168597E-1;1,193112E-1;9,373183E-1
25/11/2021  09:34:23,194891;9,589301E-1;5,569236E-2;5,233363E-2;9,389750E-1
25/11/2021  09:34:23,195511;9,599851E-1;7,990444E-2;7,760819E-2;9,414617E-1
25/11/2021  09:34:23,196131;9,654569E-1;9,647060E-2;7,160549E-2;9,446134E-1
25/11/2021  09:34:23,196751;9,704698E-1;1,824872E-1;1,616461E-1;9,482430E-1
25/11/2021  09:34:23,197371;9,722192E-1;1,136739E-1;8,834988E-2;9,522017E-1
25/11/2021  09:34:23,197991;9,770980E-1;2,541677E-1;2,418928E-1;9,563536E-1
25/11/2021  09:34:23,198611;9,814730E-1;-3,777220E-4;2,416379E-3;9,605799E-1
25/11/2021  09:34:23,199231;9,813926E-1;2,489498E-3;5,891631E-3;9,647892E-1
25/11/2021  09:34:23,199851;9,795180E-1;4,400978E-3;5,891631E-3;9,688510E-1
25/11/2021  09:34:23,200471;9,794017E-1;1,533758E-3;3,996039E-3;9,725567E-1
25/11/2021  09:34:23,201091;9,764423E-1;3,445238E-3;5,575699E-3;9,756780E-1
25/11/2021  09:34:23,201711;9,728361E-1;5,780180E-4;3,048243E-3;9,780158E-1
25/11/2021  09:34:23,202331;9,691137E-1;2,224146E-2;2,516348E-2;9,794085E-1
25/11/2021  09:34:23,202951;9,696800E-1;3,445238E-3;9,366883E-3;9,797774E-1
25/11/2021  09:34:23,203571;9,649741E-1;8,245308E-2;6,876210E-2;9,791732E-1
25/11/2021  09:34:23,204191;9,615110E-1;1,254614E-1;1,373193E-1;9,777268E-1
25/11/2021  09:34:23,204811;9,611742E-1;1,952304E-1;2,283078E-1;9,755917E-1
25/11/2021  09:34:23,205431;9,597407E-1;1,146297E-1;1,054102E-1;9,729664E-1
25/11/2021  09:34:23,206051;9,568438E-1;2,350529E-1;2,245166E-1;9,700827E-1
25/11/2021  09:34:23,206671;9,587304E-1;1,547707E-1;1,572231E-1;9,671557E-1
25/11/2021  09:34:23,207291;9,583519E-1;1,296029E-1;1,426902E-1;9,643882E-1
25/11/2021  09:34:23,207911;9,559408E-1;2,828399E-1;3,218236E-1;9,619533E-1
25/11/2021  09:34:23,208531;9,497954E-1;-1,787825E-1;-1,422805E-1;9,599026E-1
25/11/2021  09:34:23,209151;9,503706E-1;1,079395E-1;1,129926E-1;9,581396E-1
25/11/2021  09:34:23,209771;9,494169E-1;1,098510E-1;8,203124E-2;9,565348E-1
25/11/2021  09:34:23,210391;9,477480E-1;5,728526E-2;5,233363E-2;9,550192E-1
25/11/2021  09:34:23,211011;9,474946E-1;1,523270E-2;2,800687E-2;9,535683E-1
25/11/2021  09:34:23,211631;9,511604E-1;2,261327E-1;2,466318E-1;9,522029E-1
25/11/2021  09:34:23,212251;9,496017E-1;1,251428E-1;1,316326E-1;9,510092E-1
25/11/2021  09:34:23,212871;9,492828E-1;1,082581E-1;6,749837E-2;9,500736E-1
25/11/2021  09:34:23,213491;9,522840E-1;2,286813E-1;2,693789E-1;9,494307E-1
25/11/2021  09:34:23,214111;9,547099E-1;1,178155E-1;9,466852E-2;9,491136E-1
25/11/2021  09:34:23,214731;9,532913E-1;1,315144E-1;1,294210E-1;9,491643E-1
25/11/2021  09:34:23,215351;9,560779E-1;1,213198E-1;7,981972E-2;9,495760E-1
25/11/2021  09:34:23,215971;9,599761E-1;1,789828E-1;2,223051E-1;9,503139E-1
25/11/2021  09:34:23,216591;9,586886E-1;1,225942E-1;1,224705E-1;9,513597E-1
25/11/2021  09:34:23,217211;9,602920E-1;1,764342E-1;2,115634E-1;9,526668E-1
25/11/2021  09:34:23,217831;9,614633E-1;1,292843E-1;1,376353E-1;9,541413E-1
25/11/2021  09:34:23,218451;9,630399E-1;5,675298E-3;6,207563E-3;9,556920E-1
25/11/2021  09:34:23,219071;9,614454E-1;6,949618E-3;9,366883E-3;9,572413E-1
25/11/2021  09:34:23,219691;9,625183E-1;1,332122E-2;1,442179E-2;9,587012E-1
25/11/2021  09:34:23,220311;9,665209E-1;5,675298E-3;6,839427E-3;9,600086E-1
25/11/2021  09:34:23,220931;9,670275E-1;1,852338E-3;3,680107E-3;9,611828E-1
25/11/2021  09:34:23,221551;9,674239E-1;1,533758E-3;3,364175E-3;9,622869E-1
25/11/2021  09:34:23,222171;9,726096E-1;5,356718E-3;9,366883E-3;9,633788E-1
25/11/2021  09:34:23,222791;9,733458E-1;2,001140E-2;8,419087E-3;9,645355E-1
25/11/2021  09:34:23,223411;9,728570E-1;1,512664E-1;1,436380E-1;9,658232E-1
25/11/2021  09:34:23,224031;9,748508E-1;9,647060E-2;8,424277E-2;9,672352E-1
25/11/2021  09:34:23,224651;9,769549E-1;2,156195E-1;2,333627E-1;9,687243E-1
25/11/2021  09:34:23,225271;9,735156E-1;1,264171E-1;1,022509E-1;9,702360E-1
25/11/2021  09:34:23,225891;9,695846E-1;-1,013676E-1;-5,539918E-2;9,716475E-1
25/11/2021  09:34:23,226511;9,679633E-1;1,181340E-1;1,101492E-1;9,727511E-1
25/11/2021  09:34:23,227131;9,625094E-1;1,850358E-1;2,093518E-1;9,733318E-1
25/11/2021  09:34:23,227751;9,559498E-1;1,206827E-1;1,338441E-1;9,732022E-1
25/11/2021  09:34:23,228371;9,553626E-1;3,817046E-2;6,433905E-2;9,722184E-1
25/11/2021  09:34:23,228991;9,545818E-1;9,392196E-2;8,708615E-2;9,703737E-1
25/11/2021  09:34:23,229611;9,496732E-1;1,022050E-1;1,123607E-1;9,678244E-1
25/11/2021  09:34:23,230231;9,475364E-1;-6,696094E-2;-3,833885E-2;9,647783E-1
25/11/2021  09:34:23,230851;9,483828E-1;-1,662530E-2;-2,822903E-2;9,614416E-1
25/11/2021  09:34:23,231471;9,462489E-1;1,691068E-1;1,578549E-1;9,580456E-1
25/11/2021  09:34:23,232091;9,464575E-1;1,407532E-1;1,338441E-1;9,548177E-1
25/11/2021  09:34:23,232711;9,494795E-1;1,245056E-1;1,512204E-1;9,519541E-1
25/11/2021  09:34:23,233331;9,522840E-1;1,550893E-1;1,142563E-1;9,496479E-1
25/11/2021  09:34:23,233951;9,515478E-1;1,869473E-1;1,881844E-1;9,480650E-1
25/11/2021  09:34:23,234571;9,493305E-1;-2,861440E-1;-5,824257E-2;9,472463E-1
25/11/2021  09:34:23,235191;9,522899E-1;-9,340308E-2;-7,403917E-2;9,470833E-1
25/11/2021  09:34:23,235811;9,505703E-1;6,652408E-2;5,928414E-2;9,474077E-1
25/11/2021  09:34:23,236431;9,499146E-1;1,726112E-1;1,543797E-1;9,480413E-1
25/11/2021  09:34:23,237051;9,524539E-1;2,137080E-1;2,248325E-1;9,488093E-1
25/11/2021  09:34:23,237671;9,540036E-1;1,292843E-1;1,114129E-1;9,496031E-1
25/11/2021  09:34:23,238291;9,522870E-1;1,714418E-2;1,852891E-2;9,503865E-1
25/11/2021  09:34:23,238911;9,537980E-1;8,223938E-3;9,682815E-3;9,511309E-1
25/11/2021  09:34:23,239531;9,476675E-1;6,949618E-3;8,735019E-3;9,517728E-1
25/11/2021  09:34:23,240151;9,456826E-1;1,215178E-3;3,048243E-3;9,521849E-1
25/11/2021  09:34:23,240771;9,482159E-1;2,032998E-2;2,453162E-2;9,522302E-1
25/11/2021  09:34:23,241391;9,453637E-1;3,817046E-2;2,200416E-2;9,518759E-1
25/11/2021  09:34:23,242011;9,449703E-1;1,280100E-1;1,708081E-1;9,511801E-1
25/11/2021  09:34:23,242631;9,478046E-1;1,499920E-1;1,951349E-1;9,502402E-1
25/11/2021  09:34:23,243251;9,513661E-1;1,675139E-1;1,704922E-1;9,492279E-1
25/11/2021  09:34:23,243871;9,509339E-1;2,376015E-1;2,362061E-1;9,483722E-1
25/11/2021  09:34:23,244491;9,513422E-1;1,146297E-1;8,961361E-2;9,478493E-1
25/11/2021  09:34:23,245111;9,559259E-1;1,496735E-1;1,357397E-1;9,477399E-1
25/11/2021  09:34:23,245731;9,567723E-1;6,949618E-3;-1,110770E-4;9,480869E-1
25/11/2021  09:34:23,246351;9,584085E-1;1,088952E-1;1,806020E-1;9,489040E-1
25/11/2021  09:34:23,246971;9,612726E-1;1,841850E-2;2,168823E-2;9,501517E-1
25/11/2021  09:34:23,247591;9,641754E-1;-5,793582E-3;-4,534125E-3;9,517681E-1
25/11/2021  09:34:23,248211;9,644734E-1;1,152668E-1;1,114129E-1;9,536876E-1
25/11/2021  09:34:23,248831;9,661781E-1;1,181340E-1;1,050943E-1;9,558168E-1
25/11/2021  09:34:23,249451;9,687710E-1;9,041758E-2;1,006712E-1;9,580444E-1
25/11/2021  09:34:23,250071;9,702343E-1;4,082398E-3;2,389975E-2;9,602847E-1
25/11/2021  09:34:23,250691;9,706486E-1;-5,475002E-3;1,315807E-2;9,624773E-1
25/11/2021  09:34:23,251311;9,724934E-1;1,716555E-1;1,458495E-1;9,645648E-1
25/11/2021  09:34:23,251931;9,735514E-1;-1,618978E-1;-1,865110E-1;9,665027E-1
25/11/2021  09:34:23,252551;9,700048E-1;1,222756E-1;1,227865E-1;9,682474E-1
25/11/2021  09:34:23,253171;9,688306E-1;9,360338E-2;6,655058E-2;9,697080E-1
25/11/2021  09:34:23,253791;9,695071E-1;1,270543E-1;1,313166E-1;9,707719E-1
25/11/2021  09:34:23,254411;9,654450E-1;3,510160E-1;3,534168E-1;9,713715E-1
25/11/2021  09:34:23,255031;9,645867E-1;7,417000E-2;8,677022E-2;9,714758E-1
25/11/2021  09:34:23,255651;9,648340E-1;1,512664E-1;1,401627E-1;9,710885E-1
25/11/2021  09:34:23,256271;9,638774E-1;3,689614E-2;4,538313E-2;9,702850E-1
25/11/2021  09:34:23,256891;9,600179E-1;1,077258E-2;1,189434E-2;9,691766E-1
25/11/2021  09:34:23,257511;9,608971E-1;1,852338E-3;4,311971E-3;9,678486E-1
25/11/2021  09:34:23,258131;9,606288E-1;1,533758E-3;3,048243E-3;9,663841E-1
25/11/2021  09:34:23,258751;9,582565E-1;1,215178E-3;4,311971E-3;9,648849E-1
25/11/2021  09:34:23,259371;9,575859E-1;1,852338E-3;4,627903E-3;9,634261E-1
25/11/2021  09:34:23,259991;9,594158E-1;1,215178E-3;3,364175E-3;9,620557E-1
25/11/2021  09:34:23,260611;9,575591E-1;8,861098E-3;1,094654E-2;9,608319E-1
25/11/2021  09:34:23,261231;9,546831E-1;8,861098E-3;9,998747E-3;9,597852E-1
25/11/2021  09:34:23,261851;9,540185E-1;1,455319E-1;1,821817E-1;9,588721E-1
25/11/2021  09:34:23,262471;9,546503E-1;1,257800E-1;1,316326E-1;9,580236E-1
25/11/2021  09:34:23,263091;9,535745E-1;3,625898E-2;5,296550E-2;9,572102E-1
25/11/2021  09:34:23,263711;9,542778E-1;-3,860732E-2;1,726518E-2;9,564390E-1
25/11/2021  09:34:23,264331;9,556577E-1;-2,650128E-2;7,471291E-3;9,557416E-1
25/11/2021  09:34:23,264951;9,546027E-1;1,111253E-1;9,340479E-2;9,551690E-1
25/11/2021  09:34:23,265571;9,515151E-1;1,267357E-1;1,584868E-1;9,547370E-1
25/11/2021  09:34:23,266191;9,540215E-1;2,366458E-1;2,333627E-1;9,544001E-1
25/11/2021  09:34:23,266811;9,576634E-1;8,786894E-2;9,688005E-2;9,541376E-1
25/11/2021  09:34:23,267431;9,567515E-1;1,299215E-1;1,531159E-1;9,540118E-1
25/11/2021  09:34:23,268051;9,593264E-1;1,111253E-1;1,028828E-1;9,540994E-1
25/11/2021  09:34:23,268671;9,630727E-1;1,391603E-1;1,471132E-1;9,544555E-1
25/11/2021  09:34:23,269291;9,629713E-1;9,742634E-2;6,054787E-2;9,551325E-1
25/11/2021  09:34:23,269911;9,614991E-1;1,318330E-1;1,635417E-1;9,561281E-1
25/11/2021  09:34:23,270531;9,620296E-1;7,640006E-2;1,142563E-1;9,573370E-1
25/11/2021  09:34:23,271151;9,629743E-1;5,993878E-3;-6,113785E-3;9,586103E-1
25/11/2021  09:34:23,271771;9,591417E-1;1,990534E-1;2,093518E-1;9,598105E-1
25/11/2021  09:34:23,272391;9,594367E-1;1,315144E-1;1,265777E-1;9,607981E-1
25/11/2021  09:34:23,273011;9,626107E-1;1,404346E-1;1,395309E-1;9,614752E-1
25/11/2021  09:34:23,273631;9,619402E-1;1,289658E-1;8,329497E-2;9,618583E-1
25/11/2021  09:34:23,274251;9,591029E-1;2,254955E-1;2,706426E-1;9,620208E-1
25/11/2021  09:34:23,274871;9,615170E-1;1,611423E-1;1,521681E-1;9,620055E-1
25/11/2021  09:34:23,275491;9,637701E-1;9,647060E-2;8,171531E-2;9,618681E-1
25/11/2021  09:34:23,276111;9,626584E-1;3,682193E-1;3,647904E-1;9,617148E-1
25/11/2021  09:34:23,276731;9,642737E-1;3,763818E-3;5,575699E-3;9,616422E-1
25/11/2021  09:34:23,277351;9,688872E-1;3,445238E-3;5,575699E-3;9,617257E-1
25/11/2021  09:34:23,277971;9,673464E-1;5,038138E-3;7,155359E-3;9,620497E-1
25/11/2021  09:34:23,278591;9,656298E-1;3,126658E-3;4,943835E-3;9,626409E-1
25/11/2021  09:34:23,279211;9,647238E-1;3,126658E-3;4,943835E-3;9,634050E-1
25/11/2021  09:34:23,279831;9,652334E-1;1,215178E-3;3,680107E-3;9,641883E-1
25/11/2021  09:34:23,280451;9,611265E-1;1,533758E-3;3,364175E-3;9,648479E-1
25/11/2021  09:34:23,281071;9,607391E-1;3,126658E-3;-1,374805E-3;9,652521E-1
25/11/2021  09:34:23,281691;9,640144E-1;6,206396E-2;7,381701E-2;9,653222E-1
25/11/2021  09:34:23,282311;9,602861E-1;1,139925E-1;1,603824E-1;9,650869E-1
25/11/2021  09:34:23,282931;9,589330E-1;4,231200E-2;3,748483E-2;9,646109E-1
25/11/2021  09:34:23,283551;9,585933E-1;1,159040E-1;1,224705E-1;9,639253E-1
25/11/2021  09:34:23,284171;9,594129E-1;3,498466E-2;5,575699E-3;9,630711E-1
25/11/2021  09:34:23,284791;9,572074E-1;1,327887E-1;9,150920E-2;9,621234E-1
25/11/2021  09:34:23,285411;9,574995E-1;2,111594E-1;1,859729E-1;9,611517E-1
25/11/2021  09:34:23,286031;9,597675E-1;1,222756E-1;1,221546E-1;9,602189E-1
25/11/2021  09:34:23,286651;9,587393E-1;1,270543E-1;1,246821E-1;9,594081E-1
25/11/2021  09:34:23,287271;9,570525E-1;1,101695E-1;1,085695E-1;9,587797E-1
25/11/2021  09:34:23,287891;9,586529E-1;1,025236E-1;9,277293E-2;9,583308E-1
25/11/2021  09:34:23,288511;9,597198E-1;1,104881E-1;9,466852E-2;9,580433E-1
25/11/2021  09:34:23,289131;9,571598E-1;1,719741E-1;1,496407E-1;9,579099E-1
25/11/2021  09:34:23,289751;9,592638E-1;2,168938E-1;2,355742E-1;9,578994E-1
25/11/2021  09:34:23,290371;9,608166E-1;1,557265E-1;1,291051E-1;9,579814E-1
25/11/2021  09:34:23,290991;9,580598E-1;6,429402E-2;5,549295E-2;9,581503E-1
25/11/2021  09:34:23,291611;9,564683E-1;8,691320E-2;1,069899E-1;9,583639E-1
25/11/2021  09:34:23,292231;9,575383E-1;8,022302E-2;2,358382E-2;9,585317E-1
25/11/2021  09:34:23,292851;9,572015E-1;1,888588E-1;1,764949E-1;9,585898E-1
