waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:20:30,286756;02/12/2021  13:20:30,286756;02/12/2021  13:20:30,286756;02/12/2021  13:20:30,286756;02/12/2021  13:20:28,338288;02/12/2021  13:20:28,338288
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:20:30,286756;9,224422E-1;1,092138E-1;1,126766E-1;2,688596E-5;1,079994E+2;1,087455E+2
02/12/2021  13:20:30,286856;9,233751E-1;1,225942E-1;1,164678E-1;1,848509E-4;;
02/12/2021  13:20:30,286956;9,234824E-1;1,318330E-1;1,335282E-1;6,455302E-4;;
02/12/2021  13:20:30,287056;9,228774E-1;1,053908E-1;1,041465E-1;1,584929E-3;;
02/12/2021  13:20:30,287156;9,227105E-1;1,037979E-1;1,092014E-1;3,154530E-3;;
02/12/2021  13:20:30,287256;9,232797E-1;4,326774E-2;4,917431E-2;5,482906E-3;;
02/12/2021  13:20:30,287356;9,248503E-1;9,169190E-2;8,740209E-2;8,677425E-3;;
02/12/2021  13:20:30,287456;9,255298E-1;1,104881E-1;1,224705E-1;1,282591E-2;;
02/12/2021  13:20:30,287556;9,254881E-1;1,267357E-1;1,218387E-1;1,799808E-2;;
02/12/2021  13:20:30,287656;9,255477E-1;1,273729E-1;1,259458E-1;2,424684E-2;;
02/12/2021  13:20:30,287756;9,262630E-1;1,353374E-1;1,325804E-1;3,160959E-2;;
02/12/2021  13:20:30,287856;9,278366E-1;1,369303E-1;1,212068E-1;4,010955E-2;;
02/12/2021  13:20:30,287956;9,292373E-1;1,219570E-1;1,212068E-1;4,975716E-2;;
02/12/2021  13:20:30,288056;9,289929E-1;1,296029E-1;1,300529E-1;6,055128E-2;;
02/12/2021  13:20:30,288156;9,297380E-1;1,101695E-1;1,224705E-1;7,248016E-2;;
02/12/2021  13:20:30,288256;9,310523E-1;1,337445E-1;1,281573E-1;8,552252E-2;;
02/12/2021  13:20:30,288356;9,328226E-1;1,563636E-1;1,859729E-1;9,964863E-2;;
02/12/2021  13:20:30,288456;9,329061E-1;1,213198E-1;1,082536E-1;1,148214E-1;;
02/12/2021  13:20:30,288556;9,328703E-1;1,257800E-1;1,328963E-1;1,309970E-1;;
02/12/2021  13:20:30,288656;9,325484E-1;1,362931E-1;1,256299E-1;1,481258E-1;;
02/12/2021  13:20:30,288756;9,337972E-1;1,468062E-1;1,417424E-1;1,661533E-1;;
02/12/2021  13:20:30,288856;9,347241E-1;1,452133E-1;1,341600E-1;1,850204E-1;;
02/12/2021  13:20:30,288956;9,351473E-1;1,257800E-1;1,275255E-1;2,046650E-1;;
02/12/2021  13:20:30,289056;9,352247E-1;1,315144E-1;1,436380E-1;2,250219E-1;;
02/12/2021  13:20:30,289156;9,352635E-1;1,235499E-1;1,155200E-1;2,460239E-1;;
02/12/2021  13:20:30,289256;9,370368E-1;1,130368E-1;1,518522E-1;2,676023E-1;;
02/12/2021  13:20:30,289356;9,378623E-1;1,248242E-1;1,221546E-1;2,896872E-1;;
02/12/2021  13:20:30,289456;9,389889E-1;1,350188E-1;1,344760E-1;3,122086E-1;;
02/12/2021  13:20:30,289556;9,392422E-1;9,137332E-2;9,688005E-2;3,350965E-1;;
02/12/2021  13:20:30,289656;9,379815E-1;1,283286E-1;1,268936E-1;3,582811E-1;;
02/12/2021  13:20:30,289756;9,402853E-1;1,308772E-1;1,306848E-1;3,816936E-1;;
02/12/2021  13:20:30,289856;9,415609E-1;1,315144E-1;1,322644E-1;4,052660E-1;;
02/12/2021  13:20:30,289956;9,424252E-1;1,366117E-1;1,420583E-1;4,289322E-1;;
02/12/2021  13:20:30,290056;9,430093E-1;1,356559E-1;1,328963E-1;4,526279E-1;;
02/12/2021  13:20:30,290156;9,433282E-1;1,691068E-1;1,606983E-1;4,762907E-1;;
02/12/2021  13:20:30,290256;9,455157E-1;7,448858E-2;9,403666E-2;4,998608E-1;;
02/12/2021  13:20:30,290356;9,467466E-1;1,270543E-1;1,306848E-1;5,232805E-1;;
02/12/2021  13:20:30,290456;9,476228E-1;1,410718E-1;1,474292E-1;5,464952E-1;;
02/12/2021  13:20:30,290556;9,470893E-1;1,595494E-1;1,720719E-1;5,694530E-1;;
02/12/2021  13:20:30,290656;9,478970E-1;1,324701E-1;1,332122E-1;5,921045E-1;;
02/12/2021  13:20:30,290756;9,495391E-1;1,318330E-1;1,303688E-1;6,144036E-1;;
02/12/2021  13:20:30,290856;9,506776E-1;1,445762E-1;1,414265E-1;6,363068E-1;;
02/12/2021  13:20:30,290956;9,516343E-1;1,206827E-1;1,262617E-1;6,577743E-1;;
02/12/2021  13:20:30,291056;9,517177E-1;1,178155E-1;1,148882E-1;6,787690E-1;;
02/12/2021  13:20:30,291156;9,522959E-1;1,225942E-1;1,212068E-1;6,992570E-1;;
02/12/2021  13:20:30,291256;9,539887E-1;1,053908E-1;8,424277E-2;7,192076E-1;;
02/12/2021  13:20:30,291356;9,551033E-1;1,305587E-1;1,366875E-1;7,385932E-1;;
02/12/2021  13:20:30,291456;9,551481E-1;1,273729E-1;1,139404E-1;7,573891E-1;;
02/12/2021  13:20:30,291556;9,546176E-1;1,391603E-1;1,461654E-1;7,755738E-1;;
02/12/2021  13:20:30,291656;9,553448E-1;8,563888E-2;9,845971E-2;7,931285E-1;;
02/12/2021  13:20:30,291756;9,568945E-1;1,114439E-1;9,845971E-2;8,100373E-1;;
02/12/2021  13:20:30,291856;9,563730E-1;1,305587E-1;1,294210E-1;8,262869E-1;;
02/12/2021  13:20:30,291956;9,571717E-1;1,283286E-1;1,313166E-1;8,418669E-1;;
02/12/2021  13:20:30,292056;9,567634E-1;1,276914E-1;1,275255E-1;8,567694E-1;;
02/12/2021  13:20:30,292156;9,572730E-1;1,401161E-1;1,155200E-1;8,709889E-1;;
02/12/2021  13:20:30,292256;9,582237E-1;1,474434E-1;1,338441E-1;8,845224E-1;;
02/12/2021  13:20:30,292356;9,586648E-1;8,245308E-2;9,751191E-2;8,973692E-1;;
02/12/2021  13:20:30,292456;9,588406E-1;1,353374E-1;1,379512E-1;9,095306E-1;;
02/12/2021  13:20:30,292556;9,576128E-1;1,442576E-1;1,382671E-1;9,210104E-1;;
02/12/2021  13:20:30,292656;9,584383E-1;1,477620E-1;1,420583E-1;9,318137E-1;;
02/12/2021  13:20:30,292756;9,600596E-1;1,681511E-1;1,970305E-1;9,419480E-1;;
02/12/2021  13:20:30,292856;9,603278E-1;1,165411E-1;1,079377E-1;9,514220E-1;;
02/12/2021  13:20:30,292956;9,600119E-1;1,445762E-1;1,316326E-1;9,602468E-1;;
02/12/2021  13:20:30,293056;9,590761E-1;1,264171E-1;1,335282E-1;9,684343E-1;;
02/12/2021  13:20:30,293156;9,604291E-1;1,522221E-1;1,366875E-1;9,759981E-1;;
02/12/2021  13:20:30,293256;9,615348E-1;1,022050E-1;1,129926E-1;9,829529E-1;;
02/12/2021  13:20:30,293356;9,624706E-1;1,222756E-1;1,306848E-1;9,893147E-1;;
02/12/2021  13:20:30,293456;9,617345E-1;1,299215E-1;1,388990E-1;9,951006E-1;;
02/12/2021  13:20:30,293556;9,614305E-1;4,836502E-2;3,906449E-2;1,000329E+0;;
02/12/2021  13:20:30,293656;9,617733E-1;1,359745E-1;1,265777E-1;1,005018E+0;;
02/12/2021  13:20:30,293756;9,622292E-1;1,283286E-1;1,316326E-1;1,009187E+0;;
02/12/2021  13:20:30,293856;9,630727E-1;1,483991E-1;1,467973E-1;1,012856E+0;;
02/12/2021  13:20:30,293956;9,626226E-1;5,409946E-2;9,087734E-2;1,016046E+0;;
02/12/2021  13:20:30,294056;9,625481E-1;1,296029E-1;1,325804E-1;1,018777E+0;;
02/12/2021  13:20:30,294156;9,635197E-1;1,213198E-1;1,404787E-1;1,021071E+0;;
02/12/2021  13:20:30,294256;9,638684E-1;1,359745E-1;1,341600E-1;1,022949E+0;;
02/12/2021  13:20:30,294356;9,628193E-1;1,563636E-1;1,509044E-1;1,024433E+0;;
02/12/2021  13:20:30,294456;9,618865E-1;1,292843E-1;1,221546E-1;1,025544E+0;;
02/12/2021  13:20:30,294556;9,608315E-1;1,385232E-1;1,287892E-1;1,026303E+0;;
02/12/2021  13:20:30,294656;9,610371E-1;1,331073E-1;1,310007E-1;1,026731E+0;;
02/12/2021  13:20:30,294756;9,613590E-1;1,404346E-1;1,480610E-1;1,026849E+0;;
02/12/2021  13:20:30,294856;9,605245E-1;1,254614E-1;1,392149E-1;1,026678E+0;;
02/12/2021  13:20:30,294956;9,592221E-1;1,649653E-1;1,407946E-1;1,026236E+0;;
02/12/2021  13:20:30,295056;9,585247E-1;1,458505E-1;1,332122E-1;1,025545E+0;;
02/12/2021  13:20:30,295156;9,587870E-1;1,366117E-1;1,436380E-1;1,024622E+0;;
02/12/2021  13:20:30,295256;9,593443E-1;1,509478E-1;1,436380E-1;1,023487E+0;;
02/12/2021  13:20:30,295356;9,579734E-1;3,721472E-2;6,497092E-2;1,022159E+0;;
02/12/2021  13:20:30,295456;9,570197E-1;1,280100E-1;1,667010E-1;1,020654E+0;;
02/12/2021  13:20:30,295556;9,564832E-1;1,232313E-1;1,569071E-1;1,018989E+0;;
02/12/2021  13:20:30,295656;9,579078E-1;7,417000E-2;7,666040E-2;1,017183E+0;;
02/12/2021  13:20:30,295756;9,584949E-1;1,216384E-1;1,243661E-1;1,015249E+0;;
02/12/2021  13:20:30,295856;9,578601E-1;8,532030E-2;8,645429E-2;1,013205E+0;;
02/12/2021  13:20:30,295956;9,569899E-1;1,095324E-1;1,177316E-1;1,011065E+0;;
02/12/2021  13:20:30,296056;9,574190E-1;1,232313E-1;1,306848E-1;1,008844E+0;;
02/12/2021  13:20:30,296156;9,590791E-1;1,184526E-1;1,110970E-1;1,006556E+0;;
02/12/2021  13:20:30,296256;9,589420E-1;1,076209E-1;1,224705E-1;1,004213E+0;;
02/12/2021  13:20:30,296356;9,583608E-1;1,133553E-1;1,196272E-1;1,001829E+0;;
02/12/2021  13:20:30,296456;9,574071E-1;1,088952E-1;1,186794E-1;9,994167E-1;;
02/12/2021  13:20:30,296556;9,575055E-1;9,901924E-2;1,170997E-1;9,969865E-1;;
02/12/2021  13:20:30,296656;9,581909E-1;9,806350E-2;9,688005E-2;9,945494E-1;;
02/12/2021  13:20:30,296756;9,581194E-1;9,806350E-2;1,025668E-1;9,921155E-1;;
02/12/2021  13:20:30,296856;9,567962E-1;9,838208E-2;1,085695E-1;9,896940E-1;;
02/12/2021  13:20:30,296956;9,557352E-1;1,079395E-1;1,212068E-1;9,872939E-1;;
02/12/2021  13:20:30,297056;9,555415E-1;1,187712E-1;1,287892E-1;9,849227E-1;;
02/12/2021  13:20:30,297156;9,563908E-1;7,671864E-2;1,711241E-1;9,825877E-1;;
02/12/2021  13:20:30,297256;9,562001E-1;8,054160E-2;1,000394E-1;9,802954E-1;;
02/12/2021  13:20:30,297356;9,554491E-1;1,181340E-1;1,483770E-1;9,780519E-1;;
02/12/2021  13:20:30,297456;9,543046E-1;1,289658E-1;1,344760E-1;9,758626E-1;;
02/12/2021  13:20:30,297556;9,549275E-1;1,123996E-1;1,208909E-1;9,737323E-1;;
02/12/2021  13:20:30,297656;9,559617E-1;2,318671E-1;1,869207E-1;9,716650E-1;;
02/12/2021  13:20:30,297756;9,562388E-1;1,324701E-1;1,373193E-1;9,696647E-1;;
02/12/2021  13:20:30,297856;9,557501E-1;1,706997E-1;1,701763E-1;9,677349E-1;;
02/12/2021  13:20:30,297956;9,557441E-1;1,356559E-1;1,303688E-1;9,658786E-1;;
02/12/2021  13:20:30,298056;9,563700E-1;1,254614E-1;1,123607E-1;9,640984E-1;;
02/12/2021  13:20:30,298156;9,567664E-1;1,544522E-1;1,467973E-1;9,623963E-1;;
02/12/2021  13:20:30,298256;9,567962E-1;1,726112E-1;1,505885E-1;9,607743E-1;;
02/12/2021  13:20:30,298356;9,552911E-1;1,767528E-1;1,524841E-1;9,592336E-1;;
02/12/2021  13:20:30,298456;9,541109E-1;1,531778E-1;1,423743E-1;9,577753E-1;;
02/12/2021  13:20:30,298556;9,540215E-1;1,729298E-1;1,745993E-1;9,563995E-1;;
02/12/2021  13:20:30,298656;9,537115E-1;1,327887E-1;1,382671E-1;9,551060E-1;;
02/12/2021  13:20:30,298756;9,524807E-1;1,407532E-1;1,388990E-1;9,538943E-1;;
02/12/2021  13:20:30,298856;9,509786E-1;1,296029E-1;1,272095E-1;9,527632E-1;;
02/12/2021  13:20:30,298956;9,500517E-1;1,483991E-1;1,407946E-1;9,517113E-1;;
02/12/2021  13:20:30,299056;9,499176E-1;1,197269E-1;1,278414E-1;9,507367E-1;;
02/12/2021  13:20:30,299156;9,498252E-1;1,334259E-1;1,341600E-1;9,498373E-1;;
02/12/2021  13:20:30,299256;9,479476E-1;1,362931E-1;1,338441E-1;9,490106E-1;;
02/12/2021  13:20:30,299356;9,470446E-1;7,576290E-2;1,749153E-1;9,482540E-1;;
02/12/2021  13:20:30,299456;9,464575E-1;1,168597E-1;1,142563E-1;9,475648E-1;;
02/12/2021  13:20:30,299556;9,466989E-1;1,289658E-1;1,300529E-1;9,469397E-1;;
02/12/2021  13:20:30,299656;9,469105E-1;1,241871E-1;1,249980E-1;9,463758E-1;;
02/12/2021  13:20:30,299756;9,464009E-1;1,130368E-1;1,218387E-1;9,458699E-1;;
02/12/2021  13:20:30,299856;9,445263E-1;1,340630E-1;1,401627E-1;9,454191E-1;;
02/12/2021  13:20:30,299956;9,444220E-1;1,286472E-1;1,291051E-1;9,450202E-1;;
02/12/2021  13:20:30,300056;9,447706E-1;1,225942E-1;1,395309E-1;9,446699E-1;;
02/12/2021  13:20:30,300156;9,445739E-1;1,206827E-1;1,237343E-1;9,443649E-1;;
02/12/2021  13:20:30,300256;9,435964E-1;1,194084E-1;1,208909E-1;9,441022E-1;;
02/12/2021  13:20:30,300356;9,414655E-1;1,181340E-1;9,751191E-2;9,438787E-1;;
02/12/2021  13:20:30,300456;9,403449E-1;4,454206E-2;9,403666E-2;9,436911E-1;;
02/12/2021  13:20:30,300556;9,406072E-1;1,350188E-1;1,407946E-1;9,435358E-1;;
02/12/2021  13:20:30,300656;9,398710E-1;1,385232E-1;1,313166E-1;9,434095E-1;;
02/12/2021  13:20:30,300756;9,387385E-1;1,139925E-1;1,215227E-1;9,433090E-1;;
02/12/2021  13:20:30,300856;9,371917E-1;1,178155E-1;1,199431E-1;9,432309E-1;;
02/12/2021  13:20:30,300956;9,368430E-1;1,092138E-1;1,246821E-1;9,431720E-1;;
02/12/2021  13:20:30,301056;9,378444E-1;1,187712E-1;1,107811E-1;9,431291E-1;;
02/12/2021  13:20:30,301156;9,363930E-1;1,206827E-1;1,117289E-1;9,430991E-1;;
02/12/2021  13:20:30,301256;9,358804E-1;1,292843E-1;1,338441E-1;9,430795E-1;;
02/12/2021  13:20:30,301356;9,339879E-1;1,417090E-1;1,366875E-1;9,430674E-1;;
02/12/2021  13:20:30,301456;9,341548E-1;1,098510E-1;1,114129E-1;9,430602E-1;;
