waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:16:23,948354;9,587840E-1;1,385232E-1;1,133085E-1;6,689486E-1;;
02/12/2021  13:16:23,948454;9,584383E-1;1,528593E-1;1,502726E-1;6,902714E-1;;
02/12/2021  13:16:23,948554;9,581254E-1;1,455319E-1;1,388990E-1;7,110695E-1;;
02/12/2021  13:16:23,948654;9,572998E-1;1,401161E-1;1,231024E-1;7,313105E-1;;
02/12/2021  13:16:23,948754;9,571449E-1;1,331073E-1;1,376353E-1;7,509652E-1;;
02/12/2021  13:16:23,948854;9,576426E-1;1,206827E-1;1,044624E-1;7,700075E-1;;
02/12/2021  13:16:23,948954;9,575025E-1;1,241871E-1;1,259458E-1;7,884143E-1;;
02/12/2021  13:16:23,949054;9,574578E-1;9,201048E-2;9,909157E-2;8,061657E-1;;
02/12/2021  13:16:23,949154;9,564385E-1;1,305587E-1;1,370034E-1;8,232447E-1;;
02/12/2021  13:16:23,949254;9,564683E-1;1,139925E-1;1,126766E-1;8,396371E-1;;
02/12/2021  13:16:23,949354;9,566620E-1;1,245056E-1;1,054102E-1;8,553317E-1;;
02/12/2021  13:16:23,949454;9,567664E-1;1,276914E-1;1,237343E-1;8,703198E-1;;
02/12/2021  13:16:23,949554;9,558246E-1;1,334259E-1;1,310007E-1;8,845955E-1;;
02/12/2021  13:16:23,949654;9,557888E-1;1,238685E-1;1,322644E-1;8,981554E-1;;
02/12/2021  13:16:23,949754;9,563700E-1;1,369303E-1;1,227865E-1;9,109985E-1;;
02/12/2021  13:16:23,949854;9,565697E-1;1,241871E-1;1,275255E-1;9,231263E-1;;
02/12/2021  13:16:23,949954;9,564504E-1;1,095324E-1;1,148882E-1;9,345423E-1;;
02/12/2021  13:16:23,950054;9,562537E-1;1,267357E-1;1,272095E-1;9,452523E-1;;
02/12/2021  13:16:23,950154;9,550855E-1;1,318330E-1;1,303688E-1;9,552642E-1;;
02/12/2021  13:16:23,950254;9,557113E-1;1,327887E-1;1,278414E-1;9,645873E-1;;
02/12/2021  13:16:23,950354;9,562001E-1;1,461691E-1;1,685966E-1;9,732328E-1;;
02/12/2021  13:16:23,950454;9,568707E-1;1,251428E-1;1,177316E-1;9,812136E-1;;
02/12/2021  13:16:23,950554;9,563610E-1;1,474434E-1;1,499566E-1;9,885441E-1;;
02/12/2021  13:16:23,950654;9,560481E-1;1,168597E-1;1,338441E-1;9,952401E-1;;
02/12/2021  13:16:23,950754;9,569929E-1;1,433019E-1;1,499566E-1;1,001319E+0;;
02/12/2021  13:16:23,950854;9,573982E-1;1,210013E-1;1,227865E-1;1,006798E+0;;
02/12/2021  13:16:23,950954;9,569988E-1;1,225942E-1;1,253139E-1;1,011697E+0;;
02/12/2021  13:16:23,951054;9,560451E-1;1,334259E-1;1,458495E-1;1,016035E+0;;
02/12/2021  13:16:23,951154;9,554252E-1;4,740928E-2;1,338441E-1;1,019834E+0;;
02/12/2021  13:16:23,951254;9,556428E-1;1,229127E-1;1,227865E-1;1,023115E+0;;
02/12/2021  13:16:23,951354;9,551451E-1;9,742634E-2;1,098333E-1;1,025898E+0;;
02/12/2021  13:16:23,951454;9,544179E-1;1,251428E-1;1,325804E-1;1,028207E+0;;
02/12/2021  13:16:23,951554;9,533599E-1;1,308772E-1;1,338441E-1;1,030062E+0;;
02/12/2021  13:16:23,951654;9,521678E-1;1,267357E-1;1,193112E-1;1,031487E+0;;
02/12/2021  13:16:23,951754;9,519830E-1;1,251428E-1;1,366875E-1;1,032503E+0;;
02/12/2021  13:16:23,951854;9,513750E-1;1,289658E-1;1,322644E-1;1,033132E+0;;
02/12/2021  13:16:23,951954;9,504720E-1;1,656025E-1;1,809180E-1;1,033397E+0;;
02/12/2021  13:16:23,952054;9,489520E-1;1,210013E-1;1,332122E-1;1,033319E+0;;
02/12/2021  13:16:23,952154;9,479387E-1;1,187712E-1;1,152041E-1;1,032920E+0;;
02/12/2021  13:16:23,952254;9,482427E-1;1,232313E-1;1,303688E-1;1,032221E+0;;
02/12/2021  13:16:23,952354;9,480013E-1;1,375674E-1;1,344760E-1;1,031244E+0;;
02/12/2021  13:16:23,952454;9,476705E-1;1,229127E-1;1,332122E-1;1,030007E+0;;
02/12/2021  13:16:23,952554;9,471340E-1;1,873708E-2;8,139938E-2;1,028533E+0;;
02/12/2021  13:16:23,952654;9,465290E-1;1,362931E-1;1,366875E-1;1,026841E+0;;
02/12/2021  13:16:23,952754;9,477629E-1;1,471248E-1;1,622780E-1;1,024951E+0;;
02/12/2021  13:16:23,952854;9,477062E-1;1,229127E-1;1,256299E-1;1,022881E+0;;
02/12/2021  13:16:23,952954;9,472473E-1;6,811698E-2;7,255328E-2;1,020651E+0;;
02/12/2021  13:16:23,953054;9,459568E-1;5,356718E-3;5,043804E-2;1,018278E+0;;
02/12/2021  13:16:23,953154;9,455306E-1;3,084312E-2;1,003553E-1;1,015779E+0;;
02/12/2021  13:16:23,953254;9,459806E-1;1,130368E-1;1,117289E-1;1,013173E+0;;
02/12/2021  13:16:23,953354;9,454204E-1;1,493549E-1;1,477451E-1;1,010475E+0;;
02/12/2021  13:16:23,953454;9,446932E-1;1,171783E-1;1,142563E-1;1,007699E+0;;
02/12/2021  13:16:23,953554;9,434146E-1;1,324701E-1;1,332122E-1;1,004862E+0;;
02/12/2021  13:16:23,953654;9,428066E-1;1,404346E-1;1,414265E-1;1,001977E+0;;
02/12/2021  13:16:23,953754;9,427828E-1;1,257800E-1;1,133085E-1;9,990562E-1;;
02/12/2021  13:16:23,953854;9,413373E-1;1,130368E-1;1,243661E-1;9,961129E-1;;
02/12/2021  13:16:23,953954;9,398114E-1;1,232313E-1;1,259458E-1;9,931583E-1;;
02/12/2021  13:16:23,954054;9,383004E-1;1,362931E-1;1,338441E-1;9,902032E-1;;
02/12/2021  13:16:23,954154;9,361695E-1;1,178155E-1;1,205749E-1;9,872572E-1;;
02/12/2021  13:16:23,954254;9,368401E-1;1,190898E-1;1,629098E-1;9,843292E-1;;
02/12/2021  13:16:23,954354;9,357105E-1;1,280100E-1;1,310007E-1;9,814273E-1;;
02/12/2021  13:16:23,954454;9,341548E-1;1,324701E-1;1,347919E-1;9,785590E-1;;
02/12/2021  13:16:23,954554;9,328107E-1;9,742634E-2;1,076217E-1;9,757311E-1;;
02/12/2021  13:16:23,954654;9,329627E-1;3,562182E-2;8,866581E-2;9,729497E-1;;
02/12/2021  13:16:23,954754;9,324262E-1;1,735670E-1;1,963986E-1;9,702203E-1;;
02/12/2021  13:16:23,954854;9,316305E-1;1,280100E-1;1,202590E-1;9,675479E-1;;
02/12/2021  13:16:23,954954;9,303609E-1;1,394789E-1;1,594346E-1;9,649370E-1;;
02/12/2021  13:16:23,955054;9,291688E-1;1,382046E-1;1,300529E-1;9,623915E-1;;
02/12/2021  13:16:23,955154;9,299258E-1;1,012493E-1;1,370034E-1;9,599146E-1;;
02/12/2021  13:16:23,955254;9,297887E-1;1,190898E-1;1,291051E-1;9,575094E-1;;
02/12/2021  13:16:23,955354;9,294966E-1;1,257800E-1;1,259458E-1;9,551784E-1;;
02/12/2021  13:16:23,955454;9,282687E-1;1,385232E-1;1,477451E-1;9,529239E-1;;
02/12/2021  13:16:23,955554;9,279349E-1;1,098510E-1;1,095173E-1;9,507478E-1;;
02/12/2021  13:16:23,955654;9,277561E-1;1,171783E-1;1,123607E-1;9,486514E-1;;
02/12/2021  13:16:23,955754;9,283939E-1;1,362931E-1;1,366875E-1;9,466358E-1;;
02/12/2021  13:16:23,955854;9,284833E-1;1,305587E-1;1,335282E-1;9,447018E-1;;
02/12/2021  13:16:23,955954;9,264060E-1;1,229127E-1;1,092014E-1;9,428501E-1;;
02/12/2021  13:16:23,956054;9,259232E-1;1,251428E-1;1,272095E-1;9,410809E-1;;
02/12/2021  13:16:23,956154;9,258070E-1;9,583344E-2;9,561632E-2;9,393939E-1;;
02/12/2021  13:16:23,956254;9,259143E-1;1,216384E-1;1,240502E-1;9,377886E-1;;
02/12/2021  13:16:23,956354;9,257444E-1;1,315144E-1;1,363715E-1;9,362643E-1;;
02/12/2021  13:16:23,956454;9,249338E-1;1,270543E-1;1,035146E-1;9,348200E-1;;
02/12/2021  13:16:23,956554;9,245821E-1;3,625898E-2;1,019350E-1;9,334547E-1;;
02/12/2021  13:16:23,956654;9,250202E-1;9,105474E-2;1,373193E-1;9,321671E-1;;
02/12/2021  13:16:23,956754;9,254702E-1;1,257800E-1;1,240502E-1;9,309556E-1;;
02/12/2021  13:16:23,956854;9,251454E-1;1,331073E-1;1,401627E-1;9,298188E-1;;
02/12/2021  13:16:23,956954;9,240099E-1;1,251428E-1;1,420583E-1;9,287550E-1;;
02/12/2021  13:16:23,957054;9,243645E-1;1,343816E-1;1,294210E-1;9,277624E-1;;
02/12/2021  13:16:23,957154;9,259650E-1;1,550893E-1;1,777586E-1;9,268392E-1;;
02/12/2021  13:16:23,957254;9,264716E-1;1,289658E-1;1,325804E-1;9,259834E-1;;
02/12/2021  13:16:23,957354;9,261617E-1;1,273729E-1;1,281573E-1;9,251934E-1;;
02/12/2021  13:16:23,957454;9,259202E-1;7,608148E-2;8,771802E-2;9,244674E-1;;
02/12/2021  13:16:23,957554;9,269157E-1;1,442576E-1;1,401627E-1;9,238036E-1;;
02/12/2021  13:16:23,957654;9,278276E-1;9,009900E-2;8,929768E-2;9,232001E-1;;
02/12/2021  13:16:23,957754;9,279021E-1;1,302401E-1;1,328963E-1;9,226551E-1;;
02/12/2021  13:16:23,957854;9,273925E-1;1,241871E-1;1,117289E-1;9,221669E-1;;
02/12/2021  13:16:23,957954;9,262540E-1;1,302401E-1;1,186794E-1;9,217335E-1;;
02/12/2021  13:16:23,958054;9,259530E-1;1,519035E-1;1,534319E-1;9,213529E-1;;
02/12/2021  13:16:23,958154;9,269991E-1;1,219570E-1;1,382671E-1;9,210228E-1;;
02/12/2021  13:16:23,958254;9,265014E-1;1,299215E-1;1,373193E-1;9,207409E-1;;
02/12/2021  13:16:23,958354;9,253212E-1;1,229127E-1;1,202590E-1;9,205049E-1;;
02/12/2021  13:16:23,958454;9,242423E-1;1,550893E-1;1,341600E-1;9,203123E-1;;
02/12/2021  13:16:23,958554;9,248205E-1;2,797590E-2;7,634447E-2;9,201605E-1;;
02/12/2021  13:16:23,958654;9,239920E-1;1,509478E-1;1,272095E-1;9,200468E-1;;
02/12/2021  13:16:23,958754;9,243854E-1;1,095324E-1;9,593225E-2;9,199686E-1;;
02/12/2021  13:16:23,958854;9,230502E-1;1,442576E-1;1,392149E-1;9,199232E-1;;
02/12/2021  13:16:23,958954;9,222008E-1;1,442576E-1;1,417424E-1;9,199080E-1;;
02/12/2021  13:16:23,959054;9,227850E-1;9,870066E-2;1,013031E-1;9,199201E-1;;
02/12/2021  13:16:23,959154;9,235420E-1;1,461691E-1;1,809180E-1;9,199569E-1;;
02/12/2021  13:16:23,959254;9,230621E-1;1,171783E-1;1,076217E-1;9,200159E-1;;
02/12/2021  13:16:23,959354;9,225704E-1;1,280100E-1;1,265777E-1;9,200948E-1;;
02/12/2021  13:16:23,959454;9,222396E-1;1,146297E-1;1,133085E-1;9,201913E-1;;
02/12/2021  13:16:23,959554;9,235300E-1;-1,970622E-3;6,749837E-2;9,203032E-1;;
02/12/2021  13:16:23,959654;9,237566E-1;1,127182E-1;1,354238E-1;9,204285E-1;;
02/12/2021  13:16:23,959754;9,238787E-1;8,659462E-2;9,972343E-2;9,205654E-1;;
02/12/2021  13:16:23,959854;9,229310E-1;5,038138E-3;5,644075E-2;9,207122E-1;;
02/12/2021  13:16:23,959954;9,223409E-1;8,468314E-2;1,193112E-1;9,208674E-1;;
02/12/2021  13:16:23,960054;9,229489E-1;1,111253E-1;1,262617E-1;9,210292E-1;;
02/12/2021  13:16:23,960154;9,230353E-1;1,216384E-1;1,319485E-1;9,211960E-1;;
02/12/2021  13:16:23,960254;9,231307E-1;1,276914E-1;1,259458E-1;9,213666E-1;;
02/12/2021  13:16:23,960354;9,211369E-1;8,659462E-2;1,016190E-1;9,215395E-1;;
02/12/2021  13:16:23,960454;9,210087E-1;8,117876E-2;9,877564E-2;9,217133E-1;;
02/12/2021  13:16:23,960554;9,222932E-1;9,201048E-2;1,180475E-1;9,218865E-1;;
02/12/2021  13:16:23,960654;9,227045E-1;1,047537E-1;1,202590E-1;9,220581E-1;;
02/12/2021  13:16:23,960754;9,223677E-1;1,041165E-1;1,180475E-1;9,222269E-1;;
02/12/2021  13:16:23,960854;9,212263E-1;9,169190E-2;1,013031E-1;9,223920E-1;;
02/12/2021  13:16:23,960954;9,212501E-1;9,392196E-2;1,006712E-1;9,225527E-1;;
02/12/2021  13:16:23,961054;9,224631E-1;1,206827E-1;1,379512E-1;9,227079E-1;;
02/12/2021  13:16:23,961154;9,234257E-1;9,870066E-2;1,126766E-1;9,228570E-1;;
02/12/2021  13:16:23,961254;9,220459E-1;1,018865E-1;1,253139E-1;9,229997E-1;;
02/12/2021  13:16:23,961354;9,217091E-1;9,519628E-2;1,347919E-1;9,231355E-1;;
02/12/2021  13:16:23,961454;9,217508E-1;1,248242E-1;1,344760E-1;9,232639E-1;;
02/12/2021  13:16:23,961554;9,227731E-1;1,391603E-1;1,496407E-1;9,233847E-1;;
02/12/2021  13:16:23,961654;9,234436E-1;1,347002E-1;1,158360E-1;9,234976E-1;;
02/12/2021  13:16:23,961754;9,222843E-1;1,713369E-1;1,395309E-1;9,236025E-1;;
02/12/2021  13:16:23,961854;9,211547E-1;1,659210E-1;1,502726E-1;9,236994E-1;;
02/12/2021  13:16:23,961954;9,209223E-1;1,665582E-1;1,537478E-1;9,237880E-1;;
02/12/2021  13:16:23,962054;9,221084E-1;1,633724E-1;1,449017E-1;9,238683E-1;;
02/12/2021  13:16:23,962154;9,220697E-1;1,534964E-1;1,423743E-1;9,239399E-1;;
02/12/2021  13:16:23,962254;9,218998E-1;1,496735E-1;1,347919E-1;9,240030E-1;;
02/12/2021  13:16:23,962354;9,210624E-1;1,757970E-1;1,572231E-1;9,240575E-1;;
02/12/2021  13:16:23,962454;9,214230E-1;1,318330E-1;1,338441E-1;9,241036E-1;;
02/12/2021  13:16:23,962554;9,222515E-1;1,152668E-1;9,814378E-2;9,241412E-1;;
02/12/2021  13:16:23,962654;9,223528E-1;1,168597E-1;1,208909E-1;9,241706E-1;;
02/12/2021  13:16:23,962754;9,227462E-1;1,257800E-1;1,303688E-1;9,241920E-1;;
02/12/2021  13:16:23,962854;9,202994E-1;1,318330E-1;1,316326E-1;9,242058E-1;;
02/12/2021  13:16:23,962954;9,221740E-1;1,159040E-1;1,284732E-1;9,242122E-1;;
02/12/2021  13:16:23,963054;9,224184E-1;1,031608E-1;5,960007E-2;9,242113E-1;;
02/12/2021  13:16:23,963154;9,230472E-1;1,289658E-1;1,347919E-1;9,242037E-1;;
02/12/2021  13:16:23,963254;9,222008E-1;1,229127E-1;1,208909E-1;9,241897E-1;;
02/12/2021  13:16:23,963354;9,217419E-1;5,378088E-2;7,981972E-2;9,241699E-1;;
02/12/2021  13:16:23,963454;9,220310E-1;9,392196E-2;1,079377E-1;9,241445E-1;;
02/12/2021  13:16:23,963554;9,228297E-1;1,554079E-1;1,957668E-1;9,241140E-1;;
02/12/2021  13:16:23,963654;9,230860E-1;1,267357E-1;1,306848E-1;9,240787E-1;;
02/12/2021  13:16:23,963754;9,218909E-1;1,264171E-1;1,278414E-1;9,240392E-1;;
02/12/2021  13:16:23,963854;9,215720E-1;1,305587E-1;1,328963E-1;9,239958E-1;;
02/12/2021  13:16:23,963954;9,220816E-1;1,114439E-1;1,139404E-1;9,239489E-1;;
02/12/2021  13:16:23,964054;9,231366E-1;1,292843E-1;1,385831E-1;9,238988E-1;;
02/12/2021  13:16:23,964154;9,226240E-1;1,283286E-1;1,272095E-1;9,238459E-1;;
02/12/2021  13:16:23,964254;9,223111E-1;1,229127E-1;1,319485E-1;9,237906E-1;;
02/12/2021  13:16:23,964354;9,216078E-1;1,251428E-1;1,278414E-1;9,237333E-1;;
02/12/2021  13:16:23,964454;9,227134E-1;1,350188E-1;1,265777E-1;9,236744E-1;;
02/12/2021  13:16:23,964554;9,235271E-1;1,276914E-1;1,385831E-1;9,236140E-1;;
02/12/2021  13:16:23,964654;9,226509E-1;1,044351E-1;1,717559E-1;9,235527E-1;;
02/12/2021  13:16:23,964754;9,211398E-1;1,254614E-1;1,265777E-1;9,234908E-1;;
02/12/2021  13:16:23,964854;9,208925E-1;1,238685E-1;1,420583E-1;9,234285E-1;;
02/12/2021  13:16:23,964954;9,221055E-1;1,433019E-1;1,610142E-1;9,233658E-1;;
02/12/2021  13:16:23,965054;9,219535E-1;1,248242E-1;1,278414E-1;9,233028E-1;;
02/12/2021  13:16:23,965154;9,218939E-1;1,219570E-1;1,215227E-1;9,232396E-1;;
02/12/2021  13:16:23,965254;9,208150E-1;1,407532E-1;1,749153E-1;9,231765E-1;;
02/12/2021  13:16:23,965354;9,208657E-1;1,009307E-1;1,366875E-1;9,231134E-1;;
02/12/2021  13:16:23,965454;9,220518E-1;1,796200E-1;1,638576E-1;9,230503E-1;;
02/12/2021  13:16:23,965554;9,228595E-1;1,302401E-1;1,265777E-1;9,229873E-1;;
02/12/2021  13:16:23,965654;9,223707E-1;9,009900E-2;7,413294E-2;9,229248E-1;;
02/12/2021  13:16:23,965754;9,214826E-1;1,477620E-1;1,616461E-1;9,228629E-1;;
02/12/2021  13:16:23,965854;9,217508E-1;9,073616E-2;9,277293E-2;9,228019E-1;;
02/12/2021  13:16:23,965954;9,228327E-1;1,519035E-1;1,742834E-1;9,227419E-1;;
02/12/2021  13:16:23,966054;9,223916E-1;1,146297E-1;1,177316E-1;9,226831E-1;;
02/12/2021  13:16:23,966154;9,227254E-1;1,101695E-1;1,117289E-1;9,226258E-1;;
02/12/2021  13:16:23,966254;9,222306E-1;1,343816E-1;1,398468E-1;9,225701E-1;;
02/12/2021  13:16:23,966354;9,226121E-1;1,308772E-1;1,287892E-1;9,225162E-1;;
02/12/2021  13:16:23,966454;9,238519E-1;1,155854E-1;1,272095E-1;9,224644E-1;;
02/12/2021  13:16:23,966554;9,248026E-1;1,241871E-1;1,253139E-1;9,224150E-1;;
02/12/2021  13:16:23,966654;9,243288E-1;1,375674E-1;1,373193E-1;9,223685E-1;;
02/12/2021  13:16:23,966754;9,240486E-1;1,190898E-1;1,262617E-1;9,223253E-1;;
02/12/2021  13:16:23,966854;9,254136E-1;1,184526E-1;1,085695E-1;9,222859E-1;;
02/12/2021  13:16:23,966954;9,265163E-1;1,162226E-1;9,498445E-2;9,222507E-1;;
02/12/2021  13:16:23,967054;9,277323E-1;1,264171E-1;1,284732E-1;9,222203E-1;;
02/12/2021  13:16:23,967154;9,273240E-1;1,238685E-1;1,275255E-1;9,221955E-1;;
02/12/2021  13:16:23,967254;9,279528E-1;7,098420E-2;9,688005E-2;9,221770E-1;;
02/12/2021  13:16:23,967354;9,297410E-1;1,133553E-1;9,182514E-2;9,221656E-1;;
02/12/2021  13:16:23,967454;9,309301E-1;7,586778E-3;4,791059E-2;9,221620E-1;;
02/12/2021  13:16:23,967554;9,322862E-1;1,302401E-1;1,231024E-1;9,221674E-1;;
02/12/2021  13:16:23,967654;9,326051E-1;1,318330E-1;1,531159E-1;9,221826E-1;;
02/12/2021  13:16:23,967754;9,319762E-1;8,436456E-2;8,108345E-2;9,222089E-1;;
02/12/2021  13:16:23,967854;9,336959E-1;1,216384E-1;1,259458E-1;9,222471E-1;;
02/12/2021  13:16:23,967954;9,351473E-1;1,777085E-1;1,986102E-1;9,222980E-1;;
02/12/2021  13:16:23,968054;9,360384E-1;1,455319E-1;1,455336E-1;9,223626E-1;;
02/12/2021  13:16:23,968154;9,352188E-1;1,139925E-1;1,253139E-1;9,224418E-1;;
02/12/2021  13:16:23,968254;9,359341E-1;1,203641E-1;1,193112E-1;9,225364E-1;;
02/12/2021  13:16:23,968354;9,375375E-1;1,152668E-1;1,079377E-1;9,226470E-1;;
02/12/2021  13:16:23,968454;9,391409E-1;1,369303E-1;1,423743E-1;9,227742E-1;;
02/12/2021  13:16:23,968554;9,397041E-1;1,407532E-1;1,291051E-1;9,229186E-1;;
02/12/2021  13:16:23,968654;9,400618E-1;1,296029E-1;1,231024E-1;9,230811E-1;;
02/12/2021  13:16:23,968754;9,406161E-1;1,375674E-1;1,395309E-1;9,232622E-1;;
02/12/2021  13:16:23,968854;9,421569E-1;1,337445E-1;1,480610E-1;9,234624E-1;;
02/12/2021  13:16:23,968954;9,437067E-1;1,327887E-1;1,376353E-1;9,236822E-1;;
02/12/2021  13:16:23,969054;9,432716E-1;1,143111E-1;1,202590E-1;9,239221E-1;;
02/12/2021  13:16:23,969154;9,442312E-1;1,098510E-1;1,142563E-1;9,241826E-1;;
02/12/2021  13:16:23,969254;9,439332E-1;1,257800E-1;1,189953E-1;9,244638E-1;;
02/12/2021  13:16:23,969354;9,456796E-1;1,385232E-1;1,496407E-1;9,247659E-1;;
02/12/2021  13:16:23,969454;9,461893E-1;1,343816E-1;1,291051E-1;9,250889E-1;;
02/12/2021  13:16:23,969554;9,459657E-1;1,104881E-1;1,224705E-1;9,254328E-1;;
02/12/2021  13:16:23,969654;9,452713E-1;1,334259E-1;1,442698E-1;9,257973E-1;;
02/12/2021  13:16:23,969754;9,450210E-1;1,203641E-1;1,474292E-1;9,261820E-1;;
02/12/2021  13:16:23,969854;9,461416E-1;1,235499E-1;1,196272E-1;9,265861E-1;;
02/12/2021  13:16:23,969954;9,465141E-1;1,133553E-1;1,183634E-1;9,270090E-1;;
02/12/2021  13:16:23,970054;9,472026E-1;1,292843E-1;1,300529E-1;9,274497E-1;;
02/12/2021  13:16:23,970154;9,467674E-1;1,789828E-1;1,632258E-1;9,279074E-1;;
02/12/2021  13:16:23,970254;9,478076E-1;6,110822E-2;8,677022E-2;9,283813E-1;;
02/12/2021  13:16:23,970354;9,496732E-1;1,423461E-1;1,496407E-1;9,288704E-1;;
02/12/2021  13:16:23,970454;9,505077E-1;1,060280E-1;1,174156E-1;9,293740E-1;;
02/12/2021  13:16:23,970554;9,510382E-1;1,155854E-1;1,193112E-1;9,298916E-1;;
02/12/2021  13:16:23,970654;9,507998E-1;1,273729E-1;1,357397E-1;9,304224E-1;;
02/12/2021  13:16:23,970754;9,523346E-1;1,270543E-1;9,214107E-2;9,309659E-1;;
02/12/2021  13:16:23,970854;9,536341E-1;8,818752E-2;9,372073E-2;9,315215E-1;;
02/12/2021  13:16:23,970954;9,551212E-1;1,273729E-1;1,281573E-1;9,320887E-1;;
02/12/2021  13:16:23,971054;9,557948E-1;1,426647E-1;1,404787E-1;9,326671E-1;;
02/12/2021  13:16:23,971154;9,558067E-1;1,359745E-1;1,297370E-1;9,332565E-1;;
02/12/2021  13:16:23,971254;9,570703E-1;1,095324E-1;1,117289E-1;9,338565E-1;;
02/12/2021  13:16:23,971354;9,587095E-1;1,028422E-1;7,571260E-2;9,344669E-1;;
02/12/2021  13:16:23,971454;9,594695E-1;9,360338E-2;7,918786E-2;9,350873E-1;;
