waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:14:56,288147	02/12/2021  13:14:56,288147	02/12/2021  13:14:56,288147	02/12/2021  13:14:56,288147	02/12/2021  13:14:44,480964	02/12/2021  13:14:44,480964
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:14:56,288147	1,103183E+0	1,044459E+1	3,680107E-3	3,215390E-5	1,080927E+2	1,087897E+2
02/12/2021  13:14:56,288247	1,107176E+0	1,044459E+1	8,103155E-3	2,211538E-4		
02/12/2021  13:14:56,288347	1,110988E+0	1,044459E+1	8,735019E-3	7,726973E-4		
02/12/2021  13:14:56,288447	1,115122E+0	1,044459E+1	5,891631E-3	1,898368E-3		
02/12/2021  13:14:56,288547	1,118337E+0	1,044459E+1	4,311971E-3	3,781211E-3		
02/12/2021  13:14:56,288647	1,121479E+0	1,044459E+1	8,103155E-3	6,577526E-3		
02/12/2021  13:14:56,288747	1,125100E+0	1,044459E+1	1,631739E-2	1,041861E-2		
02/12/2021  13:14:56,288847	1,129055E+0	1,044459E+1	2,074043E-2	1,541254E-2		
02/12/2021  13:14:56,288947	1,132944E+0	1,044459E+1	1,378993E-2	2,164590E-2		
02/12/2021  13:14:56,289047	1,135191E+0	1,044459E+1	1,536959E-2	2,918540E-2		
02/12/2021  13:14:56,289147	1,138109E+0	1,044459E+1	1,726518E-2	3,807931E-2		
02/12/2021  13:14:56,289247	1,141205E+0	1,044459E+1	1,410586E-2	4,835890E-2		
02/12/2021  13:14:56,289347	1,145214E+0	1,044459E+1	1,410586E-2	6,003993E-2		
02/12/2021  13:14:56,289447	1,148018E+0	1,044459E+1	1,221027E-2	7,312412E-2		
02/12/2021  13:14:56,289547	1,150388E+0	1,044459E+1	1,821298E-2	8,760046E-2		
02/12/2021  13:14:56,289647	1,152521E+0	1,044459E+1	2,042450E-2	1,034463E-1		
02/12/2021  13:14:56,289747	1,155886E+0	1,044459E+1	1,631739E-2	1,206286E-1		
02/12/2021  13:14:56,289847	1,158539E+0	1,044459E+1	1,694925E-2	1,391051E-1		
02/12/2021  13:14:56,289947	1,161456E+0	1,044459E+1	1,189434E-2	1,588252E-1		
02/12/2021  13:14:56,290047	1,163566E+0	1,044459E+1	1,536959E-2	1,797317E-1		
02/12/2021  13:14:56,290147	1,165635E+0	1,044459E+1	2,042450E-2	2,017607E-1		
02/12/2021  13:14:56,290247	1,168350E+0	1,044459E+1	1,726518E-2	2,248434E-1		
02/12/2021  13:14:56,290347	1,171509E+0	1,044459E+1	1,410586E-2	2,489064E-1		
02/12/2021  13:14:56,290447	1,173589E+0	1,044459E+1	2,010857E-2	2,738730E-1		
02/12/2021  13:14:56,290547	1,175216E+0	1,044459E+1	1,947671E-2	2,996636E-1		
02/12/2021  13:14:56,290647	1,176942E+0	1,044459E+1	1,852891E-2	3,261966E-1		
02/12/2021  13:14:56,290747	1,179887E+0	1,044459E+1	1,252620E-2	3,533886E-1		
02/12/2021  13:14:56,290847	1,182259E+0	1,044459E+1	1,347400E-2	3,811556E-1		
02/12/2021  13:14:56,290947	1,184378E+0	1,044459E+1	1,315807E-2	4,094134E-1		
02/12/2021  13:14:56,291047	1,185966E+0	1,044459E+1	1,221027E-2	4,380782E-1		
02/12/2021  13:14:56,291147	1,187990E+0	1,044459E+1	1,347400E-2	4,670667E-1		
02/12/2021  13:14:56,291247	1,190154E+0	1,044459E+1	1,063061E-2	4,962969E-1		
02/12/2021  13:14:56,291347	1,192484E+0	1,044459E+1	1,094654E-2	5,256882E-1		
02/12/2021  13:14:56,291447	1,194144E+0	1,044459E+1	1,378993E-2	5,551622E-1		
02/12/2021  13:14:56,291547	1,196675E+0	1,044459E+1	2,010857E-2	5,846428E-1		
02/12/2021  13:14:56,291647	1,198132E+0	1,044459E+1	1,505366E-2	6,140561E-1		
02/12/2021  13:14:56,291747	1,200811E+0	1,044459E+1	2,010857E-2	6,433314E-1		
