waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:20:03,011509	9,571240E-1	1,905566E-2	6,117973E-2	8,616567E-1		
02/12/2021  13:20:03,011609	9,581194E-1	1,385232E-1	1,357397E-1	8,759638E-1		
02/12/2021  13:20:03,011709	9,585337E-1	1,490363E-1	1,366875E-1	8,895737E-1		
02/12/2021  13:20:03,011809	9,579376E-1	1,442576E-1	1,404787E-1	9,024852E-1		
02/12/2021  13:20:03,011909	9,591268E-1	1,308772E-1	1,155200E-1	9,146996E-1		
02/12/2021  13:20:03,012009	9,605543E-1	1,334259E-1	1,335282E-1	9,262202E-1		
02/12/2021  13:20:03,012109	9,610520E-1	1,299215E-1	1,376353E-1	9,370528E-1		
02/12/2021  13:20:03,012209	9,606616E-1	1,190898E-1	1,249980E-1	9,472049E-1		
02/12/2021  13:20:03,012309	9,600238E-1	1,311958E-1	1,363715E-1	9,566859E-1		
02/12/2021  13:20:03,012409	9,604798E-1	1,146297E-1	9,877564E-2	9,655067E-1		
02/12/2021  13:20:03,012509	9,616242E-1	1,260985E-1	1,265777E-1	9,736797E-1		
02/12/2021  13:20:03,012609	9,614514E-1	6,078964E-2	6,560278E-2	9,812188E-1		
02/12/2021  13:20:03,012709	9,607331E-1	1,238685E-1	1,316326E-1	9,881391E-1		
02/12/2021  13:20:03,012809	9,599344E-1	1,222756E-1	1,224705E-1	9,944568E-1		
02/12/2021  13:20:03,012909	9,603368E-1	9,328480E-2	1,000394E-1	1,000189E+0		
02/12/2021  13:20:03,013009	9,617882E-1	8,850610E-2	1,186794E-1	1,005354E+0		
02/12/2021  13:20:03,013109	9,612636E-1	1,117624E-1	1,205749E-1	1,009970E+0		
02/12/2021  13:20:03,013209	9,603964E-1	1,270543E-1	1,306848E-1	1,014058E+0		
02/12/2021  13:20:03,013309	9,594099E-1	1,353374E-1	1,850251E-1	1,017637E+0		
02/12/2021  13:20:03,013409	9,600864E-1	1,050723E-1	1,063580E-1	1,020728E+0		
02/12/2021  13:20:03,013509	9,616689E-1	1,073023E-1	1,303688E-1	1,023351E+0		
02/12/2021  13:20:03,013609	9,614871E-1	1,060280E-1	1,227865E-1	1,025529E+0		
02/12/2021  13:20:03,013709	9,601073E-1	5,983390E-2	7,192142E-2	1,027283E+0		
02/12/2021  13:20:03,013809	9,596930E-1	1,028422E-1	1,136244E-1	1,028635E+0		
02/12/2021  13:20:03,013909	9,604649E-1	1,117624E-1	1,366875E-1	1,029606E+0		
02/12/2021  13:20:03,014009	9,605990E-1	1,088952E-1	1,294210E-1	1,030218E+0		
02/12/2021  13:20:03,014109	9,603844E-1	1,356559E-1	1,774427E-1	1,030493E+0		
02/12/2021  13:20:03,014209	9,589092E-1	1,187712E-1	1,306848E-1	1,030452E+0		
02/12/2021  13:20:03,014309	9,577886E-1	1,280100E-1	1,442698E-1	1,030116E+0		
02/12/2021  13:20:03,014409	9,585814E-1	1,210013E-1	1,180475E-1	1,029507E+0		
02/12/2021  13:20:03,014509	9,581254E-1	1,369303E-1	1,328963E-1	1,028643E+0		
02/12/2021  13:20:03,014609	9,568051E-1	1,605052E-1	1,528000E-1	1,027545E+0		
02/12/2021  13:20:03,014709	9,551510E-1	1,608238E-1	1,404787E-1	1,026232E+0		
02/12/2021  13:20:03,014809	9,539023E-1	1,640096E-1	1,423743E-1	1,024724E+0		
02/12/2021  13:20:03,014909	9,544387E-1	1,856730E-1	1,875525E-1	1,023036E+0		
02/12/2021  13:20:03,015009	9,541407E-1	1,656025E-1	1,505885E-1	1,021188E+0		
02/12/2021  13:20:03,015109	9,527400E-1	1,547707E-1	1,471132E-1	1,019196E+0		
02/12/2021  13:20:03,015209	9,509846E-1	1,487177E-1	1,613302E-1	1,017076E+0		
02/12/2021  13:20:03,015309	9,504273E-1	1,541336E-1	1,461654E-1	1,014843E+0		
02/12/2021  13:20:03,015409	9,513780E-1	1,213198E-1	1,205749E-1	1,012513E+0		
02/12/2021  13:20:03,015509	9,507670E-1	1,697440E-1	1,588027E-1	1,010098E+0		
02/12/2021  13:20:03,015609	9,492322E-1	1,108067E-1	1,076217E-1	1,007614E+0		
02/12/2021  13:20:03,015709	9,473874E-1	1,302401E-1	1,388990E-1	1,005073E+0		
02/12/2021  13:20:03,015809	9,470059E-1	1,493549E-1	1,531159E-1	1,002487E+0		
02/12/2021  13:20:03,015909	9,475840E-1	1,350188E-1	1,183634E-1	9,998680E-1		
02/12/2021  13:20:03,016009	9,469790E-1	1,292843E-1	1,319485E-1	9,972258E-1		
02/12/2021  13:20:03,016109	9,448273E-1	1,098510E-1	1,199431E-1	9,945712E-1		
02/12/2021  13:20:03,016209	9,434116E-1	1,356559E-1	1,322644E-1	9,919135E-1		
02/12/2021  13:20:03,016309	9,426278E-1	1,123996E-1	9,435259E-2	9,892616E-1		
02/12/2021  13:20:03,016409	9,425593E-1	1,206827E-1	9,688005E-2	9,866233E-1		
02/12/2021  13:20:03,016509	9,417456E-1	1,190898E-1	1,240502E-1	9,840060E-1		
02/12/2021  13:20:03,016609	9,404134E-1	1,286472E-1	1,319485E-1	9,814166E-1		
02/12/2021  13:20:03,016709	9,386431E-1	1,369303E-1	1,354238E-1	9,788612E-1		
02/12/2021  13:20:03,016809	9,384524E-1	1,073023E-1	1,436380E-1	9,763454E-1		
02/12/2021  13:20:03,016909	9,388100E-1	1,356559E-1	1,398468E-1	9,738741E-1		
02/12/2021  13:20:03,017009	9,379815E-1	1,190898E-1	1,167838E-1	9,714518E-1		
02/12/2021  13:20:03,017109	9,367775E-1	1,483991E-1	1,622780E-1	9,690827E-1		
02/12/2021  13:20:03,017209	9,347449E-1	1,232313E-1	1,268936E-1	9,667705E-1		
02/12/2021  13:20:03,017309	9,356241E-1	1,289658E-1	1,322644E-1	9,645180E-1		
02/12/2021  13:20:03,017409	9,351741E-1	1,168597E-1	1,316326E-1	9,623279E-1		
02/12/2021  13:20:03,017509	9,345274E-1	1,264171E-1	1,332122E-1	9,602025E-1		
02/12/2021  13:20:03,017609	9,325395E-1	1,321516E-1	1,385831E-1	9,581438E-1		
02/12/2021  13:20:03,017709	9,314964E-1	1,401161E-1	1,509044E-1	9,561530E-1		
02/12/2021  13:20:03,017809	9,323309E-1	1,050723E-1	1,076217E-1	9,542313E-1		
02/12/2021  13:20:03,017909	9,318838E-1	1,238685E-1	1,310007E-1	9,523792E-1		
02/12/2021  13:20:03,018009	9,318779E-1	1,391603E-1	1,376353E-1	9,505974E-1		
02/12/2021  13:20:03,018109	9,299675E-1	1,334259E-1	1,272095E-1	9,488862E-1		
02/12/2021  13:20:03,018209	9,288171E-1	7,640006E-2	9,940750E-2	9,472454E-1		
02/12/2021  13:20:03,018309	9,286174E-1	1,331073E-1	1,483770E-1	9,456747E-1		
02/12/2021  13:20:03,018409	9,291360E-1	1,302401E-1	1,291051E-1	9,441733E-1		
02/12/2021  13:20:03,018509	9,280005E-1	1,280100E-1	1,259458E-1	9,427404E-1		
02/12/2021  13:20:03,018609	9,269932E-1	1,241871E-1	1,227865E-1	9,413750E-1		
02/12/2021  13:20:03,018709	9,263613E-1	1,394789E-1	1,357397E-1	9,400760E-1		
02/12/2021  13:20:03,018809	9,270170E-1	1,270543E-1	1,268936E-1	9,388418E-1		
02/12/2021  13:20:03,018909	9,272852E-1	1,174969E-1	1,291051E-1	9,376711E-1		
02/12/2021  13:20:03,019009	9,269842E-1	1,219570E-1	1,249980E-1	9,365624E-1		
02/12/2021  13:20:03,019109	9,255030E-1	1,225942E-1	1,253139E-1	9,355142E-1		
02/12/2021  13:20:03,019209	9,251782E-1	1,168597E-1	1,161519E-1	9,345249E-1		
02/12/2021  13:20:03,019309	9,268412E-1	1,076209E-1	1,202590E-1	9,335926E-1		
02/12/2021  13:20:03,019409	9,269842E-1	1,315144E-1	1,310007E-1	9,327158E-1		
02/12/2021  13:20:03,019509	9,261169E-1	1,264171E-1	1,262617E-1	9,318929E-1		
02/12/2021  13:20:03,019609	9,254970E-1	1,216384E-1	1,338441E-1	9,311221E-1		
02/12/2021  13:20:03,019709	9,254583E-1	1,286472E-1	1,300529E-1	9,304018E-1		
02/12/2021  13:20:03,019809	9,262391E-1	1,302401E-1	1,272095E-1	9,297302E-1		
02/12/2021  13:20:03,019909	9,263435E-1	1,088952E-1	7,381701E-2	9,291055E-1		
02/12/2021  13:20:03,020009	9,256669E-1	1,260985E-1	1,272095E-1	9,285261E-1		
02/12/2021  13:20:03,020109	9,245702E-1	1,104881E-1	1,000394E-1	9,279901E-1		
02/12/2021  13:20:03,020209	9,246000E-1	1,388417E-1	1,256299E-1	9,274958E-1		
02/12/2021  13:20:03,020309	9,249666E-1	1,264171E-1	1,458495E-1	9,270412E-1		
02/12/2021  13:20:03,020409	9,252914E-1	1,254614E-1	1,310007E-1	9,266243E-1		
02/12/2021  13:20:03,020509	9,249457E-1	1,289658E-1	1,253139E-1	9,262435E-1		
02/12/2021  13:20:03,020609	9,242185E-1	1,194084E-1	1,265777E-1	9,258970E-1		
02/12/2021  13:20:03,020709	9,249368E-1	1,172832E-2	6,433905E-2	9,255829E-1		
02/12/2021  13:20:03,020809	9,258517E-1	1,362931E-1	1,231024E-1	9,252995E-1		
02/12/2021  13:20:03,020909	9,260871E-1	1,101695E-1	1,044624E-1	9,250453E-1		
02/12/2021  13:20:03,021009	9,256908E-1	1,152668E-1	1,259458E-1	9,248189E-1		
02/12/2021  13:20:03,021109	9,249815E-1	1,219570E-1	1,284732E-1	9,246188E-1		
02/12/2021  13:20:03,021209	9,256967E-1	1,149482E-1	1,047783E-1	9,244437E-1		
02/12/2021  13:20:03,021309	9,271720E-1	1,012493E-1	8,992954E-2	9,242920E-1		
02/12/2021  13:20:03,021409	9,272793E-1	1,200455E-1	1,136244E-1	9,241627E-1		
02/12/2021  13:20:03,021509	9,276131E-1	1,353374E-1	1,373193E-1	9,240548E-1		
02/12/2021  13:20:03,021609	9,275117E-1	1,280100E-1	1,107811E-1	9,239672E-1		
02/12/2021  13:20:03,021709	9,283104E-1	4,390490E-2	8,108345E-2	9,238990E-1		
02/12/2021  13:20:03,021809	9,303579E-1	1,283286E-1	1,471132E-1	9,238495E-1		
02/12/2021  13:20:03,021909	9,305248E-1	1,359745E-1	1,373193E-1	9,238181E-1		
02/12/2021  13:20:03,022009	9,303877E-1	1,143111E-1	1,123607E-1	9,238044E-1		
02/12/2021  13:20:03,022109	9,305040E-1	1,025236E-1	7,065769E-2	9,238078E-1		
02/12/2021  13:20:03,022209	9,323666E-1	5,378088E-2	5,580889E-2	9,238280E-1		
02/12/2021  13:20:03,022309	9,326617E-1	1,276914E-1	1,291051E-1	9,238647E-1		
02/12/2021  13:20:03,022409	9,327422E-1	1,222756E-1	1,208909E-1	9,239175E-1		
02/12/2021  13:20:03,022509	9,319732E-1	1,120810E-1	1,161519E-1	9,239862E-1		
02/12/2021  13:20:03,022609	9,320388E-1	1,171783E-1	1,129926E-1	9,240704E-1		
02/12/2021  13:20:03,022709	9,333412E-1	1,429833E-1	1,632258E-1	9,241695E-1		
02/12/2021  13:20:03,022809	9,347866E-1	1,206827E-1	1,272095E-1	9,242830E-1		
02/12/2021  13:20:03,022909	9,352456E-1	1,044459E+1	1,354238E-1	9,244108E-1		
02/12/2021  13:20:03,023009	9,342234E-1	1,044459E+1	1,202590E-1	9,245526E-1		
02/12/2021  13:20:03,023109	9,348373E-1	1,044459E+1	2,033491E-1	9,247080E-1		
02/12/2021  13:20:03,023209	9,364079E-1	1,044459E+1	1,947671E-2	9,248767E-1		
02/12/2021  13:20:03,023309	9,382706E-1	1,044459E+1	1,979264E-2	9,250585E-1		
02/12/2021  13:20:03,023409	9,394836E-1	1,044459E+1	1,821298E-2	9,252533E-1		
02/12/2021  13:20:03,023509	9,391200E-1	1,044459E+1	1,789705E-2	9,254612E-1		
02/12/2021  13:20:03,023609	9,407383E-1	1,044459E+1	1,726518E-2	9,256825E-1		
02/12/2021  13:20:03,023709	9,424937E-1	1,044459E+1	1,758111E-2	9,259173E-1		
02/12/2021  13:20:03,023809	9,443355E-1	1,044459E+1	1,739675E-1	9,261660E-1		
02/12/2021  13:20:03,023909	9,450717E-1	1,044459E+1	1,758111E-2	9,264291E-1		
02/12/2021  13:20:03,024009	9,449703E-1	1,044459E+1	1,947671E-2	9,267072E-1		
02/12/2021  13:20:03,024109	9,459538E-1	1,044459E+1	1,221027E-2	9,270008E-1		
02/12/2021  13:20:03,024209	9,479298E-1	1,044459E+1	1,947671E-2	9,273103E-1		
02/12/2021  13:20:03,024309	9,487404E-1	1,044459E+1	1,631739E-2	9,276360E-1		
02/12/2021  13:20:03,024409	9,495123E-1	1,044459E+1	1,916077E-2	9,279786E-1		
02/12/2021  13:20:03,024509	9,493692E-1	1,044459E+1	1,473773E-2	9,283383E-1		
02/12/2021  13:20:03,024609	9,501233E-1	1,044459E+1	1,505366E-2	9,287155E-1		
02/12/2021  13:20:03,024709	9,514286E-1	1,044459E+1	1,631739E-2	9,291104E-1		
02/12/2021  13:20:03,024809	9,527549E-1	1,044459E+1	1,694925E-2	9,295229E-1		
02/12/2021  13:20:03,024909	9,526982E-1	1,044459E+1	1,916077E-2	9,299532E-1		
02/12/2021  13:20:03,025009	9,519412E-1	1,044459E+1	1,789705E-2	9,304014E-1		
02/12/2021  13:20:03,025109	9,528979E-1	1,044459E+1	1,473773E-2	9,308672E-1		
02/12/2021  13:20:03,025209	9,548768E-1	1,044459E+1	1,694925E-2	9,313502E-1		
02/12/2021  13:20:03,025309	9,547815E-1	1,044459E+1	1,600145E-2	9,318500E-1		
02/12/2021  13:20:03,025409	9,542510E-1	1,044459E+1	1,758111E-2	9,323664E-1		
02/12/2021  13:20:03,025509	9,531900E-1	1,044459E+1	1,694925E-2	9,328987E-1		
02/12/2021  13:20:03,025609	9,546384E-1	1,044459E+1	1,600145E-2	9,334461E-1		
02/12/2021  13:20:03,025709	9,553924E-1	1,044459E+1	1,663332E-2	9,340076E-1		
02/12/2021  13:20:03,025809	9,553149E-1	1,044459E+1	1,663332E-2	9,345823E-1		
02/12/2021  13:20:03,025909	9,544864E-1	1,044459E+1	1,505366E-2	9,351693E-1		
02/12/2021  13:20:03,026009	9,534761E-1	1,044459E+1	1,536959E-2	9,357674E-1		
02/12/2021  13:20:03,026109	9,537622E-1	1,044459E+1	1,726518E-2	9,363751E-1		
02/12/2021  13:20:03,026209	9,547487E-1	1,044459E+1	1,821298E-2	9,369910E-1		
02/12/2021  13:20:03,026309	9,546146E-1	1,044459E+1	1,726518E-2	9,376137E-1		
02/12/2021  13:20:03,026409	9,534344E-1	1,044459E+1	1,410586E-2	9,382417E-1		
02/12/2021  13:20:03,026509	9,540543E-1	1,044459E+1	1,347400E-2	9,388735E-1		
02/12/2021  13:20:03,026609	9,541109E-1	1,044459E+1	9,998747E-3	9,395075E-1		
02/12/2021  13:20:03,026709	9,553597E-1	1,044459E+1	1,694925E-2	9,401423E-1		
02/12/2021  13:20:03,026809	9,553448E-1	1,044459E+1	1,663332E-2	9,407765E-1		
02/12/2021  13:20:03,026909	9,543046E-1	1,044459E+1	1,536959E-2	9,414089E-1		
02/12/2021  13:20:03,027009	9,545669E-1	1,044459E+1	1,726518E-2	9,420382E-1		
02/12/2021  13:20:03,027109	9,556756E-1	1,044459E+1	1,916077E-2	9,426632E-1		
02/12/2021  13:20:03,027209	9,561941E-1	1,044459E+1	1,694925E-2	9,432828E-1		
02/12/2021  13:20:03,027309	9,556338E-1	1,044459E+1	2,168823E-2	9,438958E-1		
02/12/2021  13:20:03,027409	9,546354E-1	1,044459E+1	1,947671E-2	9,445014E-1		
02/12/2021  13:20:03,027509	9,543791E-1	1,044459E+1	2,042450E-2	9,450986E-1		
02/12/2021  13:20:03,027609	9,549096E-1	1,044459E+1	2,042450E-2	9,456862E-1		
02/12/2021  13:20:03,027709	9,555832E-1	1,044459E+1	2,074043E-2	9,462631E-1		
02/12/2021  13:20:03,027809	9,547219E-1	1,044459E+1	1,284213E-2	9,468285E-1		
02/12/2021  13:20:03,027909	9,533032E-1	1,044459E+1	1,473773E-2	9,473814E-1		
02/12/2021  13:20:03,028009	9,534552E-1	1,044459E+1	9,682815E-3	9,479210E-1		
02/12/2021  13:20:03,028109	9,541973E-1	1,044459E+1	1,284213E-2	9,484461E-1		
02/12/2021  13:20:03,028209	9,539082E-1	1,044459E+1	1,157841E-2	9,489558E-1		
02/12/2021  13:20:03,028309	9,529277E-1	1,044459E+1	1,157841E-2	9,494495E-1		
02/12/2021  13:20:03,028409	9,521856E-1	1,044459E+1	1,315807E-2	9,499262E-1		
02/12/2021  13:20:03,028509	9,520932E-1	1,044459E+1	1,221027E-2	9,503853E-1		
02/12/2021  13:20:03,028609	9,530291E-1	1,044459E+1	1,189434E-2	9,508257E-1		
02/12/2021  13:20:03,028709	9,531006E-1	1,044459E+1	1,505366E-2	9,512471E-1		
02/12/2021  13:20:03,028809	9,519532E-1	1,044459E+1	1,663332E-2	9,516488E-1		
02/12/2021  13:20:03,028909	9,506240E-1	1,044459E+1	1,315807E-2	9,520304E-1		
02/12/2021  13:20:03,029009	9,509637E-1	1,044459E+1	1,600145E-2	9,523915E-1		
02/12/2021  13:20:03,029109	9,514882E-1	1,044459E+1	1,789705E-2	9,527314E-1		
02/12/2021  13:20:03,029209	9,508564E-1	1,044459E+1	1,789705E-2	9,530498E-1		
02/12/2021  13:20:03,029309	9,499444E-1	1,044459E+1	1,726518E-2	9,533464E-1		
02/12/2021  13:20:03,029409	9,485705E-1	1,044459E+1	1,947671E-2	9,536210E-1		
02/12/2021  13:20:03,029509	9,485616E-1	1,044459E+1	1,821298E-2	9,538731E-1		
02/12/2021  13:20:03,029609	9,482934E-1	1,044459E+1	1,694925E-2	9,541024E-1		
02/12/2021  13:20:03,029709	9,474201E-1	1,044459E+1	1,852891E-2	9,543085E-1		
02/12/2021  13:20:03,029809	9,450985E-1	1,044459E+1	2,200416E-2	9,544911E-1		
02/12/2021  13:20:03,029909	9,442104E-1	1,044459E+1	1,663332E-2	9,546497E-1		
02/12/2021  13:20:03,030009	9,437663E-1	1,044459E+1	1,789705E-2	9,547837E-1		
02/12/2021  13:20:03,030109	9,433818E-1	1,044459E+1	1,947671E-2	9,548926E-1		
02/12/2021  13:20:03,030209	9,422434E-1	1,044459E+1	1,663332E-2	9,549758E-1		
02/12/2021  13:20:03,030309	9,406787E-1	1,044459E+1	1,884484E-2	9,550329E-1		
02/12/2021  13:20:03,030409	9,396088E-1	1,044459E+1	1,694925E-2	9,550634E-1		
02/12/2021  13:20:03,030509	9,395581E-1	1,044459E+1	2,042450E-2	9,550668E-1		
02/12/2021  13:20:03,030609	9,399247E-1	1,044459E+1	2,010857E-2	9,550427E-1		
02/12/2021  13:20:03,030709	9,392482E-1	1,044459E+1	1,726518E-2	9,549909E-1		
02/12/2021  13:20:03,030809	9,379607E-1	1,044459E+1	1,852891E-2	9,549115E-1		
02/12/2021  13:20:03,030909	9,371768E-1	1,044459E+1	1,884484E-2	9,548045E-1		
02/12/2021  13:20:03,031009	9,379040E-1	1,044459E+1	1,568552E-2	9,546699E-1		
02/12/2021  13:20:03,031109	9,379368E-1	1,044459E+1	1,726518E-2	9,545081E-1		
02/12/2021  13:20:03,031209	9,371560E-1	1,044459E+1	1,600145E-2	9,543195E-1		
02/12/2021  13:20:03,031309	9,361874E-1	1,044459E+1	5,891631E-3	9,541047E-1		
02/12/2021  13:20:03,031409	9,358059E-1	1,044459E+1	4,943835E-3	9,538643E-1		
02/12/2021  13:20:03,031509	9,364884E-1	1,044459E+1	1,410586E-2	9,535991E-1		
02/12/2021  13:20:03,031609	9,367387E-1	1,044459E+1	5,575699E-3	9,533097E-1		
02/12/2021  13:20:03,031709	9,356420E-1	1,044459E+1	3,680107E-3	9,529973E-1		
02/12/2021  13:20:03,031809	9,345423E-1	1,044459E+1	3,364175E-3	9,526628E-1		
02/12/2021  13:20:03,031909	9,332577E-1	1,044459E+1	3,048243E-3	9,523073E-1		
02/12/2021  13:20:03,032009	9,335856E-1	1,044459E+1	4,311971E-3	9,519315E-1		
02/12/2021  13:20:03,032109	9,333114E-1	1,044459E+1	3,996039E-3	9,515363E-1		
02/12/2021  13:20:03,032209	9,324054E-1	1,044459E+1	3,996039E-3	9,511226E-1		
02/12/2021  13:20:03,032309	9,306619E-1	1,044459E+1	3,364175E-3	9,506914E-1		
02/12/2021  13:20:03,032409	9,294102E-1	1,044459E+1	1,252620E-2	9,502434E-1		
02/12/2021  13:20:03,032509	9,300211E-1	1,044459E+1	3,680107E-3	9,497791E-1		
02/12/2021  13:20:03,032609	9,294102E-1	1,044459E+1	2,732311E-3	9,492993E-1		
02/12/2021  13:20:03,032709	9,278664E-1	1,044459E+1	3,996039E-3	9,488046E-1		
02/12/2021  13:20:03,032809	9,268024E-1	1,044459E+1	9,682815E-3	9,482957E-1		
02/12/2021  13:20:03,032909	9,270975E-1	1,044459E+1	3,996039E-3	9,477732E-1		
02/12/2021  13:20:03,033009	9,276518E-1	1,044459E+1	3,364175E-3	9,472377E-1		
02/12/2021  13:20:03,033109	9,274164E-1	1,044459E+1	3,996039E-3	9,466899E-1		
02/12/2021  13:20:03,033209	9,268829E-1	1,044459E+1	3,048243E-3	9,461309E-1		
02/12/2021  13:20:03,033309	9,263554E-1	1,044459E+1	2,732311E-3	9,455616E-1		
02/12/2021  13:20:03,033409	9,273627E-1	1,044459E+1	3,048243E-3	9,449829E-1		
02/12/2021  13:20:03,033509	9,280363E-1	1,044459E+1	3,680107E-3	9,443962E-1		
02/12/2021  13:20:03,033609	9,280929E-1	1,044459E+1	3,364175E-3	9,438026E-1		
02/12/2021  13:20:03,033709	9,275713E-1	1,044459E+1	3,680107E-3	9,432036E-1		
02/12/2021  13:20:03,033809	9,264895E-1	1,044459E+1	3,996039E-3	9,426005E-1		
02/12/2021  13:20:03,033909	9,270557E-1	1,044459E+1	3,996039E-3	9,419948E-1		
02/12/2021  13:20:03,034009	9,273776E-1	1,044459E+1	3,680107E-3	9,413876E-1		
02/12/2021  13:20:03,034109	9,268024E-1	1,044459E+1	3,048243E-3	9,407802E-1		
