waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:15:14,334417	02/12/2021  13:15:14,334417	02/12/2021  13:15:14,334417	02/12/2021  13:15:14,334417	02/12/2021  13:15:11,726939	02/12/2021  13:15:11,726939
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:15:14,334417	9,021702E-1	1,130368E-1	1,161519E-1	2,629510E-5	1,080898E+2	1,087805E+2
02/12/2021  13:15:14,334517	9,030733E-1	8,404598E-2	1,208909E-1	1,807882E-4		
02/12/2021  13:15:14,334617	9,042386E-1	1,420275E-1	1,373193E-1	6,313728E-4		
02/12/2021  13:15:14,334717	9,041939E-1	1,318330E-1	1,287892E-1	1,550320E-3		
02/12/2021  13:15:14,334817	9,027544E-1	1,063466E-1	1,092014E-1	3,086003E-3		
02/12/2021  13:15:14,334917	9,036187E-1	1,184526E-1	1,218387E-1	5,364336E-3		
02/12/2021  13:15:14,335017	9,049509E-1	1,130368E-1	2,055607E-1	8,490398E-3		
02/12/2021  13:15:14,335117	9,057883E-1	1,117624E-1	1,142563E-1	1,255011E-2		
02/12/2021  13:15:14,335217	9,051148E-1	1,280100E-1	1,243661E-1	1,761167E-2		
02/12/2021  13:15:14,335317	9,045783E-1	1,171783E-1	1,196272E-1	2,372677E-2		
02/12/2021  13:15:14,335417	9,053383E-1	1,315144E-1	1,366875E-1	3,093182E-2		
02/12/2021  13:15:14,335517	9,062026E-1	1,222756E-1	1,120448E-1	3,924931E-2		
02/12/2021  13:15:14,335617	9,069536E-1	8,882468E-2	7,255328E-2	4,868915E-2		
02/12/2021  13:15:14,335717	9,063546E-1	1,283286E-1	1,303688E-1	5,924984E-2		
02/12/2021  13:15:14,335817	9,051595E-1	1,111253E-1	1,196272E-1	7,091941E-2		
02/12/2021  13:15:14,335917	9,059165E-1	1,165411E-1	9,877564E-2	8,367637E-2		
02/12/2021  13:15:14,336017	9,062652E-1	2,287862E-2	4,759465E-2	9,749080E-2		
02/12/2021  13:15:14,336117	9,074811E-1	6,716124E-2	8,455870E-2	1,123255E-1		
02/12/2021  13:15:14,336217	9,070043E-1	1,187712E-1	1,272095E-1	1,281368E-1		
02/12/2021  13:15:14,336317	9,060804E-1	1,235499E-1	1,193112E-1	1,448756E-1		
02/12/2021  13:15:14,336417	9,070222E-1	1,311958E-1	1,294210E-1	1,624877E-1		
02/12/2021  13:15:14,336517	9,084259E-1	1,127182E-1	1,461654E-1	1,809148E-1		
02/12/2021  13:15:14,336617	9,083693E-1	1,257800E-1	1,265777E-1	2,000957E-1		
02/12/2021  13:15:14,336717	9,076987E-1	1,012493E-1	9,656411E-2	2,199663E-1		
02/12/2021  13:15:14,336817	9,071295E-1	1,260985E-1	1,572231E-1	2,404603E-1		
02/12/2021  13:15:14,336917	9,074782E-1	1,280100E-1	1,310007E-1	2,615102E-1		
02/12/2021  13:15:14,337017	9,088700E-1	1,280100E-1	1,306848E-1	2,830471E-1		
02/12/2021  13:15:14,337117	9,083156E-1	1,372488E-1	1,392149E-1	3,050020E-1		
02/12/2021  13:15:14,337217	9,080951E-1	1,085766E-1	1,019350E-1	3,273059E-1		
02/12/2021  13:15:14,337317	9,077672E-1	1,276914E-1	1,303688E-1	3,498900E-1		
02/12/2021  13:15:14,337417	9,090130E-1	1,267357E-1	1,262617E-1	3,726866E-1		
02/12/2021  13:15:14,337517	9,102051E-1	1,264171E-1	1,281573E-1	3,956290E-1		
02/12/2021  13:15:14,337617	9,098773E-1	1,353374E-1	1,723878E-1	4,186523E-1		
02/12/2021  13:15:14,337717	9,099607E-1	1,302401E-1	1,297370E-1	4,416933E-1		
02/12/2021  13:15:14,337817	9,095554E-1	1,378860E-1	1,382671E-1	4,646907E-1		
02/12/2021  13:15:14,337917	9,111231E-1	1,041165E-1	1,025668E-1	4,875857E-1		
02/12/2021  13:15:14,338017	9,124851E-1	1,245056E-1	1,272095E-1	5,103218E-1		
02/12/2021  13:15:14,338117	9,125238E-1	1,366117E-1	1,420583E-1	5,328452E-1		
02/12/2021  13:15:14,338217	9,119873E-1	1,305587E-1	1,262617E-1	5,551050E-1		
02/12/2021  13:15:14,338317	9,128606E-1	1,120810E-1	1,152041E-1	5,770531E-1		
02/12/2021  13:15:14,338417	9,141063E-1	1,576380E-1	1,550115E-1	5,986444E-1		
02/12/2021  13:15:14,338517	9,156114E-1	1,499920E-1	1,496407E-1	6,198366E-1		
02/12/2021  13:15:14,338617	9,156799E-1	1,426647E-1	1,139404E-1	6,405909E-1		
02/12/2021  13:15:14,338717	9,147590E-1	1,050723E-1	1,167838E-1	6,608715E-1		
02/12/2021  13:15:14,338817	9,160167E-1	1,216384E-1	1,218387E-1	6,806456E-1		
02/12/2021  13:15:14,338917	9,181953E-1	1,397975E-1	1,363715E-1	6,998835E-1		
02/12/2021  13:15:14,339017	9,195305E-1	1,337445E-1	1,341600E-1	7,185585E-1		
02/12/2021  13:15:14,339117	9,208001E-1	1,203641E-1	1,088855E-1	7,366476E-1		
02/12/2021  13:15:14,339217	9,211786E-1	1,165411E-1	1,164678E-1	7,541305E-1		
02/12/2021  13:15:14,339317	9,234079E-1	6,397544E-2	9,024547E-2	7,709900E-1		
02/12/2021  13:15:14,339417	9,259202E-1	1,550893E-1	1,259458E-1	7,872122E-1		
02/12/2021  13:15:14,339517	9,277502E-1	1,104881E-1	1,120448E-1	8,027857E-1		
02/12/2021  13:15:14,339617	9,282657E-1	1,165411E-1	1,199431E-1	8,177023E-1		
02/12/2021  13:15:14,339717	9,282032E-1	1,139925E-1	1,193112E-1	8,319564E-1		
02/12/2021  13:15:14,339817	9,300152E-1	1,194084E-1	9,814378E-2	8,455445E-1		
02/12/2021  13:15:14,339917	9,322892E-1	1,477620E-1	1,284732E-1	8,584657E-1		
02/12/2021  13:15:14,340017	9,333114E-1	-5,793582E-3	6,591871E-2	8,707213E-1		
02/12/2021  13:15:14,340117	9,336124E-1	1,085766E-1	1,170997E-1	8,823148E-1		
02/12/2021  13:15:14,340217	9,334217E-1	1,203641E-1	1,275255E-1	8,932516E-1		
02/12/2021  13:15:14,340317	9,348164E-1	1,311958E-1	1,442698E-1	9,035388E-1		
02/12/2021  13:15:14,340417	9,367000E-1	1,098510E-1	1,104651E-1	9,131853E-1		
02/12/2021  13:15:14,340517	9,379487E-1	1,331073E-1	1,221546E-1	9,222014E-1		
02/12/2021  13:15:14,340617	9,378444E-1	1,433019E-1	1,486929E-1	9,305994E-1		
02/12/2021  13:15:14,340717	9,380381E-1	1,327887E-1	1,231024E-1	9,383924E-1		
02/12/2021  13:15:14,340817	9,400677E-1	1,429833E-1	1,629098E-1	9,455951E-1		
02/12/2021  13:15:14,340917	9,420467E-1	1,308772E-1	1,562753E-1	9,522230E-1		
02/12/2021  13:15:14,341017	9,429497E-1	1,321516E-1	1,265777E-1	9,582931E-1		
02/12/2021  13:15:14,341117	9,431643E-1	1,280100E-1	1,205749E-1	9,638230E-1		
02/12/2021  13:15:14,341217	9,431166E-1	1,327887E-1	1,231024E-1	9,688315E-1		
02/12/2021  13:15:14,341317	9,443504E-1	1,397975E-1	1,417424E-1	9,733374E-1		
