waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:17:16,413988	02/12/2021  13:17:16,413988	02/12/2021  13:17:16,413988	02/12/2021  13:17:16,413988	02/12/2021  13:17:11,848422	02/12/2021  13:17:11,848422
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:17:16,413988	9,382945E-1	9,201048E-2	9,119327E-2	2,734799E-5	1,081502E+2	1,087836E+2
02/12/2021  13:17:16,414088	9,374540E-1	5,951532E-2	8,424277E-2	1,879754E-4		
02/12/2021  13:17:16,414188	9,368550E-1	1,362931E-1	1,360556E-1	6,562445E-4		
02/12/2021  13:17:16,414288	9,366344E-1	1,713369E-1	1,948190E-1	1,610784E-3		
02/12/2021  13:17:16,414388	9,358089E-1	1,181340E-1	1,278414E-1	3,205232E-3		
02/12/2021  13:17:16,414488	9,341638E-1	1,232313E-1	1,268936E-1	5,569878E-3		
02/12/2021  13:17:16,414588	9,331207E-1	1,060280E-1	1,050943E-1	8,813194E-3		
02/12/2021  13:17:16,414688	9,323696E-1	1,047537E-1	1,278414E-1	1,302339E-2		
02/12/2021  13:17:16,414788	9,320984E-1	1,248242E-1	1,117289E-1	1,826999E-2		
02/12/2021  13:17:16,414888	9,306261E-1	1,331073E-1	1,256299E-1	2,460538E-2		
02/12/2021  13:17:16,414988	9,288886E-1	1,280100E-1	1,262617E-1	3,206606E-2		
02/12/2021  13:17:16,415088	9,275833E-1	1,181340E-1	1,278414E-1	4,067398E-2		
02/12/2021  13:17:16,415188	9,274164E-1	6,333828E-2	1,006712E-1	5,043778E-2		
02/12/2021  13:17:16,415288	9,268918E-1	1,324701E-1	1,306848E-1	6,135416E-2		
02/12/2021  13:17:16,415388	9,258368E-1	1,238685E-1	1,126766E-1	7,340912E-2		
02/12/2021  13:17:16,415488	9,248593E-1	1,260985E-1	1,505885E-1	8,657902E-2		
02/12/2021  13:17:16,415588	9,233423E-1	1,213198E-1	1,294210E-1	1,008316E-1		
02/12/2021  13:17:16,415688	9,228118E-1	1,315144E-1	1,297370E-1	1,161268E-1		
02/12/2021  13:17:16,415788	9,226687E-1	1,522221E-1	1,682807E-1	1,324180E-1		
02/12/2021  13:17:16,415888	9,217806E-1	1,286472E-1	1,272095E-1	1,496529E-1		
02/12/2021  13:17:16,415988	9,215064E-1	1,012493E-1	1,376353E-1	1,677743E-1		
02/12/2021  13:17:16,416088	9,203888E-1	1,184526E-1	1,272095E-1	1,867209E-1		
02/12/2021  13:17:16,416188	9,207613E-1	1,034794E-1	1,120448E-1	2,064282E-1		
02/12/2021  13:17:16,416288	9,208150E-1	1,034794E-1	1,170997E-1	2,268288E-1		
02/12/2021  13:17:16,416388	9,204365E-1	1,076209E-1	1,129926E-1	2,478537E-1		
02/12/2021  13:17:16,416488	9,196199E-1	1,334259E-1	1,275255E-1	2,694326E-1		
02/12/2021  13:17:16,416588	9,192623E-1	5,186940E-2	1,325804E-1	2,914940E-1		
02/12/2021  13:17:16,416688	9,191103E-1	1,726112E-1	2,137749E-1	3,139663E-1		
02/12/2021  13:17:16,416788	9,197272E-1	1,009307E-1	1,073058E-1	3,367780E-1		
02/12/2021  13:17:16,416888	9,188242E-1	1,143111E-1	1,262617E-1	3,598582E-1		
02/12/2021  13:17:16,416988	9,178049E-1	1,143111E-1	1,180475E-1	3,831371E-1		
02/12/2021  13:17:16,417088	9,175307E-1	8,563888E-2	9,972343E-2	4,065460E-1		
02/12/2021  13:17:16,417188	9,181685E-1	9,838208E-2	1,306848E-1	4,300179E-1		
02/12/2021  13:17:16,417288	9,183294E-1	1,015679E-1	1,082536E-1	4,534876E-1		
02/12/2021  13:17:16,417388	9,176082E-1	1,130368E-1	1,344760E-1	4,768923E-1		
02/12/2021  13:17:16,417488	9,167648E-1	9,647060E-2	1,028828E-1	5,001716E-1		
02/12/2021  13:17:16,417588	9,167856E-1	6,429402E-2	7,602853E-2	5,232675E-1		
02/12/2021  13:17:16,417688	9,174771E-1	9,232906E-2	1,076217E-1	5,461249E-1		
02/12/2021  13:17:16,417788	9,178436E-1	1,053908E-1	1,202590E-1	5,686914E-1		
02/12/2021  13:17:16,417888	9,171880E-1	1,162226E-1	1,246821E-1	5,909181E-1		
02/12/2021  13:17:16,417988	9,169108E-1	1,216384E-1	1,347919E-1	6,127587E-1		
02/12/2021  13:17:16,418088	9,166545E-1	1,108067E-1	1,287892E-1	6,341704E-1		
02/12/2021  13:17:16,418188	9,181536E-1	1,869473E-1	1,774427E-1	6,551135E-1		
02/12/2021  13:17:16,418288	9,185053E-1	1,429833E-1	1,420583E-1	6,755514E-1		
02/12/2021  13:17:16,418388	9,184695E-1	1,369303E-1	1,262617E-1	6,954512E-1		
02/12/2021  13:17:16,418488	9,178645E-1	1,232313E-1	1,208909E-1	7,147831E-1		
02/12/2021  13:17:16,418588	9,182072E-1	1,649653E-1	1,461654E-1	7,335203E-1		
02/12/2021  13:17:16,418688	9,197093E-1	1,875845E-1	1,430061E-1	7,516394E-1		
02/12/2021  13:17:16,418788	9,196020E-1	1,608238E-1	1,436380E-1	7,691201E-1		
02/12/2021  13:17:16,418888	9,194739E-1	1,697440E-1	1,524841E-1	7,859451E-1		
02/12/2021  13:17:16,418988	9,190089E-1	1,554079E-1	1,512204E-1	8,021001E-1		
02/12/2021  13:17:16,419088	9,190775E-1	1,582751E-1	1,600664E-1	8,175737E-1		
02/12/2021  13:17:16,419188	9,202279E-1	1,155854E-1	9,845971E-2	8,323570E-1		
02/12/2021  13:17:16,419288	9,196408E-1	9,041758E-2	8,108345E-2	8,464438E-1		
02/12/2021  13:17:16,419388	9,188659E-1	1,159040E-1	1,161519E-1	8,598308E-1		
02/12/2021  13:17:16,419488	9,183950E-1	1,280100E-1	1,398468E-1	8,725165E-1		
02/12/2021  13:17:16,419588	9,187496E-1	1,433019E-1	1,556434E-1	8,845020E-1		
02/12/2021  13:17:16,419688	9,198524E-1	1,324701E-1	1,275255E-1	8,957905E-1		
02/12/2021  13:17:16,419788	9,195364E-1	7,576290E-2	8,392683E-2	9,063872E-1		
02/12/2021  13:17:16,419888	9,193934E-1	1,200455E-1	1,268936E-1	9,162996E-1		
02/12/2021  13:17:16,419988	9,188450E-1	9,232906E-2	1,139404E-1	9,255368E-1		
02/12/2021  13:17:16,420088	9,203560E-1	9,232906E-2	1,363715E-1	9,341097E-1		
02/12/2021  13:17:16,420188	9,208537E-1	1,426647E-1	1,708081E-1	9,420307E-1		
02/12/2021  13:17:16,420288	9,208090E-1	1,120810E-1	1,170997E-1	9,493140E-1		
02/12/2021  13:17:16,420388	9,204037E-1	1,746276E-2	7,666040E-2	9,559750E-1		
02/12/2021  13:17:16,420488	9,199149E-1	1,372488E-1	1,411105E-1	9,620303E-1		
02/12/2021  13:17:16,420588	9,212918E-1	1,210013E-1	1,126766E-1	9,674976E-1		
02/12/2021  13:17:16,420688	9,222098E-1	1,235499E-1	1,347919E-1	9,723953E-1		
02/12/2021  13:17:16,420788	9,218760E-1	1,254614E-1	1,297370E-1	9,767433E-1		
02/12/2021  13:17:16,420888	9,215243E-1	8,213450E-2	9,909157E-2	9,805619E-1		
02/12/2021  13:17:16,420988	9,216435E-1	1,280100E-1	1,281573E-1	9,838719E-1		
02/12/2021  13:17:16,421088	9,227254E-1	1,213198E-1	1,129926E-1	9,866948E-1		
02/12/2021  13:17:16,421188	9,231933E-1	1,203641E-1	1,243661E-1	9,890526E-1		
