waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:18:08,807311;9,758969E-1;1,235499E-1;1,322644E-1;4,986007E-1;;
02/12/2021  13:18:08,807411;9,740759E-1;1,538150E-1;1,515363E-1;5,240867E-1;;
02/12/2021  13:18:08,807511;9,722967E-1;1,340630E-1;1,351078E-1;5,493986E-1;;
02/12/2021  13:18:08,807611;9,698052E-1;1,429833E-1;1,392149E-1;5,744709E-1;;
02/12/2021  13:18:08,807711;9,665954E-1;1,286472E-1;1,303688E-1;5,992412E-1;;
02/12/2021  13:18:08,807811;9,634124E-1;1,168597E-1;1,357397E-1;6,236503E-1;;
02/12/2021  13:18:08,807911;9,614067E-1;9,583344E-2;9,782784E-2;6,476421E-1;;
02/12/2021  13:18:08,808011;9,599046E-1;4,836502E-2;6,970989E-2;6,711643E-1;;
02/12/2021  13:18:08,808111;9,576455E-1;1,267357E-1;1,199431E-1;6,941680E-1;;
02/12/2021  13:18:08,808211;9,541914E-1;1,299215E-1;1,265777E-1;7,166081E-1;;
02/12/2021  13:18:08,808311;9,513154E-1;1,375674E-1;1,256299E-1;7,384430E-1;;
02/12/2021  13:18:08,808411;9,494348E-1;1,187712E-1;1,092014E-1;7,596348E-1;;
02/12/2021  13:18:08,808511;9,483261E-1;1,442576E-1;1,354238E-1;7,801492E-1;;
02/12/2021  13:18:08,808611;9,457422E-1;1,152668E-1;1,050943E-1;7,999557E-1;;
02/12/2021  13:18:08,808711;9,427351E-1;1,181340E-1;1,268936E-1;8,190275E-1;;
02/12/2021  13:18:08,808811;9,396594E-1;1,206827E-1;1,246821E-1;8,373413E-1;;
02/12/2021  13:18:08,808911;9,380292E-1;1,401161E-1;1,262617E-1;8,548771E-1;;
02/12/2021  13:18:08,809011;9,362500E-1;1,267357E-1;1,164678E-1;8,716183E-1;;
02/12/2021  13:18:08,809111;9,336362E-1;1,254614E-1;1,215227E-1;8,875519E-1;;
02/12/2021  13:18:08,809211;9,294489E-1;5,378088E-2;8,392683E-2;9,026677E-1;;
02/12/2021  13:18:08,809311;9,260752E-1;1,337445E-1;1,281573E-1;9,169587E-1;;
02/12/2021  13:18:08,809411;9,242662E-1;9,487770E-2;1,155200E-1;9,304205E-1;;
02/12/2021  13:18:08,809511;9,211697E-1;1,299215E-1;1,433221E-1;9,430516E-1;;
02/12/2021  13:18:08,809611;9,172059E-1;1,305587E-1;1,227865E-1;9,548529E-1;;
02/12/2021  13:18:08,809711;9,131139E-1;1,302401E-1;1,208909E-1;9,658281E-1;;
02/12/2021  13:18:08,809811;9,097283E-1;1,347002E-1;1,300529E-1;9,759826E-1;;
02/12/2021  13:18:08,809911;9,069357E-1;8,914326E-2;9,751191E-2;9,853242E-1;;
02/12/2021  13:18:08,810011;9,043220E-1;1,139925E-1;1,253139E-1;9,938629E-1;;
02/12/2021  13:18:08,810111;9,007725E-1;1,018865E-1;1,461654E-1;1,001610E+0;;
02/12/2021  13:18:08,810211;8,972766E-1;1,162226E-1;1,212068E-1;1,008581E+0;;
02/12/2021  13:18:08,810311;8,939953E-1;1,152668E-1;1,253139E-1;1,014789E+0;;
02/12/2021  13:18:08,810411;8,925498E-1;1,197269E-1;1,316326E-1;1,020252E+0;;
02/12/2021  13:18:08,810511;8,902520E-1;1,050723E-1;1,227865E-1;1,024988E+0;;
02/12/2021  13:18:08,810611;8,878648E-1;1,248242E-1;1,404787E-1;1,029018E+0;;
02/12/2021  13:18:08,810711;8,851944E-1;1,159040E-1;1,174156E-1;1,032363E+0;;
02/12/2021  13:18:08,810811;8,833586E-1;1,025236E-1;1,161519E-1;1,035045E+0;;
02/12/2021  13:18:08,810911;8,827595E-1;9,105474E-2;1,092014E-1;1,037088E+0;;
02/12/2021  13:18:08,811011;8,811144E-1;1,108067E-1;1,174156E-1;1,038517E+0;;
02/12/2021  13:18:08,811111;8,789299E-1;5,569236E-2;3,938042E-2;1,039357E+0;;
02/12/2021  13:18:08,811211;8,756754E-1;1,063466E-1;1,445858E-1;1,039634E+0;;
02/12/2021  13:18:08,811311;8,749482E-1;-3,244942E-3;5,612482E-2;1,039375E+0;;
02/12/2021  13:18:08,811411;8,737084E-1;1,130368E-1;1,335282E-1;1,038608E+0;;
02/12/2021  13:18:08,811511;8,721020E-1;9,615202E-2;1,107811E-1;1,037358E+0;;
02/12/2021  13:18:08,811611;8,703317E-1;8,659462E-2;9,372073E-2;1,035655E+0;;
02/12/2021  13:18:08,811711;8,674825E-1;-1,472431E-1;1,979264E-2;1,033525E+0;;
02/12/2021  13:18:08,811811;8,666123E-1;1,018865E-1;1,249980E-1;1,030997E+0;;
02/12/2021  13:18:08,811911;8,657033E-1;9,816838E-3;7,571260E-2;1,028097E+0;;
02/12/2021  13:18:08,812011;8,644396E-1;9,997498E-2;1,126766E-1;1,024853E+0;;
02/12/2021  13:18:08,812111;8,625621E-1;1,037979E-1;1,158360E-1;1,021292E+0;;
02/12/2021  13:18:08,812211;8,607470E-1;2,102037E-1;2,254644E-1;1,017441E+0;;
02/12/2021  13:18:08,812311;8,605623E-1;9,838208E-2;1,022509E-1;1,013325E+0;;
02/12/2021  13:18:08,812411;8,609616E-1;1,280100E-1;1,347919E-1;1,008971E+0;;
02/12/2021  13:18:08,812511;8,598440E-1;1,315144E-1;1,354238E-1;1,004404E+0;;
02/12/2021  13:18:08,812611;8,588724E-1;1,117624E-1;1,167838E-1;9,996486E-1;;
02/12/2021  13:18:08,812711;8,581452E-1;1,417090E-1;1,354238E-1;9,947292E-1;;
02/12/2021  13:18:08,812811;8,579933E-1;1,662396E-1;1,376353E-1;9,896694E-1;;
02/12/2021  13:18:08,812911;8,587562E-1;1,738855E-1;1,354238E-1;9,844920E-1;;
02/12/2021  13:18:08,813011;8,587622E-1;1,563636E-1;1,202590E-1;9,792194E-1;;
02/12/2021  13:18:08,813111;8,589142E-1;1,863102E-1;1,727037E-1;9,738732E-1;;
02/12/2021  13:18:08,813211;8,583539E-1;1,611423E-1;1,641736E-1;9,684744E-1;;
02/12/2021  13:18:08,813311;8,596414E-1;1,327887E-1;1,363715E-1;9,630429E-1;;
02/12/2021  13:18:08,813411;8,607620E-1;1,337445E-1;1,303688E-1;9,575981E-1;;
02/12/2021  13:18:08,813511;8,606874E-1;1,216384E-1;1,189953E-1;9,521586E-1;;
02/12/2021  13:18:08,813611;8,610779E-1;1,213198E-1;1,414265E-1;9,467421E-1;;
02/12/2021  13:18:08,813711;8,607321E-1;1,235499E-1;1,212068E-1;9,413655E-1;;
02/12/2021  13:18:08,813811;8,625084E-1;1,155854E-1;1,205749E-1;9,360445E-1;;
02/12/2021  13:18:08,813911;8,642698E-1;1,327887E-1;1,559593E-1;9,307942E-1;;
02/12/2021  13:18:08,814011;8,634859E-1;1,085766E-1;1,170997E-1;9,256288E-1;;
02/12/2021  13:18:08,814111;8,638257E-1;1,257800E-1;1,196272E-1;9,205616E-1;;
02/12/2021  13:18:08,814211;8,638406E-1;1,197269E-1;1,215227E-1;9,156046E-1;;
02/12/2021  13:18:08,814311;8,657063E-1;1,235499E-1;1,281573E-1;9,107691E-1;;
02/12/2021  13:18:08,814411;8,669193E-1;1,531778E-1;1,967146E-1;9,060653E-1;;
02/12/2021  13:18:08,814511;8,673395E-1;1,410718E-1;1,414265E-1;9,015028E-1;;
02/12/2021  13:18:08,814611;8,673484E-1;1,340630E-1;1,376353E-1;8,970901E-1;;
02/12/2021  13:18:08,814711;8,687313E-1;1,111253E-1;1,193112E-1;8,928347E-1;;
02/12/2021  13:18:08,814811;8,711096E-1;1,069837E-1;1,193112E-1;8,887436E-1;;
02/12/2021  13:18:08,814911;8,716013E-1;1,149482E-1;1,183634E-1;8,848228E-1;;
02/12/2021  13:18:08,815011;8,731779E-1;1,353374E-1;1,515363E-1;8,810776E-1;;
02/12/2021  13:18:08,815111;8,733716E-1;1,238685E-1;1,212068E-1;8,775126E-1;;
02/12/2021  13:18:08,815211;8,750465E-1;1,229127E-1;1,246821E-1;8,741316E-1;;
02/12/2021  13:18:08,815311;8,776304E-1;1,232313E-1;1,240502E-1;8,709376E-1;;
02/12/2021  13:18:08,815411;8,790848E-1;1,280100E-1;1,322644E-1;8,679331E-1;;
02/12/2021  13:18:08,815511;8,808462E-1;1,318330E-1;1,395309E-1;8,651201E-1;;
02/12/2021  13:18:08,815611;8,820830E-1;1,187712E-1;1,189953E-1;8,624999E-1;;
02/12/2021  13:18:08,815711;8,837818E-1;1,006121E-1;1,050943E-1;8,600734E-1;;
02/12/2021  13:18:08,815811;8,862405E-1;9,870066E-2;1,673329E-1;8,578408E-1;;
02/12/2021  13:18:08,815911;8,874476E-1;1,292843E-1;1,265777E-1;8,558017E-1;;
02/12/2021  13:18:08,816011;8,879274E-1;1,210013E-1;1,117289E-1;8,539554E-1;;
02/12/2021  13:18:08,816111;8,887947E-1;9,678918E-2;1,019350E-1;8,523005E-1;;
02/12/2021  13:18:08,816211;8,905590E-1;1,076209E-1;1,221546E-1;8,508349E-1;;
02/12/2021  13:18:08,816311;8,930028E-1;1,187712E-1;1,310007E-1;8,495561E-1;;
02/12/2021  13:18:08,816411;8,940310E-1;1,139925E-1;1,189953E-1;8,484611E-1;;
02/12/2021  13:18:08,816511;8,948834E-1;1,130368E-1;1,092014E-1;8,475466E-1;;
02/12/2021  13:18:08,816611;8,954884E-1;1,684697E-1;1,436380E-1;8,468091E-1;;
02/12/2021  13:18:08,816711;8,974256E-1;1,423461E-1;1,379512E-1;8,462442E-1;;
02/12/2021  13:18:08,816811;8,992764E-1;1,260985E-1;1,253139E-1;8,458475E-1;;
02/12/2021  13:18:08,816911;9,000334E-1;1,229127E-1;1,249980E-1;8,456142E-1;;
02/12/2021  13:18:08,817011;9,015056E-1;1,171783E-1;1,237343E-1;8,455392E-1;;
02/12/2021  13:18:08,817111;9,014877E-1;1,270543E-1;1,316326E-1;8,456174E-1;;
02/12/2021  13:18:08,817211;9,036097E-1;1,194084E-1;1,344760E-1;8,458430E-1;;
02/12/2021  13:18:08,817311;9,056244E-1;1,229127E-1;1,325804E-1;8,462104E-1;;
02/12/2021  13:18:08,817411;9,066228E-1;1,174969E-1;1,227865E-1;8,467136E-1;;
02/12/2021  13:18:08,817511;9,071384E-1;1,187712E-1;1,256299E-1;8,473467E-1;;
02/12/2021  13:18:08,817611;9,075884E-1;1,308772E-1;1,322644E-1;8,481037E-1;;
02/12/2021  13:18:08,817711;9,098684E-1;8,436456E-2;1,597505E-1;8,489783E-1;;
02/12/2021  13:18:08,817811;9,119397E-1;1,009307E-1;1,180475E-1;8,499642E-1;;
02/12/2021  13:18:08,817911;9,128904E-1;1,120810E-1;1,170997E-1;8,510551E-1;;
02/12/2021  13:18:08,818011;9,140199E-1;1,235499E-1;1,420583E-1;8,522450E-1;;
02/12/2021  13:18:08,818111;9,142852E-1;1,388417E-1;1,328963E-1;8,535278E-1;;
02/12/2021  13:18:08,818211;9,166575E-1;1,184526E-1;1,155200E-1;8,548973E-1;;
02/12/2021  13:18:08,818311;9,182460E-1;1,404346E-1;1,641736E-1;8,563475E-1;;
02/12/2021  13:18:08,818411;9,194858E-1;1,318330E-1;1,347919E-1;8,578723E-1;;
02/12/2021  13:18:08,818511;9,200044E-1;1,404346E-1;1,521681E-1;8,594662E-1;;
02/12/2021  13:18:08,818611;9,213306E-1;1,270543E-1;1,300529E-1;8,611232E-1;;
02/12/2021  13:18:08,818711;9,239443E-1;6,524976E-2;9,150920E-2;8,628378E-1;;
02/12/2021  13:18:08,818811;9,250589E-1;1,643281E-1;1,682807E-1;8,646047E-1;;
02/12/2021  13:18:08,818911;9,259858E-1;1,413904E-1;1,433221E-1;8,664186E-1;;
02/12/2021  13:18:08,819011;9,267845E-1;1,340630E-1;1,174156E-1;8,682746E-1;;
02/12/2021  13:18:08,819111;9,272942E-1;1,305587E-1;1,341600E-1;8,701676E-1;;
02/12/2021  13:18:08,819211;9,297768E-1;1,675139E-1;1,929234E-1;8,720928E-1;;
02/12/2021  13:18:08,819311;9,312222E-1;1,280100E-1;1,224705E-1;8,740454E-1;;
02/12/2021  13:18:08,819411;9,319971E-1;1,264171E-1;1,414265E-1;8,760212E-1;;
02/12/2021  13:18:08,819511;9,329985E-1;1,311958E-1;1,291051E-1;8,780158E-1;;
02/12/2021  13:18:08,819611;9,337137E-1;1,321516E-1;1,284732E-1;8,800252E-1;;
02/12/2021  13:18:08,819711;9,360115E-1;1,280100E-1;1,366875E-1;8,820455E-1;;
02/12/2021  13:18:08,819811;9,375851E-1;1,353374E-1;1,335282E-1;8,840729E-1;;
02/12/2021  13:18:08,819911;9,382915E-1;1,289658E-1;1,347919E-1;8,861041E-1;;
02/12/2021  13:18:08,820011;9,389024E-1;1,264171E-1;1,291051E-1;8,881358E-1;;
02/12/2021  13:18:08,820111;9,402167E-1;1,155854E-1;1,063580E-1;8,901649E-1;;
02/12/2021  13:18:08,820211;9,432000E-1;1,385232E-1;1,347919E-1;8,921885E-1;;
02/12/2021  13:18:08,820311;9,446008E-1;1,289658E-1;1,300529E-1;8,942040E-1;;
02/12/2021  13:18:08,820411;9,451313E-1;1,296029E-1;1,272095E-1;8,962092E-1;;
02/12/2021  13:18:08,820511;9,449793E-1;1,595494E-1;2,096678E-1;8,982019E-1;;
02/12/2021  13:18:08,820611;9,469820E-1;1,423461E-1;1,404787E-1;9,001800E-1;;
02/12/2021  13:18:08,820711;9,491249E-1;1,114439E-1;1,347919E-1;9,021415E-1;;
02/12/2021  13:18:08,820811;9,498521E-1;1,305587E-1;1,338441E-1;9,040849E-1;;
02/12/2021  13:18:08,820911;9,497865E-1;1,356559E-1;1,205749E-1;9,060084E-1;;
02/12/2021  13:18:08,821011;9,500607E-1;3,562182E-2;8,550650E-2;9,079107E-1;;
02/12/2021  13:18:08,821111;9,509339E-1;1,353374E-1;1,351078E-1;9,097901E-1;;
02/12/2021  13:18:08,821211;9,521916E-1;1,570008E-1;1,638576E-1;9,116452E-1;;
02/12/2021  13:18:08,821311;9,526655E-1;1,334259E-1;1,347919E-1;9,134745E-1;;
02/12/2021  13:18:08,821411;9,526088E-1;1,232313E-1;1,256299E-1;9,152769E-1;;
02/12/2021  13:18:08,821511;9,528502E-1;1,429833E-1;1,360556E-1;9,170510E-1;;
02/12/2021  13:18:08,821611;9,535804E-1;1,461691E-1;1,398468E-1;9,187955E-1;;
02/12/2021  13:18:08,821711;9,555564E-1;1,248242E-1;1,066739E-1;9,205094E-1;;
02/12/2021  13:18:08,821811;9,556964E-1;1,216384E-1;1,076217E-1;9,221915E-1;;
02/12/2021  13:18:08,821911;9,557441E-1;1,382046E-1;1,335282E-1;9,238412E-1;;
02/12/2021  13:18:08,822011;9,559289E-1;1,461691E-1;1,322644E-1;9,254576E-1;;
02/12/2021  13:18:08,822111;9,568260E-1;1,525407E-1;1,641736E-1;9,270400E-1;;
02/12/2021  13:18:08,822211;9,579704E-1;1,245056E-1;1,253139E-1;9,285877E-1;;
02/12/2021  13:18:08,822311;9,579525E-1;1,448948E-1;1,398468E-1;9,301001E-1;;
02/12/2021  13:18:08,822411;9,578899E-1;2,210354E-1;2,260962E-1;9,315770E-1;;
02/12/2021  13:18:08,822511;9,578065E-1;1,111253E-1;1,120448E-1;9,330177E-1;;
02/12/2021  13:18:08,822611;9,587304E-1;1,413904E-1;1,133085E-1;9,344220E-1;;
02/12/2021  13:18:08,822711;9,604142E-1;1,506292E-1;1,755471E-1;9,357894E-1;;
02/12/2021  13:18:08,822811;9,599195E-1;1,407532E-1;1,240502E-1;9,371198E-1;;
02/12/2021  13:18:08,822911;9,594576E-1;1,487177E-1;1,208909E-1;9,384132E-1;;
02/12/2021  13:18:08,823011;9,587900E-1;1,541336E-1;1,439539E-1;9,396695E-1;;
02/12/2021  13:18:08,823111;9,598718E-1;1,292843E-1;1,407946E-1;9,408884E-1;;
02/12/2021  13:18:08,823211;9,602771E-1;7,321426E-2;9,624818E-2;9,420698E-1;;
02/12/2021  13:18:08,823311;9,602831E-1;1,468062E-1;1,395309E-1;9,432137E-1;;
02/12/2021  13:18:08,823411;9,601579E-1;1,308772E-1;1,183634E-1;9,443201E-1;;
02/12/2021  13:18:08,823511;9,597467E-1;1,210013E-1;1,196272E-1;9,453891E-1;;
02/12/2021  13:18:08,823611;9,612279E-1;1,197269E-1;1,189953E-1;9,464207E-1;;
02/12/2021  13:18:08,823711;9,619759E-1;1,404346E-1;1,430061E-1;9,474150E-1;;
02/12/2021  13:18:08,823811;9,626763E-1;1,222756E-1;1,347919E-1;9,483726E-1;;
02/12/2021  13:18:08,823911;9,621577E-1;1,063466E-1;1,152041E-1;9,492940E-1;;
02/12/2021  13:18:08,824011;9,618627E-1;1,098510E-1;1,183634E-1;9,501798E-1;;
02/12/2021  13:18:08,824111;9,633916E-1;1,127182E-1;1,287892E-1;9,510305E-1;;
02/12/2021  13:18:08,824211;9,635555E-1;1,130368E-1;1,199431E-1;9,518468E-1;;
02/12/2021  13:18:08,824311;9,641128E-1;1,041165E-1;1,170997E-1;9,526294E-1;;
02/12/2021  13:18:08,824411;9,645896E-1;1,245056E-1;1,316326E-1;9,533792E-1;;
02/12/2021  13:18:08,824511;9,648907E-1;1,101695E-1;1,249980E-1;9,540973E-1;;
02/12/2021  13:18:08,824611;9,663897E-1;1,168597E-1;1,493248E-1;9,547846E-1;;
02/12/2021  13:18:08,824711;9,671587E-1;1,031608E-1;1,013031E-1;9,554422E-1;;
02/12/2021  13:18:08,824811;9,672481E-1;9,360338E-2;9,340479E-2;9,560715E-1;;
02/12/2021  13:18:08,824911;9,671318E-1;7,034704E-2;7,381701E-2;9,566738E-1;;
02/12/2021  13:18:08,825011;9,681779E-1;1,213198E-1;1,436380E-1;9,572503E-1;;
02/12/2021  13:18:08,825111;9,693134E-1;5,378088E-2;6,844617E-2;9,578024E-1;;
02/12/2021  13:18:08,825211;9,703595E-1;1,104881E-1;1,155200E-1;9,583315E-1;;
02/12/2021  13:18:08,825311;9,708364E-1;8,054160E-2;9,688005E-2;9,588390E-1;;
02/12/2021  13:18:08,825411;9,708453E-1;6,461260E-2;8,171531E-2;9,593266E-1;;
02/12/2021  13:18:08,825511;9,714890E-1;1,082581E-1;1,212068E-1;9,597957E-1;;
02/12/2021  13:18:08,825611;9,728212E-1;9,870066E-2;1,208909E-1;9,602477E-1;;
02/12/2021  13:18:08,825711;9,732266E-1;1,133553E-1;1,177316E-1;9,606842E-1;;
02/12/2021  13:18:08,825811;9,731491E-1;1,378860E-1;1,398468E-1;9,611066E-1;;
02/12/2021  13:18:08,825911;9,737451E-1;1,382046E-1;1,363715E-1;9,615164E-1;;
02/12/2021  13:18:08,826011;9,738912E-1;9,487770E-2;9,498445E-2;9,619148E-1;;
02/12/2021  13:18:08,826111;9,749074E-1;1,461691E-1;1,265777E-1;9,623030E-1;;
02/12/2021  13:18:08,826211;9,747078E-1;1,468062E-1;1,360556E-1;9,626822E-1;;
02/12/2021  13:18:08,826311;9,749462E-1;1,691068E-1;1,521681E-1;9,630535E-1;;
02/12/2021  13:18:08,826411;9,744574E-1;1,573194E-1;1,398468E-1;9,634180E-1;;
02/12/2021  13:18:08,826511;9,759297E-1;2,019206E-1;1,524841E-1;9,637763E-1;;
02/12/2021  13:18:08,826611;9,770294E-1;1,611423E-1;1,382671E-1;9,641293E-1;;
02/12/2021  13:18:08,826711;9,768804E-1;1,834429E-1;1,644895E-1;9,644779E-1;;
02/12/2021  13:18:08,826811;9,770115E-1;1,678325E-1;1,660692E-1;9,648229E-1;;
02/12/2021  13:18:08,826911;9,764870E-1;1,206827E-1;1,155200E-1;9,651651E-1;;
02/12/2021  13:18:08,827011;9,772291E-1;1,340630E-1;1,319485E-1;9,655051E-1;;
02/12/2021  13:18:08,827111;9,775808E-1;1,487177E-1;1,714400E-1;9,658432E-1;;
02/12/2021  13:18:08,827211;9,779354E-1;1,608238E-1;1,474292E-1;9,661799E-1;;
02/12/2021  13:18:08,827311;9,777566E-1;1,229127E-1;1,231024E-1;9,665156E-1;;
02/12/2021  13:18:08,827411;9,774973E-1;1,308772E-1;1,262617E-1;9,668505E-1;;
02/12/2021  13:18:08,827511;9,782454E-1;1,248242E-1;1,256299E-1;9,671850E-1;;
02/12/2021  13:18:08,827611;9,786507E-1;1,413904E-1;1,471132E-1;9,675190E-1;;
02/12/2021  13:18:08,827711;9,777655E-1;1,257800E-1;1,243661E-1;9,678528E-1;;
02/12/2021  13:18:08,827811;9,771218E-1;1,111253E-1;1,126766E-1;9,681862E-1;;
02/12/2021  13:18:08,827911;9,762873E-1;9,583344E-2;1,588027E-1;9,685191E-1;;
02/12/2021  13:18:08,828011;9,771486E-1;1,735670E-1;2,058766E-1;9,688510E-1;;
02/12/2021  13:18:08,828111;9,765853E-1;1,353374E-1;1,464814E-1;9,691815E-1;;
02/12/2021  13:18:08,828211;9,756823E-1;1,378860E-1;1,332122E-1;9,695101E-1;;
02/12/2021  13:18:08,828311;9,750207E-1;1,216384E-1;1,180475E-1;9,698360E-1;;
02/12/2021  13:18:08,828411;9,741266E-1;1,280100E-1;1,335282E-1;9,701587E-1;;
02/12/2021  13:18:08,828511;9,747644E-1;1,245056E-1;1,423743E-1;9,704771E-1;;
02/12/2021  13:18:08,828611;9,742339E-1;1,382046E-1;1,347919E-1;9,707903E-1;;
02/12/2021  13:18:08,828711;9,730924E-1;1,203641E-1;1,259458E-1;9,710975E-1;;
02/12/2021  13:18:08,828811;9,726752E-1;1,238685E-1;1,246821E-1;9,713978E-1;;
02/12/2021  13:18:08,828911;9,709794E-1;1,248242E-1;1,050943E-1;9,716901E-1;;
02/12/2021  13:18:08,829011;9,707261E-1;1,359745E-1;1,249980E-1;9,719733E-1;;
02/12/2021  13:18:08,829111;9,702701E-1;1,245056E-1;1,278414E-1;9,722462E-1;;
02/12/2021  13:18:08,829211;9,688485E-1;1,286472E-1;1,360556E-1;9,725074E-1;;
02/12/2021  13:18:08,829311;9,676027E-1;2,001140E-2;9,308886E-2;9,727559E-1;;
02/12/2021  13:18:08,829411;9,664702E-1;1,311958E-1;1,354238E-1;9,729902E-1;;
02/12/2021  13:18:08,829511;9,667235E-1;1,114439E-1;1,035146E-1;9,732089E-1;;
02/12/2021  13:18:08,829611;9,650486E-1;1,238685E-1;1,259458E-1;9,734108E-1;;
02/12/2021  13:18:08,829711;9,632455E-1;1,254614E-1;1,221546E-1;9,735945E-1;;
02/12/2021  13:18:08,829811;9,613858E-1;3,817046E-2;6,465498E-2;9,737587E-1;;
02/12/2021  13:18:08,829911;9,610729E-1;1,267357E-1;1,313166E-1;9,739017E-1;;
02/12/2021  13:18:08,830011;9,602205E-1;1,407532E-1;1,328963E-1;9,740222E-1;;
02/12/2021  13:18:08,830111;9,590791E-1;1,133553E-1;1,167838E-1;9,741188E-1;;
02/12/2021  13:18:08,830211;9,572670E-1;1,267357E-1;1,265777E-1;9,741902E-1;;
02/12/2021  13:18:08,830311;9,554252E-1;1,273729E-1;1,287892E-1;9,742351E-1;;
02/12/2021  13:18:08,830411;9,550348E-1;1,251428E-1;1,202590E-1;9,742521E-1;;
02/12/2021  13:18:08,830511;9,549186E-1;1,203641E-1;1,076217E-1;9,742401E-1;;
02/12/2021  13:18:08,830611;9,531065E-1;1,222756E-1;1,259458E-1;9,741981E-1;;
02/12/2021  13:18:08,830711;9,516522E-1;1,353374E-1;1,370034E-1;9,741251E-1;;
02/12/2021  13:18:08,830811;9,493305E-1;1,159040E-1;1,212068E-1;9,740202E-1;;
02/12/2021  13:18:08,830911;9,491547E-1;6,652408E-2;7,223735E-2;9,738826E-1;;
02/12/2021  13:18:08,831011;9,480609E-1;1,353374E-1;1,426902E-1;9,737113E-1;;
02/12/2021  13:18:08,831111;9,467317E-1;5,378088E-2;9,245700E-2;9,735058E-1;;
02/12/2021  13:18:08,831211;9,454949E-1;1,302401E-1;1,297370E-1;9,732655E-1;;
02/12/2021  13:18:08,831311;9,434534E-1;1,057094E-1;1,057261E-1;9,729899E-1;;
