waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:18:56,429331	02/12/2021  13:18:56,429331	02/12/2021  13:18:56,429331	02/12/2021  13:18:56,429331	02/12/2021  13:18:54,475031	02/12/2021  13:18:54,475031
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:18:56,429331	9,438825E-1	1,044459E+1	1,347400E-2	2,751087E-5	1,080497E+2	1,087692E+2
02/12/2021  13:18:56,429431	9,433461E-1	1,044459E+1	1,536959E-2	1,891039E-4		
02/12/2021  13:18:56,429531	9,434981E-1	1,044459E+1	1,505366E-2	6,602368E-4		
02/12/2021  13:18:56,429631	9,447826E-1	1,044459E+1	1,726518E-2	1,620789E-3		
02/12/2021  13:18:56,429731	9,449524E-1	1,044459E+1	1,315807E-2	3,225711E-3		
02/12/2021  13:18:56,429831	9,447557E-1	1,044459E+1	9,998747E-3	5,606698E-3		
02/12/2021  13:18:56,429931	9,443594E-1	1,044459E+1	1,347400E-2	8,873694E-3		
02/12/2021  13:18:56,430031	9,459985E-1	1,044459E+1	1,410586E-2	1,311642E-2		
02/12/2021  13:18:56,430131	9,468330E-1	1,044459E+1	1,252620E-2	1,840603E-2		
02/12/2021  13:18:56,430231	9,473307E-1	1,044459E+1	1,442179E-2	2,479659E-2		
02/12/2021  13:18:56,430331	9,465856E-1	1,044459E+1	1,663332E-2	3,232641E-2		
02/12/2021  13:18:56,430431	9,460313E-1	1,044459E+1	1,821298E-2	4,101918E-2		
02/12/2021  13:18:56,430531	9,473874E-1	1,044459E+1	1,378993E-2	5,088521E-2		
02/12/2021  13:18:56,430631	9,483708E-1	1,044459E+1	1,631739E-2	6,192280E-2		
02/12/2021  13:18:56,430731	9,482904E-1	1,044459E+1	1,852891E-2	7,411952E-2		
02/12/2021  13:18:56,430831	9,475930E-1	1,044459E+1	1,758111E-2	8,745319E-2		
02/12/2021  13:18:56,430931	9,465886E-1	1,044459E+1	1,694925E-2	1,018928E-1		
02/12/2021  13:18:56,431031	9,477092E-1	1,044459E+1	1,821298E-2	1,173993E-1		
02/12/2021  13:18:56,431131	9,483261E-1	1,044459E+1	1,726518E-2	1,339270E-1		
02/12/2021  13:18:56,431231	9,482785E-1	1,044459E+1	2,042450E-2	1,514245E-1		
02/12/2021  13:18:56,431331	9,472443E-1	1,044459E+1	1,884484E-2	1,698351E-1		
02/12/2021  13:18:56,431431	9,471996E-1	1,044459E+1	1,631739E-2	1,890979E-1		
02/12/2021  13:18:56,431531	9,482725E-1	1,044459E+1	1,442179E-2	2,091485E-1		
02/12/2021  13:18:56,431631	9,487970E-1	1,044459E+1	1,536959E-2	2,299195E-1		
02/12/2021  13:18:56,431731	9,485884E-1	1,044459E+1	1,884484E-2	2,513418E-1		
02/12/2021  13:18:56,431831	9,480460E-1	1,044459E+1	1,821298E-2	2,733446E-1		
02/12/2021  13:18:56,431931	9,485377E-1	1,044459E+1	1,600145E-2	2,958559E-1		
02/12/2021  13:18:56,432031	9,500041E-1	1,044459E+1	1,758111E-2	3,188036E-1		
02/12/2021  13:18:56,432131	9,506895E-1	1,044459E+1	1,726518E-2	3,421155E-1		
02/12/2021  13:18:56,432231	9,507879E-1	1,044459E+1	1,694925E-2	3,657201E-1		
02/12/2021  13:18:56,432331	9,498193E-1	1,044459E+1	1,221027E-2	3,895469E-1		
02/12/2021  13:18:56,432431	9,500905E-1	1,044459E+1	1,852891E-2	4,135263E-1		
02/12/2021  13:18:56,432531	9,511366E-1	1,044459E+1	1,631739E-2	4,375904E-1		
02/12/2021  13:18:56,432631	9,513213E-1	1,044459E+1	1,694925E-2	4,616729E-1		
02/12/2021  13:18:56,432731	9,511246E-1	1,044459E+1	1,694925E-2	4,857101E-1		
02/12/2021  13:18:56,432831	9,505584E-1	1,044459E+1	1,505366E-2	5,096401E-1		
02/12/2021  13:18:56,432931	9,505584E-1	1,044459E+1	1,536959E-2	5,334038E-1		
02/12/2021  13:18:56,433031	9,518042E-1	1,044459E+1	1,126247E-2	5,569447E-1		
02/12/2021  13:18:56,433131	9,524807E-1	1,044459E+1	1,852891E-2	5,802089E-1		
02/12/2021  13:18:56,433231	9,512677E-1	1,044459E+1	2,232009E-2	6,031461E-1		
02/12/2021  13:18:56,433331	9,506448E-1	1,044459E+1	3,558924E-2	6,257085E-1		
02/12/2021  13:18:56,433431	9,508385E-1	1,044459E+1	5,991600E-2	6,478515E-1		
02/12/2021  13:18:56,433531	9,511723E-1	1,044459E+1	9,050951E-3	6,695336E-1		
02/12/2021  13:18:56,433631	9,522750E-1	1,044459E+1	1,884484E-2	6,907166E-1		
02/12/2021  13:18:56,433731	9,508981E-1	1,044459E+1	8,234717E-2	7,113655E-1		
02/12/2021  13:18:56,433831	9,507312E-1	1,044459E+1	1,142563E-1	7,314485E-1		
02/12/2021  13:18:56,433931	9,506180E-1	1,044459E+1	9,909157E-2	7,509371E-1		
02/12/2021  13:18:56,434031	9,514525E-1	1,044459E+1	1,789705E-2	7,698056E-1		
02/12/2021  13:18:56,434131	9,514108E-1	1,044459E+1	1,947671E-2	7,880319E-1		
02/12/2021  13:18:56,434231	9,506418E-1	1,044459E+1	1,183634E-1	8,055966E-1		
02/12/2021  13:18:56,434331	9,497388E-1	1,044459E+1	1,663332E-2	8,224836E-1		
02/12/2021  13:18:56,434431	9,498997E-1	1,044459E+1	2,010857E-2	8,386794E-1		
02/12/2021  13:18:56,434531	9,501292E-1	1,044459E+1	1,979264E-2	8,541732E-1		
02/12/2021  13:18:56,434631	9,499743E-1	1,044459E+1	8,139938E-2	8,689572E-1		
02/12/2021  13:18:56,434731	9,485258E-1	1,044459E+1	9,624818E-2	8,830260E-1		
02/12/2021  13:18:56,434831	9,477331E-1	1,044459E+1	1,663332E-2	8,963769E-1		
02/12/2021  13:18:56,434931	9,476973E-1	1,044459E+1	3,337771E-2	9,090092E-1		
02/12/2021  13:18:56,435031	9,481473E-1	1,044459E+1	2,010857E-2	9,209246E-1		
02/12/2021  13:18:56,435131	9,466780E-1	1,044459E+1	9,814378E-2	9,321270E-1		
02/12/2021  13:18:56,435231	9,451879E-1	1,044459E+1	5,170177E-2	9,426224E-1		
02/12/2021  13:18:56,435331	9,428752E-1	1,044459E+1	1,789705E-2	9,524182E-1		
02/12/2021  13:18:56,435431	9,428484E-1	1,044459E+1	2,105637E-2	9,615238E-1		
02/12/2021  13:18:56,435531	9,423655E-1	1,044459E+1	4,317161E-2	9,699497E-1		
02/12/2021  13:18:56,435631	9,406847E-1	1,044459E+1	1,284732E-1	9,777084E-1		
02/12/2021  13:18:56,435731	9,390216E-1	1,044459E+1	1,916077E-2	9,848135E-1		
02/12/2021  13:18:56,435831	9,378802E-1	1,044459E+1	1,694925E-2	9,912798E-1		
02/12/2021  13:18:56,435931	9,375077E-1	1,044459E+1	1,947671E-2	9,971233E-1		
02/12/2021  13:18:56,436031	9,370934E-1	1,044459E+1	1,694925E-2	1,002361E+0		
02/12/2021  13:18:56,436131	9,357493E-1	1,044459E+1	1,694925E-2	1,007011E+0		
02/12/2021  13:18:56,436231	9,335677E-1	1,044459E+1	1,694925E-2	1,011092E+0		
02/12/2021  13:18:56,436331	9,332816E-1	1,044459E+1	1,821298E-2	1,014625E+0		
02/12/2021  13:18:56,436431	9,337108E-1	1,044459E+1	1,852891E-2	1,017628E+0		
02/12/2021  13:18:56,436531	9,336690E-1	1,044459E+1	1,758111E-2	1,020123E+0		
02/12/2021  13:18:56,436631	9,327004E-1	1,044459E+1	1,473773E-2	1,022132E+0		
02/12/2021  13:18:56,436731	9,314010E-1	1,044459E+1	2,074043E-2	1,023676E+0		
02/12/2021  13:18:56,436831	9,316007E-1	1,044459E+1	1,694925E-2	1,024778E+0		
