waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:20:13,209804;02/12/2021  13:20:13,209804;02/12/2021  13:20:13,209804;02/12/2021  13:20:13,209804;02/12/2021  13:20:09,947154;02/12/2021  13:20:09,947154
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:20:13,209804;1,249676E+0;1,044459E+1;3,996039E-3;3,642368E-5;1,079995E+2;1,087450E+2
02/12/2021  13:20:13,209904;1,256662E+0;1,044459E+1;1,031468E-2;2,505930E-4;;
02/12/2021  13:20:13,210004;1,262426E+0;1,044459E+1;1,568552E-2;8,758406E-4;;
02/12/2021  13:20:13,210104;1,267880E+0;1,044459E+1;1,031468E-2;2,152491E-3;;
02/12/2021  13:20:13,210204;1,273387E+0;1,044459E+1;3,996039E-3;4,288773E-3;;
02/12/2021  13:20:13,210304;1,278272E+0;1,044459E+1;5,891631E-3;7,462818E-3;;
02/12/2021  13:20:13,210404;1,284489E+0;1,044459E+1;4,943835E-3;1,182465E-2;;
02/12/2021  13:20:13,210504;1,289642E+0;1,044459E+1;3,996039E-3;1,749815E-2;;
02/12/2021  13:20:13,210604;1,295540E+0;1,044459E+1;6,839427E-3;2,458300E-2;;
02/12/2021  13:20:13,210704;1,299742E+0;1,044459E+1;3,364175E-3;3,315639E-2;;
02/12/2021  13:20:13,210804;1,305542E+0;1,044459E+1;3,364175E-3;4,327475E-2;;
02/12/2021  13:20:13,210904;1,311514E+0;1,044459E+1;3,680107E-3;5,497542E-2;;
02/12/2021  13:20:13,211004;1,316673E+0;1,044459E+1;3,680107E-3;6,827833E-2;;
02/12/2021  13:20:13,211104;1,321230E+0;1,044459E+1;3,364175E-3;8,318755E-2;;
02/12/2021  13:20:13,211204;1,325847E+0;1,044459E+1;3,364175E-3;9,969260E-2;;
02/12/2021  13:20:13,211304;1,330553E+0;1,044459E+1;6,523495E-3;1,177698E-1;;
02/12/2021  13:20:13,211404;1,335214E+0;1,044459E+1;4,311971E-3;1,373838E-1;;
02/12/2021  13:20:13,211504;1,340039E+0;1,044459E+1;3,364175E-3;1,584885E-1;;
02/12/2021  13:20:13,211604;1,343556E+0;1,044459E+1;3,996039E-3;1,810287E-1;;
02/12/2021  13:20:13,211704;1,347564E+0;1,044459E+1;6,839427E-3;2,049408E-1;;
02/12/2021  13:20:13,211804;1,351453E+0;1,044459E+1;3,364175E-3;2,301542E-1;;
02/12/2021  13:20:13,211904;1,354806E+0;1,044459E+1;3,996039E-3;2,565919E-1;;
02/12/2021  13:20:13,212004;1,358159E+0;1,044459E+1;3,364175E-3;2,841721E-1;;
02/12/2021  13:20:13,212104;1,360630E+0;1,044459E+1;3,996039E-3;3,128083E-1;;
02/12/2021  13:20:13,212204;1,362445E+0;1,044459E+1;3,996039E-3;3,424107E-1;;
