waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:19:13,693838;02/12/2021  13:19:13,693838;02/12/2021  13:19:13,693838;02/12/2021  13:19:13,693838;02/12/2021  13:19:12,407337;02/12/2021  13:19:12,407337
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:13,693838;9,045247E-1;1,433019E-1;1,325804E-1;2,636372E-5;1,080265E+2;1,087527E+2
02/12/2021  13:19:13,693938;9,040717E-1;1,515849E-1;1,695444E-1;1,812204E-4;;
02/12/2021  13:19:13,694038;9,035799E-1;1,286472E-1;1,300529E-1;6,327000E-4;;
02/12/2021  13:19:13,694138;9,038660E-1;1,174969E-1;1,120448E-1;1,553093E-3;;
02/12/2021  13:19:13,694238;9,041909E-1;1,579565E-1;2,008217E-1;3,090680E-3;;
02/12/2021  13:19:13,694338;9,043459E-1;1,347002E-1;1,221546E-1;5,371407E-3;;
02/12/2021  13:19:13,694438;9,042445E-1;1,550893E-1;1,534319E-1;8,500432E-3;;
02/12/2021  13:19:13,694538;9,034428E-1;1,245056E-1;1,218387E-1;1,256356E-2;;
02/12/2021  13:19:13,694638;9,048167E-1;1,550893E-1;1,673329E-1;1,762866E-2;;
02/12/2021  13:19:13,694738;9,057228E-1;1,382046E-1;1,461654E-1;2,374716E-2;;
02/12/2021  13:19:13,694838;9,048704E-1;1,123996E-1;1,139404E-1;3,095544E-2;;
02/12/2021  13:19:13,694938;9,043161E-1;1,321516E-1;1,205749E-1;3,927598E-2;;
02/12/2021  13:19:13,695038;9,046081E-1;1,127182E-1;1,379512E-1;4,871844E-2;;
02/12/2021  13:19:13,695138;9,048465E-1;1,448948E-1;1,528000E-1;5,928093E-2;;
02/12/2021  13:19:13,695238;9,056482E-1;1,257800E-1;1,224705E-1;7,095116E-2;;
02/12/2021  13:19:13,695338;9,052221E-1;1,324701E-1;1,366875E-1;8,370760E-2;;
02/12/2021  13:19:13,695438;9,050194E-1;1,245056E-1;1,205749E-1;9,752036E-2;;
02/12/2021  13:19:13,695538;9,055261E-1;1,219570E-1;1,278414E-1;1,123522E-1;;
02/12/2021  13:19:13,695638;9,067390E-1;1,366117E-1;1,401627E-1;1,281592E-1;;
02/12/2021  13:19:13,695738;9,072069E-1;1,241871E-1;1,164678E-1;1,448924E-1;;
02/12/2021  13:19:13,695838;9,080176E-1;1,114439E-1;1,281573E-1;1,624977E-1;;
02/12/2021  13:19:13,695938;9,073858E-1;1,318330E-1;1,322644E-1;1,809173E-1;;
02/12/2021  13:19:13,696038;9,082858E-1;3,785188E-2;7,918786E-2;2,000899E-1;;
02/12/2021  13:19:13,696138;9,099667E-1;1,391603E-1;1,284732E-1;2,199518E-1;;
02/12/2021  13:19:13,696238;9,103959E-1;1,133553E-1;1,202590E-1;2,404371E-1;;
02/12/2021  13:19:13,696338;9,119993E-1;1,372488E-1;1,388990E-1;2,614787E-1;;
02/12/2021  13:19:13,696438;9,123480E-1;1,585937E-1;1,546956E-1;2,830089E-1;;
02/12/2021  13:19:13,696538;9,137815E-1;1,359745E-1;1,363715E-1;3,049592E-1;;
02/12/2021  13:19:13,696638;9,158647E-1;1,299215E-1;1,452176E-1;3,272617E-1;;
02/12/2021  13:19:13,696738;9,170568E-1;1,353374E-1;1,354238E-1;3,498489E-1;;
02/12/2021  13:19:13,696838;9,176380E-1;1,557265E-1;1,540637E-1;3,726543E-1;;
02/12/2021  13:19:13,696938;9,174920E-1;1,213198E-1;1,281573E-1;3,956125E-1;;
02/12/2021  13:19:13,697038;9,191878E-1;1,324701E-1;1,310007E-1;4,186595E-1;;
02/12/2021  13:19:13,697138;9,208180E-1;1,302401E-1;1,170997E-1;4,417332E-1;;
02/12/2021  13:19:13,697238;9,218432E-1;1,305587E-1;1,303688E-1;4,647732E-1;;
02/12/2021  13:19:13,697338;9,217836E-1;1,385232E-1;1,287892E-1;4,877219E-1;;
02/12/2021  13:19:13,697438;9,218521E-1;1,296029E-1;1,388990E-1;5,105235E-1;;
02/12/2021  13:19:13,697538;9,231366E-1;1,388417E-1;1,344760E-1;5,331248E-1;;
02/12/2021  13:19:13,697638;9,251245E-1;9,933782E-2;8,139938E-2;5,554753E-1;;
02/12/2021  13:19:13,697738;9,260275E-1;1,331073E-1;1,347919E-1;5,775274E-1;;
02/12/2021  13:19:13,697838;9,264656E-1;1,331073E-1;1,319485E-1;5,992362E-1;;
02/12/2021  13:19:13,697938;9,267547E-1;1,276914E-1;1,243661E-1;6,205602E-1;;
02/12/2021  13:19:13,698038;9,280661E-1;1,327887E-1;1,281573E-1;6,414603E-1;;
02/12/2021  13:19:13,698138;9,297499E-1;1,458505E-1;1,291051E-1;6,619007E-1;;
02/12/2021  13:19:13,698238;9,305665E-1;1,570008E-1;1,452176E-1;6,818487E-1;;
02/12/2021  13:19:13,698338;9,314338E-1;1,286472E-1;1,262617E-1;7,012747E-1;;
02/12/2021  13:19:13,698438;9,321789E-1;1,332122E-2;7,413294E-2;7,201519E-1;;
02/12/2021  13:19:13,698538;9,347449E-1;5,696668E-2;8,834988E-2;7,384568E-1;;
02/12/2021  13:19:13,698638;9,365629E-1;1,700626E-1;2,194617E-1;7,561687E-1;;
02/12/2021  13:19:13,698738;9,370845E-1;1,331073E-1;1,272095E-1;7,732701E-1;;
02/12/2021  13:19:13,698838;9,376597E-1;1,299215E-1;1,328963E-1;7,897463E-1;;
02/12/2021  13:19:13,698938;9,377133E-1;1,245056E-1;1,256299E-1;8,055853E-1;;
02/12/2021  13:19:13,699038;9,400648E-1;1,162226E-1;1,145722E-1;8,207775E-1;;
02/12/2021  13:19:13,699138;9,412181E-1;1,308772E-1;1,335282E-1;8,353159E-1;;
02/12/2021  13:19:13,699238;9,420496E-1;1,082581E-1;1,180475E-1;8,491961E-1;;
02/12/2021  13:19:13,699338;9,426755E-1;1,041165E-1;1,180475E-1;8,624159E-1;;
02/12/2021  13:19:13,699438;9,432924E-1;1,130368E-1;1,272095E-1;8,749755E-1;;
02/12/2021  13:19:13,699538;9,456320E-1;1,187712E-1;1,025668E-1;8,868771E-1;;
