waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:16:42,724232	02/12/2021  13:16:42,724232	02/12/2021  13:16:42,724232	02/12/2021  13:16:42,724232	02/12/2021  13:16:40,117645	02/12/2021  13:16:40,117645
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:16:42,724232	9,263971E-1	1,219570E-1	1,170997E-1	2,700123E-5	1,081522E+2	1,087830E+2
02/12/2021  13:16:42,724332	9,259471E-1	1,464877E-1	1,385831E-1	1,856030E-4		
02/12/2021  13:16:42,724432	9,265610E-1	1,235499E-1	1,382671E-1	6,480347E-4		
02/12/2021  13:16:42,724532	9,268441E-1	1,280100E-1	1,313166E-1	1,590882E-3		
02/12/2021  13:16:42,724632	9,271332E-1	1,229127E-1	1,294210E-1	3,166219E-3		
02/12/2021  13:16:42,724732	9,253570E-1	1,066652E-1	1,073058E-1	5,503188E-3		
02/12/2021  13:16:42,724832	9,252288E-1	1,283286E-1	1,319485E-1	8,709449E-3		
02/12/2021  13:16:42,724932	9,255447E-1	9,933782E-2	1,186794E-1	1,287270E-2		
02/12/2021  13:16:42,725032	9,256222E-1	1,286472E-1	1,227865E-1	1,806228E-2		
02/12/2021  13:16:42,725132	9,256103E-1	1,213198E-1	1,275255E-1	2,433069E-2		
02/12/2021  13:16:42,725232	9,242125E-1	1,496735E-1	1,231024E-1	3,171483E-2		
02/12/2021  13:16:42,725332	9,240516E-1	1,359745E-1	1,328963E-1	4,023726E-2		
02/12/2021  13:16:42,725432	9,242721E-1	1,286472E-1	1,044624E-1	4,990746E-2		
02/12/2021  13:16:42,725532	9,245165E-1	9,678918E-2	1,050943E-1	6,072310E-2		
02/12/2021  13:16:42,725632	9,244897E-1	1,311958E-1	1,221546E-1	7,267129E-2		
02/12/2021  13:16:42,725732	9,223379E-1	1,337445E-1	1,240502E-1	8,572956E-2		
02/12/2021  13:16:42,725832	9,230472E-1	1,184526E-1	1,016190E-1	9,986679E-2		
02/12/2021  13:16:42,725932	9,240367E-1	1,550893E-1	1,449017E-1	1,150443E-1		
02/12/2021  13:16:42,726032	9,246357E-1	1,302401E-1	1,366875E-1	1,312168E-1		
02/12/2021  13:16:42,726132	9,247728E-1	1,506292E-1	1,509044E-1	1,483336E-1		
02/12/2021  13:16:42,726232	9,249695E-1	1,225942E-1	1,249980E-1	1,663392E-1		
