waveform;Bridge;T_env;T_cell
02/12/2021  13:13:35,209926;1,220425E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,210426;1,221223E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,210926;1,221119E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,211426;1,220463E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,211926;1,220684E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,212426;1,220103E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,212926;1,220502E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,213426;1,220243E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,213926;1,220383E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,214426;1,221021E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,214926;1,220249E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,215426;1,220508E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,215926;1,219727E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,216426;1,219823E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,216926;1,220496E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,217426;1,219888E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,217926;1,221316E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,218426;1,220672E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,218926;1,220317E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,219426;1,220824E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,219926;1,220252E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,220426;1,220600E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,220926;1,220994E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,221426;1,219951E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,221926;1,220878E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,222426;1,220556E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,222926;1,219963E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,223426;1,220165E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,223926;1,220872E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,224426;1,220806E-3;1,080944E+2;1,087768E+2
02/12/2021  13:13:35,224926;1,221292E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,225426;1,221003E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,225926;1,220198E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,226426;1,220663E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,226926;1,220058E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,227426;1,220559E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,227926;1,220347E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,228426;1,219641E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,228926;1,220571E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,229426;1,219867E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,229926;1,220100E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,230426;1,220308E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,230926;1,220544E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,231426;1,220055E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,231926;1,219775E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,232426;1,220496E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,232926;1,220308E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,233426;1,220717E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,233926;1,220723E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,234426;1,221283E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,234926;1,220329E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,235426;1,220407E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,235926;1,219724E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,236426;1,220460E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,236926;1,220416E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,237426;1,220347E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,237926;1,220994E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,238426;1,220216E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,238926;1,219972E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,239426;1,220863E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,239926;1,220368E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,240426;1,220231E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,240926;1,220684E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,241426;1,219760E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,241926;1,221110E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,242426;1,220678E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,242926;1,220583E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,243426;1,219992E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,243926;1,220350E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,244426;1,220547E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,244926;1,219599E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,245426;1,220663E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,245926;1,219918E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,246426;1,219417E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,246926;1,220550E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,247426;1,219656E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,247926;1,219969E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,248426;1,219289E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,248926;1,221310E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,249426;1,220353E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,249926;1,219086E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,250426;1,220347E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,250926;1,221018E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,251426;1,220207E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,251926;1,220007E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,252426;1,221006E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,252926;1,220687E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,253426;1,219751E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,253926;1,219232E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,254426;1,220359E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,254926;1,220219E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,255426;1,219909E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,255926;1,220830E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,256426;1,220156E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,256926;1,220433E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,257426;1,220749E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,257926;1,219921E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,258426;1,220213E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,258926;1,219933E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,259426;1,220717E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,259926;1,221602E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,260426;1,219921E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,260926;1,221164E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,261426;1,219936E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,261926;1,220085E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,262426;1,220568E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,262926;1,219757E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,263426;1,220043E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,263926;1,219945E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,264426;1,220645E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,264926;1,220091E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,265426;1,220276E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,265926;1,220633E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,266426;1,220466E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,266926;1,220171E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,267426;1,219709E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,267926;1,220955E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,268426;1,220857E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,268926;1,220824E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,269426;1,220398E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,269926;1,220743E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,270426;1,220788E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,270926;1,219992E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,271426;1,221614E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,271926;1,220752E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,272426;1,219715E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,272926;1,220860E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,273426;1,219998E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,273926;1,220019E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,274426;1,221217E-3;1,080932E+2;1,087771E+2
02/12/2021  13:13:35,274926;1,220171E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,275426;1,219426E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,275926;1,220356E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,276426;1,219632E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,276926;1,220717E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,277426;1,219367E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,277926;1,220639E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,278426;1,219972E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,278926;1,219826E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,279426;1,220028E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,279926;1,220323E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,280426;1,220425E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,280926;1,220305E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,281426;1,220201E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,281926;1,219688E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,282426;1,219742E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,282926;1,219936E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,283426;1,220654E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,283926;1,220422E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,284426;1,221125E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,284926;1,220311E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,285426;1,220815E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,285926;1,220645E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,286426;1,220195E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,286926;1,220287E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,287426;1,219125E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,287926;1,221864E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,288426;1,220621E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,288926;1,220436E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,289426;1,220752E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,289926;1,220577E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,290426;1,220472E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,290926;1,220785E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,291426;1,218958E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,291926;1,219963E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,292426;1,220791E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,292926;1,219867E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,293426;1,220776E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,293926;1,220055E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,294426;1,220591E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,294926;1,220550E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,295426;1,219891E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,295926;1,219718E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,296426;1,220177E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,296926;1,221053E-3;1,080925E+2;1,087765E+2
02/12/2021  13:13:35,297426;1,219694E-3;1,080925E+2;1,087765E+2
