waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:17:57,866392;02/12/2021  13:17:57,866392;02/12/2021  13:17:57,866392;02/12/2021  13:17:57,866392;02/12/2021  13:17:53,944610;02/12/2021  13:17:53,944610
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:17:57,866392;9,083395E-1;1,311958E-1;1,338441E-1;2,647491E-5;1,081165E+2;1,087748E+2
02/12/2021  13:17:57,866492;9,079759E-1;1,270543E-1;1,281573E-1;1,819874E-4;;
02/12/2021  13:17:57,866592;9,074454E-1;2,398316E-1;2,621125E-1;6,353856E-4;;
02/12/2021  13:17:57,866692;9,084736E-1;1,127182E-1;1,486929E-1;1,559721E-3;;
02/12/2021  13:17:57,866792;9,088968E-1;1,407532E-1;1,363715E-1;3,103997E-3;;
02/12/2021  13:17:57,866892;9,092544E-1;1,190898E-1;1,205749E-1;5,394853E-3;;
02/12/2021  13:17:57,866992;9,087627E-1;1,410718E-1;1,423743E-1;8,538069E-3;;
02/12/2021  13:17:57,867092;9,088551E-1;1,241871E-1;1,335282E-1;1,261998E-2;;
02/12/2021  13:17:57,867192;9,098445E-1;1,359745E-1;1,212068E-1;1,770891E-2;;
02/12/2021  13:17:57,867292;9,107595E-1;1,544522E-1;1,989261E-1;2,385670E-2;;
02/12/2021  13:17:57,867392;9,110843E-1;1,267357E-1;1,278414E-1;3,110005E-2;;
02/12/2021  13:17:57,867492;9,105240E-1;1,305587E-1;1,401627E-1;3,946180E-2;;
02/12/2021  13:17:57,867592;9,106611E-1;1,289658E-1;1,202590E-1;4,895194E-2;;
02/12/2021  13:17:57,867692;9,112423E-1;1,458505E-1;1,509044E-1;5,956884E-2;;
02/12/2021  13:17:57,867792;9,125447E-1;1,219570E-1;1,316326E-1;7,130045E-2;;
02/12/2021  13:17:57,867892;9,125000E-1;1,385232E-1;1,335282E-1;8,412541E-2;;
02/12/2021  13:17:57,867992;9,128278E-1;1,181340E-1;1,180475E-1;9,801406E-2;;
02/12/2021  13:17:57,868092;9,131079E-1;1,292843E-1;1,344760E-1;1,129293E-1;;
02/12/2021  13:17:57,868192;9,142852E-1;1,334259E-1;1,278414E-1;1,288275E-1;;
02/12/2021  13:17:57,868292;9,150034E-1;1,264171E-1;1,300529E-1;1,456596E-1;;
02/12/2021  13:17:57,868392;9,156174E-1;1,136739E-1;1,881844E-1;1,633715E-1;;
02/12/2021  13:17:57,868492;9,161329E-1;1,232313E-1;1,379512E-1;1,819054E-1;;
02/12/2021  13:17:57,868592;9,165710E-1;1,493549E-1;1,562753E-1;2,011999E-1;;
02/12/2021  13:17:57,868692;9,180940E-1;1,477620E-1;1,505885E-1;2,211911E-1;;
02/12/2021  13:17:57,868792;9,188569E-1;1,493549E-1;1,957668E-1;2,418130E-1;;
02/12/2021  13:17:57,868892;9,203680E-1;1,563636E-1;1,467973E-1;2,629983E-1;;
02/12/2021  13:17:57,868992;9,215899E-1;1,442576E-1;1,436380E-1;2,846789E-1;;
