waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:15:55,582641	02/12/2021  13:15:55,582641	02/12/2021  13:15:55,582641	02/12/2021  13:15:55,582641	02/12/2021  13:15:51,667644	02/12/2021  13:15:51,667644
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:15:55,582641	9,135192E-1	1,257800E-1	1,249980E-1	2,662588E-5	1,081164E+2	1,087709E+2
02/12/2021  13:15:55,582741	9,115671E-1	1,305587E-1	1,382671E-1	1,829789E-4		
02/12/2021  13:15:55,582841	9,100293E-1	1,748413E-1	2,153545E-1	6,386617E-4		
02/12/2021  13:15:55,582941	9,094511E-1	8,309024E-2	9,751191E-2	1,567257E-3		
02/12/2021  13:15:55,583041	9,079431E-1	1,088952E-1	1,521681E-1	3,117891E-3		
02/12/2021  13:15:55,583141	9,064440E-1	1,114439E-1	1,098333E-1	5,416900E-3		
02/12/2021  13:15:55,583241	9,045843E-1	1,334259E-1	1,205749E-1	8,569366E-3		
02/12/2021  13:15:55,583341	9,035650E-1	1,095324E-1	1,098333E-1	1,266062E-2		
02/12/2021  13:15:55,583441	9,028110E-1	5,091366E-2	8,550650E-2	1,775780E-2		
02/12/2021  13:15:55,583541	9,014728E-1	1,210013E-1	1,294210E-1	2,391131E-2		
02/12/2021  13:15:55,583641	8,993807E-1	1,213198E-1	1,246821E-1	3,115620E-2		
02/12/2021  13:15:55,583741	8,973273E-1	1,296029E-1	1,253139E-1	3,951333E-2		
02/12/2021  13:15:55,583841	8,964093E-1	1,251428E-1	1,180475E-1	4,899058E-2		
02/12/2021  13:15:55,583941	8,951963E-1	1,213198E-1	1,069899E-1	5,958419E-2		
02/12/2021  13:15:55,584041	8,936883E-1	1,280100E-1	1,332122E-1	7,127990E-2		
02/12/2021  13:15:55,584141	8,925647E-1	1,388417E-1	1,332122E-1	8,405407E-2		
02/12/2021  13:15:55,584241	8,900672E-1	1,337445E-1	1,354238E-1	9,787466E-2		
02/12/2021  13:15:55,584341	8,901209E-1	1,092138E-1	1,129926E-1	1,127022E-1		
02/12/2021  13:15:55,584441	8,891314E-1	1,630538E-1	1,938712E-1	1,284908E-1		
02/12/2021  13:15:55,584541	8,883118E-1	1,321516E-1	1,221546E-1	1,451890E-1		
