waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:15:22,679000;02/12/2021  13:15:22,679000;02/12/2021  13:15:22,679000;02/12/2021  13:15:22,679000;02/12/2021  13:15:20,714466;02/12/2021  13:15:20,714466
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:15:22,679000;9,400260E-1;1,225942E-1;1,215227E-1;2,739846E-5;1,080855E+2;1,087755E+2
02/12/2021  13:15:22,679100;9,394359E-1;1,190898E-1;1,208909E-1;1,883296E-4;;
02/12/2021  13:15:22,679200;9,387236E-1;1,165411E-1;1,272095E-1;6,575028E-4;;
02/12/2021  13:15:22,679300;9,381335E-1;1,305587E-1;1,379512E-1;1,613900E-3;;
02/12/2021  13:15:22,679400;9,379249E-1;1,385232E-1;1,373193E-1;3,211445E-3;;
02/12/2021  13:15:22,679500;9,381246E-1;1,337445E-1;1,351078E-1;5,580744E-3;;
02/12/2021  13:15:22,679600;9,388756E-1;1,273729E-1;1,278414E-1;8,830792E-3;;
02/12/2021  13:15:22,679700;9,384971E-1;1,286472E-1;1,265777E-1;1,305059E-2;;
02/12/2021  13:15:22,679800;9,375524E-1;7,703722E-2;7,887192E-2;1,831056E-2;;
02/12/2021  13:15:22,679900;9,380024E-1;1,229127E-1;1,224705E-1;2,466392E-2;;
02/12/2021  13:15:22,680000;9,387326E-1;1,241871E-1;1,420583E-1;3,214810E-2;;
02/12/2021  13:15:22,680100;9,390067E-1;1,127182E-1;1,202590E-1;4,078617E-2;;
02/12/2021  13:15:22,680200;9,384703E-1;1,130368E-1;1,227865E-1;5,058815E-2;;
02/12/2021  13:15:22,680300;9,379964E-1;1,104881E-1;1,205749E-1;6,155205E-2;;
02/12/2021  13:15:22,680400;9,387385E-1;1,082581E-1;1,126766E-1;7,366503E-2;;
02/12/2021  13:15:22,680500;9,393882E-1;9,965640E-2;9,656411E-2;8,690456E-2;;
02/12/2021  13:15:22,680600;9,394210E-1;1,060280E-1;1,016190E-1;1,012396E-1;;
02/12/2021  13:15:22,680700;9,384405E-1;1,174969E-1;1,442698E-1;1,166314E-1;;
02/12/2021  13:15:22,680800;9,375732E-1;9,806350E-2;1,126766E-1;1,330346E-1;;
02/12/2021  13:15:22,680900;9,375792E-1;1,060280E-1;1,035146E-1;1,503975E-1;;
02/12/2021  13:15:22,681000;9,378474E-1;9,169190E-2;8,929768E-2;1,686636E-1;;
02/12/2021  13:15:22,681100;9,377997E-1;9,678918E-2;1,060421E-1;1,877722E-1;;
02/12/2021  13:15:22,681200;9,374421E-1;1,002936E-1;1,133085E-1;2,076590E-1;;
02/12/2021  13:15:22,681300;9,360592E-1;9,519628E-2;1,025668E-1;2,282572E-1;;
02/12/2021  13:15:22,681400;9,363573E-1;8,277166E-2;9,372073E-2;2,494974E-1;;
02/12/2021  13:15:22,681500;9,370368E-1;9,615202E-2;1,294210E-1;2,713089E-1;;
02/12/2021  13:15:22,681600;9,359490E-1;9,583344E-2;1,101492E-1;2,936200E-1;;
02/12/2021  13:15:22,681700;9,350251E-1;8,500172E-2;8,992954E-2;3,163588E-1;;
02/12/2021  13:15:22,681800;9,344946E-1;6,301970E-2;1,234183E-1;3,394528E-1;;
02/12/2021  13:15:22,681900;9,345899E-1;1,171783E-1;1,272095E-1;3,628305E-1;;
02/12/2021  13:15:22,682000;9,349565E-1;1,267357E-1;1,420583E-1;3,864208E-1;;
02/12/2021  13:15:22,682100;9,342234E-1;1,254614E-1;1,404787E-1;4,101543E-1;;
02/12/2021  13:15:22,682200;9,339402E-1;1,117624E-1;1,170997E-1;4,339629E-1;;
02/12/2021  13:15:22,682300;9,334038E-1;1,267357E-1;1,234183E-1;4,577805E-1;;
02/12/2021  13:15:22,682400;9,345125E-1;1,525407E-1;2,112474E-1;4,815432E-1;;
02/12/2021  13:15:22,682500;9,344976E-1;1,499920E-1;1,351078E-1;5,051894E-1;;
02/12/2021  13:15:22,682600;9,344648E-1;1,598680E-1;1,594346E-1;5,286601E-1;;
02/12/2021  13:15:22,682700;9,343456E-1;1,662396E-1;1,531159E-1;5,518994E-1;;
02/12/2021  13:15:22,682800;9,335766E-1;1,378860E-1;1,445858E-1;5,748541E-1;;
02/12/2021  13:15:22,682900;9,348075E-1;1,429833E-1;1,268936E-1;5,974739E-1;;
02/12/2021  13:15:22,683000;9,359847E-1;1,433019E-1;1,452176E-1;6,197116E-1;;
02/12/2021  13:15:22,683100;9,354006E-1;1,251428E-1;1,565912E-1;6,415237E-1;;
02/12/2021  13:15:22,683200;9,346794E-1;1,248242E-1;1,341600E-1;6,628696E-1;;
02/12/2021  13:15:22,683300;9,353499E-1;1,404346E-1;1,306848E-1;6,837119E-1;;
02/12/2021  13:15:22,683400;9,362053E-1;1,499920E-1;1,581709E-1;7,040167E-1;;
02/12/2021  13:15:22,683500;9,361814E-1;1,289658E-1;1,294210E-1;7,237530E-1;;
02/12/2021  13:15:22,683600;9,362857E-1;1,037979E-1;1,044624E-1;7,428935E-1;;
02/12/2021  13:15:22,683700;9,355407E-1;1,350188E-1;1,395309E-1;7,614137E-1;;
02/12/2021  13:15:22,683800;9,354602E-1;1,254614E-1;1,237343E-1;7,792924E-1;;
02/12/2021  13:15:22,683900;9,364824E-1;3,434750E-2;5,012211E-2;7,965112E-1;;
02/12/2021  13:15:22,684000;9,363513E-1;1,264171E-1;1,224705E-1;8,130548E-1;;
02/12/2021  13:15:22,684100;9,357016E-1;1,378860E-1;1,344760E-1;8,289109E-1;;
02/12/2021  13:15:22,684200;9,350906E-1;1,455319E-1;1,224705E-1;8,440699E-1;;
02/12/2021  13:15:22,684300;9,345154E-1;1,235499E-1;1,278414E-1;8,585246E-1;;
02/12/2021  13:15:22,684400;9,350042E-1;7,289568E-2;4,348754E-2;8,722705E-1;;
02/12/2021  13:15:22,684500;9,356509E-1;1,095324E-1;1,237343E-1;8,853055E-1;;
02/12/2021  13:15:22,684600;9,348641E-1;1,337445E-1;1,398468E-1;8,976301E-1;;
02/12/2021  13:15:22,684700;9,335439E-1;1,184526E-1;1,095173E-1;9,092468E-1;;
02/12/2021  13:15:22,684800;9,338717E-1;3,753330E-2;8,740209E-2;9,201602E-1;;
02/12/2021  13:15:22,684900;9,344201E-1;1,241871E-1;1,253139E-1;9,303770E-1;;
02/12/2021  13:15:22,685000;9,344379E-1;1,225942E-1;1,300529E-1;9,399057E-1;;
02/12/2021  13:15:22,685100;9,340893E-1;1,334259E-1;1,313166E-1;9,487565E-1;;
02/12/2021  13:15:22,685200;9,326796E-1;1,155854E-1;1,208909E-1;9,569417E-1;;
02/12/2021  13:15:22,685300;9,338002E-1;1,714418E-2;5,833634E-2;9,644744E-1;;
02/12/2021  13:15:22,685400;9,341250E-1;1,248242E-1;1,297370E-1;9,713697E-1;;
02/12/2021  13:15:22,685500;9,341757E-1;1,391603E-1;1,344760E-1;9,776435E-1;;
02/12/2021  13:15:22,685600;9,342830E-1;1,238685E-1;1,328963E-1;9,833134E-1;;
02/12/2021  13:15:22,685700;9,332220E-1;1,152668E-1;1,196272E-1;9,883978E-1;;
02/12/2021  13:15:22,685800;9,336064E-1;1,311958E-1;1,272095E-1;9,929160E-1;;
02/12/2021  13:15:22,685900;9,346615E-1;1,353374E-1;1,562753E-1;9,968880E-1;;
02/12/2021  13:15:22,686000;9,350340E-1;1,321516E-1;1,313166E-1;1,000335E+0;;
