waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:17:25,396673	02/12/2021  13:17:25,396673	02/12/2021  13:17:25,396673	02/12/2021  13:17:25,396673	02/12/2021  13:17:22,807534	02/12/2021  13:17:22,807534
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:17:25,396673	9,183473E-1	1,483991E-1	1,404787E-1	2,676660E-5	1,081435E+2	1,087817E+2
02/12/2021  13:17:25,396773	9,172625E-1	1,369303E-1	1,423743E-1	1,839716E-4		
02/12/2021  13:17:25,396873	9,154147E-1	1,369303E-1	1,581709E-1	6,422042E-4		
02/12/2021  13:17:25,396973	9,139394E-1	1,133553E-1	1,231024E-1	1,576068E-3		
02/12/2021  13:17:25,397073	9,124404E-1	1,340630E-1	1,354238E-1	3,135487E-3		
02/12/2021  13:17:25,397173	9,127592E-1	1,388417E-1	1,268936E-1	5,447442E-3		
02/12/2021  13:17:25,397273	9,115999E-1	1,232313E-1	1,259458E-1	8,617701E-3		
02/12/2021  13:17:25,397373	9,097909E-1	1,085766E-1	1,142563E-1	1,273236E-2		
02/12/2021  13:17:25,397473	9,083335E-1	1,139925E-1	1,161519E-1	1,785921E-2		
02/12/2021  13:17:25,397573	9,073679E-1	1,423461E-1	1,486929E-1	2,404908E-2		
02/12/2021  13:17:25,397673	9,070430E-1	7,098420E-2	1,060421E-1	3,133733E-2		
02/12/2021  13:17:25,397773	9,065155E-1	1,229127E-1	1,196272E-1	3,974525E-2		
02/12/2021  13:17:25,397873	9,054068E-1	1,155854E-1	1,170997E-1	4,928134E-2		
02/12/2021  13:17:25,397973	9,036157E-1	1,270543E-1	1,265777E-1	5,994243E-2		
02/12/2021  13:17:25,398073	9,030584E-1	1,264171E-1	1,622780E-1	7,171473E-2		
02/12/2021  13:17:25,398173	9,036604E-1	1,206827E-1	1,249980E-1	8,457501E-2		
02/12/2021  13:17:25,398273	9,035471E-1	1,280100E-1	1,262617E-1	9,849179E-2		
02/12/2021  13:17:25,398373	9,027812E-1	1,372488E-1	1,360556E-1	1,134263E-1		
02/12/2021  13:17:25,398473	9,018961E-1	1,455319E-1	1,436380E-1	1,293335E-1		
02/12/2021  13:17:25,398573	9,013268E-1	1,327887E-1	1,272095E-1	1,461625E-1		
02/12/2021  13:17:25,398673	9,022358E-1	1,149482E-1	1,212068E-1	1,638577E-1		
02/12/2021  13:17:25,398773	9,022179E-1	1,321516E-1	1,328963E-1	1,823597E-1		
02/12/2021  13:17:25,398873	9,019080E-1	1,359745E-1	1,332122E-1	2,016060E-1		
02/12/2021  13:17:25,398973	9,002748E-1	1,241871E-1	1,341600E-1	2,215312E-1		
02/12/2021  13:17:25,399073	9,007904E-1	9,137332E-2	9,972343E-2	2,420682E-1		
02/12/2021  13:17:25,399173	9,020153E-1	1,296029E-1	1,322644E-1	2,631484E-1		
02/12/2021  13:17:25,399273	9,015503E-1	1,394789E-1	1,373193E-1	2,847025E-1		
02/12/2021  13:17:25,399373	9,011271E-1	1,197269E-1	1,202590E-1	3,066609E-1		
02/12/2021  13:17:25,399473	9,004387E-1	1,076209E-1	8,771802E-2	3,289541E-1		
02/12/2021  13:17:25,399573	9,009871E-1	1,178155E-1	1,297370E-1	3,515132E-1		
02/12/2021  13:17:25,399673	9,021583E-1	1,276914E-1	1,401627E-1	3,742702E-1		
02/12/2021  13:17:25,399773	9,019884E-1	1,254614E-1	1,272095E-1	3,971583E-1		
02/12/2021  13:17:25,399873	9,011301E-1	1,327887E-1	1,310007E-1	4,201127E-1		
02/12/2021  13:17:25,399973	9,012493E-1	1,206827E-1	1,240502E-1	4,430701E-1		
02/12/2021  13:17:25,400073	9,024385E-1	6,365686E-2	7,539667E-2	4,659693E-1		
02/12/2021  13:17:25,400173	9,032998E-1	1,289658E-1	1,246821E-1	4,887518E-1		
02/12/2021  13:17:25,400273	9,032014E-1	1,273729E-1	1,145722E-1	5,113614E-1		
02/12/2021  13:17:25,400373	9,033355E-1	1,296029E-1	1,319485E-1	5,337447E-1		
02/12/2021  13:17:25,400473	9,030494E-1	1,238685E-1	1,256299E-1	5,558513E-1		
02/12/2021  13:17:25,400573	9,036842E-1	1,267357E-1	1,237343E-1	5,776332E-1		
02/12/2021  13:17:25,400673	9,050075E-1	1,296029E-1	1,114129E-1	5,990459E-1		
02/12/2021  13:17:25,400773	9,049002E-1	1,034794E-1	1,025668E-1	6,200476E-1		
02/12/2021  13:17:25,400873	9,043250E-1	1,178155E-1	1,246821E-1	6,406000E-1		
02/12/2021  13:17:25,400973	9,044561E-1	1,178155E-1	1,174156E-1	6,606676E-1		
02/12/2021  13:17:25,401073	9,059671E-1	1,305587E-1	1,341600E-1	6,802179E-1		
02/12/2021  13:17:25,401173	9,068791E-1	1,130368E-1	1,360556E-1	6,992218E-1		
02/12/2021  13:17:25,401273	9,066109E-1	1,385232E-1	1,417424E-1	7,176533E-1		
02/12/2021  13:17:25,401373	9,064142E-1	1,299215E-1	1,136244E-1	7,354894E-1		
02/12/2021  13:17:25,401473	9,065960E-1	1,025236E-1	1,366875E-1	7,527101E-1		
