waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:19:54,788158;02/12/2021  13:19:54,788158;02/12/2021  13:19:54,788158;02/12/2021  13:19:54,788158;02/12/2021  13:19:52,177365;02/12/2021  13:19:52,177365
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:19:54,788158;1,261481E+0;1,044459E+1;1,726518E-2;3,676775E-5;1,079989E+2;1,087387E+2
02/12/2021  13:19:54,788258;1,261726E+0;1,044459E+1;1,663332E-2;2,527618E-4;;
02/12/2021  13:19:54,788358;1,261389E+0;1,044459E+1;1,315807E-2;8,825708E-4;;
02/12/2021  13:19:54,788458;1,260378E+0;1,044459E+1;1,600145E-2;2,166638E-3;;
02/12/2021  13:19:54,788558;1,259201E+0;1,044459E+1;1,568552E-2;4,311787E-3;;
02/12/2021  13:19:54,788658;1,258543E+0;1,044459E+1;1,758111E-2;7,493404E-3;;
02/12/2021  13:19:54,788758;1,259469E+0;1,044459E+1;1,663332E-2;1,185769E-2;;
02/12/2021  13:19:54,788858;1,258629E+0;1,044459E+1;1,789705E-2;1,752388E-2;;
02/12/2021  13:19:54,788958;1,258096E+0;1,044459E+1;1,884484E-2;2,458628E-2;;
02/12/2021  13:19:54,789058;1,256370E+0;1,044459E+1;1,884484E-2;3,311606E-2;;
02/12/2021  13:19:54,789158;1,255550E+0;1,044459E+1;2,042450E-2;4,316306E-2;;
02/12/2021  13:19:54,789258;1,256438E+0;1,044459E+1;2,232009E-2;5,475755E-2;;
02/12/2021  13:19:54,789358;1,256471E+0;1,044459E+1;1,884484E-2;6,791223E-2;;
02/12/2021  13:19:54,789458;1,255920E+0;1,044459E+1;1,852891E-2;8,262384E-2;;
02/12/2021  13:19:54,789558;1,254707E+0;1,044459E+1;1,694925E-2;9,887467E-2;;
02/12/2021  13:19:54,789658;1,255082E+0;1,044459E+1;1,631739E-2;1,166339E-1;;
02/12/2021  13:19:54,789758;1,256078E+0;1,044459E+1;1,568552E-2;1,358592E-1;;
02/12/2021  13:19:54,789858;1,255941E+0;1,044459E+1;1,410586E-2;1,564981E-1;;
02/12/2021  13:19:54,789958;1,255404E+0;1,044459E+1;1,221027E-2;1,784891E-1;;
02/12/2021  13:19:54,790058;1,254176E+0;1,044459E+1;1,315807E-2;2,017632E-1;;
02/12/2021  13:19:54,790158;1,253563E+0;1,044459E+1;1,189434E-2;2,262444E-1;;
02/12/2021  13:19:54,790258;1,253658E+0;1,044459E+1;1,410586E-2;2,518510E-1;;
02/12/2021  13:19:54,790358;1,253494E+0;1,044459E+1;1,694925E-2;2,784966E-1;;
02/12/2021  13:19:54,790458;1,253190E+0;1,044459E+1;1,221027E-2;3,060913E-1;;
02/12/2021  13:19:54,790558;1,251873E+0;1,044459E+1;1,726518E-2;3,345422E-1;;
02/12/2021  13:19:54,790658;1,251676E+0;1,044459E+1;1,410586E-2;3,637547E-1;;
02/12/2021  13:19:54,790758;1,252287E+0;1,044459E+1;1,758111E-2;3,936324E-1;;
02/12/2021  13:19:54,790858;1,252203E+0;1,044459E+1;1,821298E-2;4,240787E-1;;
02/12/2021  13:19:54,790958;1,250883E+0;1,044459E+1;1,852891E-2;4,549973E-1;;
02/12/2021  13:19:54,791058;1,249578E+0;1,044459E+1;1,315807E-2;4,862922E-1;;
02/12/2021  13:19:54,791158;1,249634E+0;1,044459E+1;1,821298E-2;5,178686E-1;;
02/12/2021  13:19:54,791258;1,250299E+0;1,044459E+1;1,884484E-2;5,496333E-1;;
02/12/2021  13:19:54,791358;1,250543E+0;1,044459E+1;1,979264E-2;5,814954E-1;;
02/12/2021  13:19:54,791458;1,250403E+0;1,044459E+1;1,852891E-2;6,133666E-1;;
02/12/2021  13:19:54,791558;1,250034E+0;1,044459E+1;1,821298E-2;6,451617E-1;;
02/12/2021  13:19:54,791658;1,250114E+0;1,044459E+1;2,168823E-2;6,767986E-1;;
02/12/2021  13:19:54,791758;1,251271E+0;1,044459E+1;1,947671E-2;7,081985E-1;;
02/12/2021  13:19:54,791858;1,251661E+0;1,044459E+1;1,694925E-2;7,392868E-1;;
02/12/2021  13:19:54,791958;1,251125E+0;1,044459E+1;1,916077E-2;7,699924E-1;;
02/12/2021  13:19:54,792058;1,250353E+0;1,044459E+1;1,663332E-2;8,002486E-1;;
02/12/2021  13:19:54,792158;1,250758E+0;1,044459E+1;1,505366E-2;8,299926E-1;;
02/12/2021  13:19:54,792258;1,251446E+0;1,044459E+1;1,663332E-2;8,591657E-1;;
02/12/2021  13:19:54,792358;1,251065E+0;1,044459E+1;1,789705E-2;8,877137E-1;;
02/12/2021  13:19:54,792458;1,251029E+0;1,044459E+1;1,884484E-2;9,155867E-1;;
02/12/2021  13:19:54,792558;1,249664E+0;1,044459E+1;1,726518E-2;9,427390E-1;;
02/12/2021  13:19:54,792658;1,249760E+0;1,044459E+1;2,105637E-2;9,691292E-1;;
02/12/2021  13:19:54,792758;1,250284E+0;1,044459E+1;1,821298E-2;9,947200E-1;;
