waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  13:18:47,349700	02/12/2021  13:18:47,349700	02/12/2021  13:18:47,349700	02/12/2021  13:18:47,349700	02/12/2021  13:18:46,049658	02/12/2021  13:18:46,049658
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:18:47,349700	9,293953E-1	1,219570E-1	1,265777E-1	2,708861E-5	1,080699E+2	1,087728E+2
02/12/2021  13:18:47,349800	9,295056E-1	9,137332E-2	9,435259E-2	1,862200E-4		
02/12/2021  13:18:47,349900	9,310225E-1	1,123996E-1	1,828136E-1	6,502708E-4		
02/12/2021  13:18:47,350000	9,324799E-1	2,064856E-2	5,707262E-2	1,596638E-3		
02/12/2021  13:18:47,350100	9,324918E-1	8,914326E-2	1,088855E-1	3,178288E-3		
02/12/2021  13:18:47,350200	9,326796E-1	1,076209E-1	1,152041E-1	5,525289E-3		
02/12/2021  13:18:47,350300	9,329001E-1	1,267357E-1	1,180475E-1	8,746279E-3		
02/12/2021  13:18:47,350400	9,338747E-1	1,044351E-1	9,087734E-2	1,292999E-2		
02/12/2021  13:18:47,350500	9,351890E-1	9,647060E-2	1,013031E-1	1,814683E-2		
02/12/2021  13:18:47,350600	9,354155E-1	9,838208E-2	9,877564E-2	2,445033E-2		
02/12/2021  13:18:47,350700	9,349893E-1	1,085766E-1	1,490088E-1	3,187845E-2		
02/12/2021  13:18:47,350800	9,353589E-1	9,519628E-2	1,114129E-1	4,045474E-2		
02/12/2021  13:18:47,350900	9,362529E-1	9,774492E-2	1,006712E-1	5,018963E-2		
02/12/2021  13:18:47,351000	9,370010E-1	1,248242E-1	1,685966E-1	6,108170E-2		
02/12/2021  13:18:47,351100	9,370546E-1	1,041165E-1	1,085695E-1	7,311886E-2		
02/12/2021  13:18:47,351200	9,380411E-1	1,366117E-1	1,455336E-1	8,627941E-2		
02/12/2021  13:18:47,351300	9,377461E-1	1,028422E-1	1,202590E-1	1,005330E-1		
02/12/2021  13:18:47,351400	9,393972E-1	1,015679E-1	1,142563E-1	1,158418E-1		
02/12/2021  13:18:47,351500	9,408635E-1	1,101695E-1	1,322644E-1	1,321612E-1		
02/12/2021  13:18:47,351600	9,407592E-1	1,286472E-1	1,341600E-1	1,494410E-1		
02/12/2021  13:18:47,351700	9,416801E-1	1,245056E-1	1,300529E-1	1,676261E-1		
02/12/2021  13:18:47,351800	9,417516E-1	1,410718E-1	1,676488E-1	1,866571E-1		
02/12/2021  13:18:47,351900	9,432865E-1	1,468062E-1	1,351078E-1	2,064713E-1		
02/12/2021  13:18:47,352000	9,440315E-1	1,570008E-1	1,423743E-1	2,270031E-1		
02/12/2021  13:18:47,352100	9,449614E-1	1,640096E-1	1,464814E-1	2,481849E-1		
02/12/2021  13:18:47,352200	9,446961E-1	1,726112E-1	1,496407E-1	2,699475E-1		
02/12/2021  13:18:47,352300	9,455336E-1	1,509478E-1	1,332122E-1	2,922207E-1		
02/12/2021  13:18:47,352400	9,478523E-1	1,547707E-1	1,625939E-1	3,149340E-1		
02/12/2021  13:18:47,352500	9,486987E-1	1,554079E-1	1,461654E-1	3,380167E-1		
02/12/2021  13:18:47,352600	9,484245E-1	1,343816E-1	1,445858E-1	3,613989E-1		
02/12/2021  13:18:47,352700	9,488656E-1	1,308772E-1	1,316326E-1	3,850114E-1		
02/12/2021  13:18:47,352800	9,493126E-1	2,287862E-2	8,645429E-2	4,087859E-1		
02/12/2021  13:18:47,352900	9,513541E-1	1,092138E-1	1,180475E-1	4,326557E-1		
02/12/2021  13:18:47,353000	9,519949E-1	1,200455E-1	1,281573E-1	4,565560E-1		
02/12/2021  13:18:47,353100	9,523376E-1	1,245056E-1	1,287892E-1	4,804240E-1		
