waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:19:21,155139	9,568140E-1	7,130278E-2	9,688005E-2	1,023465E-1		
02/12/2021  13:19:21,155239	9,563730E-1	9,455912E-2	1,054102E-1	1,179490E-1		
02/12/2021  13:19:21,155339	9,572045E-1	1,037979E-1	1,117289E-1	1,345836E-1		
02/12/2021  13:19:21,155439	9,564951E-1	1,123996E-1	1,164678E-1	1,521988E-1		
02/12/2021  13:19:21,155539	9,561375E-1	1,018865E-1	1,224705E-1	1,707375E-1		
02/12/2021  13:19:21,155639	9,543374E-1	1,088952E-1	1,328963E-1	1,901385E-1		
02/12/2021  13:19:21,155739	9,541884E-1	1,047537E-1	1,174156E-1	2,103367E-1		
02/12/2021  13:19:21,155839	9,550080E-1	1,178155E-1	1,278414E-1	2,312639E-1		
02/12/2021  13:19:21,155939	9,557769E-1	1,289658E-1	1,370034E-1	2,528499E-1		
02/12/2021  13:19:21,156039	9,554967E-1	1,522221E-1	1,404787E-1	2,750230E-1		
02/12/2021  13:19:21,156139	9,537354E-1	1,362931E-1	1,095173E-1	2,977106E-1		
02/12/2021  13:19:21,156239	9,538546E-1	7,321426E-2	6,718244E-2	3,208394E-1		
02/12/2021  13:19:21,156339	9,543464E-1	1,566822E-1	1,433221E-1	3,443360E-1		
02/12/2021  13:19:21,156439	9,550110E-1	1,700626E-1	1,486929E-1	3,681276E-1		
02/12/2021  13:19:21,156539	9,545073E-1	1,675139E-1	1,467973E-1	3,921423E-1		
02/12/2021  13:19:21,156639	9,537682E-1	1,691068E-1	1,404787E-1	4,163096E-1		
02/12/2021  13:19:21,156739	9,541973E-1	1,181340E-1	9,845971E-2	4,405604E-1		
02/12/2021  13:19:21,156839	9,551570E-1	1,684697E-1	1,411105E-1	4,648274E-1		
02/12/2021  13:19:21,156939	9,553716E-1	1,407532E-1	1,433221E-1	4,890458E-1		
02/12/2021  13:19:21,157039	9,544834E-1	1,362931E-1	1,401627E-1	5,131530E-1		
02/12/2021  13:19:21,157139	9,523525E-1	1,340630E-1	1,328963E-1	5,370891E-1		
02/12/2021  13:19:21,157239	9,527191E-1	1,216384E-1	8,139938E-2	5,607966E-1		
02/12/2021  13:19:21,157339	9,532556E-1	1,292843E-1	1,259458E-1	5,842208E-1		
02/12/2021  13:19:21,157439	9,526982E-1	7,608148E-2	7,887192E-2	6,073100E-1		
02/12/2021  13:19:21,157539	9,515389E-1	1,296029E-1	1,278414E-1	6,300158E-1		
02/12/2021  13:19:21,157639	9,500219E-1	1,372488E-1	1,303688E-1	6,522926E-1		
02/12/2021  13:19:21,157739	9,501233E-1	1,305587E-1	1,212068E-1	6,740981E-1		
02/12/2021  13:19:21,157839	9,503796E-1	1,302401E-1	1,471132E-1	6,953931E-1		
02/12/2021  13:19:21,157939	9,495898E-1	1,254614E-1	1,287892E-1	7,161417E-1		
02/12/2021  13:19:21,158039	9,487017E-1	1,302401E-1	1,449017E-1	7,363116E-1		
02/12/2021  13:19:21,158139	9,478493E-1	1,165411E-1	1,328963E-1	7,558732E-1		
02/12/2021  13:19:21,158239	9,485944E-1	9,328480E-2	8,329497E-2	7,748006E-1		
02/12/2021  13:19:21,158339	9,493394E-1	1,073023E-1	1,139404E-1	7,930709E-1		
02/12/2021  13:19:21,158439	9,483977E-1	1,318330E-1	1,313166E-1	8,106646E-1		
02/12/2021  13:19:21,158539	9,478821E-1	1,082581E-1	1,092014E-1	8,275652E-1		
02/12/2021  13:19:21,158639	9,466900E-1	1,264171E-1	1,237343E-1	8,437594E-1		
02/12/2021  13:19:21,158739	9,464486E-1	1,343816E-1	1,575390E-1	8,592364E-1		
02/12/2021  13:19:21,158839	9,469403E-1	1,114439E-1	1,205749E-1	8,739884E-1		
02/12/2021  13:19:21,158939	9,459985E-1	1,512664E-1	1,929234E-1	8,880101E-1		
02/12/2021  13:19:21,159039	9,439898E-1	1,206827E-1	1,152041E-1	9,012989E-1		
02/12/2021  13:19:21,159139	9,428931E-1	8,786894E-2	1,341600E-1	9,138546E-1		
02/12/2021  13:19:21,159239	9,424341E-1	9,710776E-2	8,929768E-2	9,256790E-1		
02/12/2021  13:19:21,159339	9,414715E-1	1,359745E-1	1,420583E-1	9,367761E-1		
02/12/2021  13:19:21,159439	9,408694E-1	7,671864E-2	1,031987E-1	9,471519E-1		
02/12/2021  13:19:21,159539	9,383839E-1	1,257800E-1	1,256299E-1	9,568144E-1		
02/12/2021  13:19:21,159639	9,374600E-1	1,143111E-1	1,095173E-1	9,657733E-1		
02/12/2021  13:19:21,159739	9,370368E-1	1,391603E-1	1,594346E-1	9,740398E-1		
02/12/2021  13:19:21,159839	9,365450E-1	1,397975E-1	1,344760E-1	9,816267E-1		
02/12/2021  13:19:21,159939	9,356539E-1	9,264764E-2	9,498445E-2	9,885485E-1		
02/12/2021  13:19:21,160039	9,326647E-1	1,353374E-1	1,524841E-1	9,948208E-1		
02/12/2021  13:19:21,160139	9,320418E-1	1,117624E-1	1,205749E-1	1,000460E+0		
02/12/2021  13:19:21,160239	9,319166E-1	1,085766E-1	1,092014E-1	1,005485E+0		
02/12/2021  13:19:21,160339	9,310881E-1	1,544522E-1	1,423743E-1	1,009914E+0		
02/12/2021  13:19:21,160439	9,297440E-1	9,041758E-2	9,466852E-2	1,013766E+0		
02/12/2021  13:19:21,160539	9,287992E-1	1,190898E-1	1,272095E-1	1,017062E+0		
02/12/2021  13:19:21,160639	9,283492E-1	1,241871E-1	1,265777E-1	1,019823E+0		
02/12/2021  13:19:21,160739	9,283224E-1	6,779840E-2	2,611128E-2	1,022072E+0		
02/12/2021  13:19:21,160839	9,273627E-1	1,289658E-1	1,297370E-1	1,023829E+0		
02/12/2021  13:19:21,160939	9,252258E-1	1,302401E-1	1,275255E-1	1,025119E+0		
02/12/2021  13:19:21,161039	9,242245E-1	1,219570E-1	1,189953E-1	1,025963E+0		
02/12/2021  13:19:21,161139	9,228088E-1	1,194084E-1	1,328963E-1	1,026385E+0		
02/12/2021  13:19:21,161239	9,229727E-1	1,079395E-1	8,961361E-2	1,026408E+0		
02/12/2021  13:19:21,161339	9,224184E-1	1,155854E-1	1,205749E-1	1,026054E+0		
02/12/2021  13:19:21,161439	9,211547E-1	1,229127E-1	1,212068E-1	1,025346E+0		
02/12/2021  13:19:21,161539	9,195812E-1	1,362931E-1	1,344760E-1	1,024307E+0		
02/12/2021  13:19:21,161639	9,187377E-1	2,170918E-3	1,031987E-1	1,022960E+0		
02/12/2021  13:19:21,161739	9,184397E-1	1,283286E-1	1,224705E-1	1,021326E+0		
02/12/2021  13:19:21,161839	9,177542E-1	1,079395E-1	1,193112E-1	1,019428E+0		
02/12/2021  13:19:21,161939	9,161925E-1	1,257800E-1	1,363715E-1	1,017286E+0		
02/12/2021  13:19:21,162039	9,148425E-1	1,117624E-1	1,262617E-1	1,014923E+0		
02/12/2021  13:19:21,162139	9,150183E-1	1,216384E-1	1,215227E-1	1,012357E+0		
02/12/2021  13:19:21,162239	9,144491E-1	1,114439E-1	1,300529E-1	1,009610E+0		
02/12/2021  13:19:21,162339	9,142196E-1	1,280100E-1	1,234183E-1	1,006700E+0		
02/12/2021  13:19:21,162439	9,139633E-1	1,464877E-1	1,471132E-1	1,003647E+0		
02/12/2021  13:19:21,162539	9,122913E-1	1,334259E-1	1,265777E-1	1,000468E+0		
02/12/2021  13:19:21,162639	9,130006E-1	9,615202E-2	9,688005E-2	9,971819E-1		
02/12/2021  13:19:21,162739	9,133642E-1	1,136739E-1	1,224705E-1	9,938051E-1		
02/12/2021  13:19:21,162839	9,132659E-1	1,200455E-1	1,161519E-1	9,903543E-1		
02/12/2021  13:19:21,162939	9,120499E-1	1,426647E-1	1,351078E-1	9,868454E-1		
02/12/2021  13:19:21,163039	9,109532E-1	1,413904E-1	1,569071E-1	9,832936E-1		
02/12/2021  13:19:21,163139	9,114390E-1	1,334259E-1	1,531159E-1	9,797132E-1		
02/12/2021  13:19:21,163239	9,114807E-1	9,965640E-2	1,256299E-1	9,761178E-1		
02/12/2021  13:19:21,163339	9,112125E-1	1,318330E-1	1,328963E-1	9,725203E-1		
02/12/2021  13:19:21,163439	9,102618E-1	1,308772E-1	1,262617E-1	9,689329E-1		
02/12/2021  13:19:21,163539	9,096389E-1	1,245056E-1	1,275255E-1	9,653671E-1		
02/12/2021  13:19:21,163639	9,101753E-1	1,018865E-1	1,275255E-1	9,618335E-1		
02/12/2021  13:19:21,163739	9,111290E-1	1,366117E-1	1,407946E-1	9,583420E-1		
02/12/2021  13:19:21,163839	9,112542E-1	3,434750E-2	9,751191E-2	9,549020E-1		
02/12/2021  13:19:21,163939	9,107773E-1	1,159040E-1	1,221546E-1	9,515223E-1		
02/12/2021  13:19:21,164039	9,108548E-1	1,267357E-1	1,152041E-1	9,482111E-1		
02/12/2021  13:19:21,164139	9,126758E-1	1,299215E-1	1,275255E-1	9,449758E-1		
02/12/2021  13:19:21,164239	9,138083E-1	1,350188E-1	1,370034E-1	9,418232E-1		
02/12/2021  13:19:21,164339	9,148157E-1	1,143111E-1	1,208909E-1	9,387601E-1		
02/12/2021  13:19:21,164439	9,147203E-1	1,225942E-1	1,449017E-1	9,357924E-1		
02/12/2021  13:19:21,164539	9,149587E-1	1,302401E-1	1,256299E-1	9,329257E-1		
02/12/2021  13:19:21,164639	9,165561E-1	1,238685E-1	1,398468E-1	9,301647E-1		
02/12/2021  13:19:21,164739	9,174383E-1	1,139925E-1	1,136244E-1	9,275139E-1		
02/12/2021  13:19:21,164839	9,167439E-1	1,229127E-1	1,275255E-1	9,249770E-1		
02/12/2021  13:19:21,164939	9,161747E-1	7,544432E-2	5,991600E-2	9,225572E-1		
02/12/2021  13:19:21,165039	9,158051E-1	1,238685E-1	1,287892E-1	9,202570E-1		
02/12/2021  13:19:21,165139	9,171641E-1	1,525407E-1	1,648054E-1	9,180781E-1		
02/12/2021  13:19:21,165239	9,178228E-1	1,184526E-1	1,227865E-1	9,160217E-1		
02/12/2021  13:19:21,165339	9,180076E-1	1,139925E-1	1,202590E-1	9,140887E-1		
02/12/2021  13:19:21,165439	9,170837E-1	1,283286E-1	1,303688E-1	9,122796E-1		
02/12/2021  13:19:21,165539	9,184874E-1	1,343816E-1	1,360556E-1	9,105940E-1		
02/12/2021  13:19:21,165639	9,195424E-1	1,308772E-1	1,196272E-1	9,090316E-1		
02/12/2021  13:19:21,165739	9,197808E-1	1,168597E-1	1,050943E-1	9,075913E-1		
02/12/2021  13:19:21,165839	9,197659E-1	1,334259E-1	1,316326E-1	9,062723E-1		
02/12/2021  13:19:21,165939	9,197749E-1	1,420275E-1	1,338441E-1	9,050727E-1		
02/12/2021  13:19:21,166039	9,209789E-1	1,296029E-1	1,575390E-1	9,039909E-1		
02/12/2021  13:19:21,166139	9,227552E-1	9,710776E-2	8,645429E-2	9,030246E-1		
02/12/2021  13:19:21,166239	9,228654E-1	1,101695E-1	1,041465E-1	9,021717E-1		
02/12/2021  13:19:21,166339	9,232052E-1	1,120810E-1	1,224705E-1	9,014297E-1		
02/12/2021  13:19:21,166439	9,232529E-1	1,216384E-1	1,183634E-1	9,007960E-1		
02/12/2021  13:19:21,166539	9,246298E-1	1,359745E-1	1,306848E-1	9,002677E-1		
02/12/2021  13:19:21,166639	9,260693E-1	1,356559E-1	1,335282E-1	8,998417E-1		
02/12/2021  13:19:21,166739	9,263226E-1	1,254614E-1	1,275255E-1	8,995151E-1		
02/12/2021  13:19:21,166839	9,260633E-1	1,222756E-1	1,092014E-1	8,992845E-1		
02/12/2021  13:19:21,166939	9,260901E-1	1,299215E-1	1,546956E-1	8,991467E-1		
02/12/2021  13:19:21,167039	9,268829E-1	1,206827E-1	1,253139E-1	8,990980E-1		
02/12/2021  13:19:21,167139	9,278932E-1	1,088952E-1	1,212068E-1	8,991347E-1		
02/12/2021  13:19:21,167239	9,284267E-1	1,232313E-1	1,284732E-1	8,992529E-1		
02/12/2021  13:19:21,167339	9,282866E-1	1,305587E-1	1,202590E-1	8,994489E-1		
02/12/2021  13:19:21,167439	9,289453E-1	9,041758E-2	1,069899E-1	8,997188E-1		
02/12/2021  13:19:21,167539	9,306947E-1	1,213198E-1	1,496407E-1	9,000587E-1		
02/12/2021  13:19:21,167639	9,319554E-1	1,197269E-1	1,259458E-1	9,004648E-1		
02/12/2021  13:19:21,167739	9,323398E-1	1,245056E-1	1,436380E-1	9,009335E-1		
02/12/2021  13:19:21,167839	9,331773E-1	9,647060E-2	1,133085E-1	9,014612E-1		
02/12/2021  13:19:21,167939	9,327809E-1	9,360338E-2	6,939396E-2	9,020444E-1		
02/12/2021  13:19:21,168039	9,354572E-1	9,328480E-2	9,214107E-2	9,026795E-1		
02/12/2021  13:19:21,168139	9,365629E-1	9,742634E-2	1,177316E-1	9,033632E-1		
02/12/2021  13:19:21,168239	9,370338E-1	1,200455E-1	1,354238E-1	9,040922E-1		
02/12/2021  13:19:21,168339	9,376298E-1	9,041758E-2	1,016190E-1	9,048635E-1		
02/12/2021  13:19:21,168439	9,393286E-1	8,213450E-2	9,940750E-2	9,056741E-1		
02/12/2021  13:19:21,168539	9,405535E-1	1,203641E-1	1,338441E-1	9,065211E-1		
02/12/2021  13:19:21,168639	9,418649E-1	1,082581E-1	1,177316E-1	9,074017E-1		
02/12/2021  13:19:21,168739	9,422135E-1	8,563888E-2	8,834988E-2	9,083135E-1		
02/12/2021  13:19:21,168839	9,419274E-1	8,213450E-2	1,253139E-1	9,092539E-1		
02/12/2021  13:19:21,168939	9,431136E-1	1,018865E-1	1,170997E-1	9,102203E-1		
02/12/2021  13:19:21,169039	9,447885E-1	4,231200E-2	7,792413E-2	9,112102E-1		
02/12/2021  13:19:21,169139	9,453160E-1	9,774492E-2	1,117289E-1	9,122212E-1		
02/12/2021  13:19:21,169239	9,454144E-1	1,041165E-1	1,186794E-1	9,132511E-1		
02/12/2021  13:19:21,169339	9,458138E-1	1,206827E-1	1,240502E-1	9,142975E-1		
02/12/2021  13:19:21,169439	9,455366E-1	1,477620E-1	1,486929E-1	9,153582E-1		
02/12/2021  13:19:21,169539	9,475811E-1	7,257710E-2	5,486109E-2	9,164309E-1		
02/12/2021  13:19:21,169639	9,480162E-1	1,359745E-1	1,272095E-1	9,175133E-1		
02/12/2021  13:19:21,169739	9,480043E-1	1,503106E-1	1,319485E-1	9,186034E-1		
02/12/2021  13:19:21,169839	9,474857E-1	1,722926E-1	1,493248E-1	9,196991E-1		
02/12/2021  13:19:21,169939	9,473158E-1	1,812129E-1	1,758630E-1	9,207984E-1		
02/12/2021  13:19:21,170039	9,489401E-1	1,636910E-1	1,667010E-1	9,218990E-1		
02/12/2021  13:19:21,170139	9,487642E-1	1,522221E-1	1,449017E-1	9,229989E-1		
02/12/2021  13:19:21,170239	9,492679E-1	1,264171E-1	1,392149E-1	9,240961E-1		
02/12/2021  13:19:21,170339	9,479149E-1	1,366117E-1	1,458495E-1	9,251887E-1		
02/12/2021  13:19:21,170439	9,487017E-1	1,002936E-1	1,063580E-1	9,262747E-1		
02/12/2021  13:19:21,170539	9,491398E-1	1,206827E-1	1,189953E-1	9,273522E-1		
02/12/2021  13:19:21,170639	9,490861E-1	1,152668E-1	1,177316E-1	9,284193E-1		
02/12/2021  13:19:21,170739	9,481086E-1	1,480806E-1	1,518522E-1	9,294742E-1		
02/12/2021  13:19:21,170839	9,479298E-1	1,315144E-1	1,129926E-1	9,305151E-1		
02/12/2021  13:19:21,170939	9,475453E-1	1,331073E-1	1,524841E-1	9,315402E-1		
02/12/2021  13:19:21,171039	9,483172E-1	1,165411E-1	1,376353E-1	9,325476E-1		
02/12/2021  13:19:21,171139	9,484573E-1	1,299215E-1	1,388990E-1	9,335357E-1		
02/12/2021  13:19:21,171239	9,475632E-1	1,251428E-1	1,328963E-1	9,345029E-1		
02/12/2021  13:19:21,171339	9,475066E-1	1,200455E-1	1,297370E-1	9,354479E-1		
02/12/2021  13:19:21,171439	9,482874E-1	1,248242E-1	1,259458E-1	9,363692E-1		
02/12/2021  13:19:21,171539	9,495898E-1	1,337445E-1	1,341600E-1	9,372655E-1		
02/12/2021  13:19:21,171639	9,495153E-1	1,452133E-1	1,521681E-1	9,381361E-1		
02/12/2021  13:19:21,171739	9,489311E-1	1,267357E-1	1,281573E-1	9,389801E-1		
02/12/2021  13:19:21,171839	9,483828E-1	1,216384E-1	1,281573E-1	9,397970E-1		
02/12/2021  13:19:21,171939	9,495302E-1	1,190898E-1	1,262617E-1	9,405860E-1		
02/12/2021  13:19:21,172039	9,506567E-1	1,318330E-1	1,354238E-1	9,413468E-1		
02/12/2021  13:19:21,172139	9,503975E-1	1,617795E-1	1,654373E-1	9,420791E-1		
02/12/2021  13:19:21,172239	9,497358E-1	1,324701E-1	1,272095E-1	9,427828E-1		
02/12/2021  13:19:21,172339	9,496792E-1	1,194084E-1	1,164678E-1	9,434578E-1		
02/12/2021  13:19:21,172439	9,508773E-1	1,296029E-1	1,474292E-1	9,441043E-1		
02/12/2021  13:19:21,172539	9,510323E-1	1,324701E-1	1,344760E-1	9,447221E-1		
02/12/2021  13:19:21,172639	9,512498E-1	4,804644E-2	3,996039E-3	9,453117E-1		
02/12/2021  13:19:21,172739	9,500041E-1	1,063466E-1	1,512204E-1	9,458733E-1		
02/12/2021  13:19:21,172839	9,502514E-1	1,327887E-1	1,436380E-1	9,464074E-1		
02/12/2021  13:19:21,172939	9,504332E-1	1,531778E-1	1,597505E-1	9,469141E-1		
02/12/2021  13:19:21,173039	9,511515E-1	1,206827E-1	1,291051E-1	9,473938E-1		
02/12/2021  13:19:21,173139	9,512647E-1	1,165411E-1	1,126766E-1	9,478470E-1		
02/12/2021  13:19:21,173239	9,501859E-1	-4,402318E-2	4,348754E-2	9,482742E-1		
02/12/2021  13:19:21,173339	9,500815E-1	1,369303E-1	1,423743E-1	9,486759E-1		
02/12/2021  13:19:21,173439	9,510442E-1	-5,899644E-2	3,337771E-2	9,490527E-1		
02/12/2021  13:19:21,173539	9,512260E-1	1,340630E-1	1,351078E-1	9,494050E-1		
02/12/2021  13:19:21,173639	9,502872E-1	1,382046E-1	1,287892E-1	9,497336E-1		
02/12/2021  13:19:21,173739	9,497239E-1	1,159040E-1	1,164678E-1	9,500390E-1		
02/12/2021  13:19:21,173839	9,496226E-1	1,248242E-1	1,145722E-1	9,503218E-1		
02/12/2021  13:19:21,173939	9,508177E-1	1,251428E-1	1,259458E-1	9,505825E-1		
02/12/2021  13:19:21,174039	9,503885E-1	1,187712E-1	1,234183E-1	9,508217E-1		
02/12/2021  13:19:21,174139	9,499325E-1	1,289658E-1	1,354238E-1	9,510401E-1		
02/12/2021  13:19:21,174239	9,489580E-1	1,401161E-1	1,300529E-1	9,512383E-1		
02/12/2021  13:19:21,174339	9,489818E-1	1,197269E-1	1,208909E-1	9,514169E-1		
02/12/2021  13:19:21,174439	9,497776E-1	1,219570E-1	1,126766E-1	9,515763E-1		
02/12/2021  13:19:21,174539	9,493931E-1	1,238685E-1	1,161519E-1	9,517172E-1		
02/12/2021  13:19:21,174639	9,486838E-1	1,496735E-1	1,745993E-1	9,518401E-1		
02/12/2021  13:19:21,174739	9,475840E-1	1,257800E-1	1,259458E-1	9,519456E-1		
02/12/2021  13:19:21,174839	9,476556E-1	1,197269E-1	8,234717E-2	9,520342E-1		
02/12/2021  13:19:21,174939	9,474410E-1	1,213198E-1	1,186794E-1	9,521061E-1		
02/12/2021  13:19:21,175039	9,467973E-1	1,273729E-1	1,249980E-1	9,521617E-1		
02/12/2021  13:19:21,175139	9,454531E-1	1,225942E-1	1,357397E-1	9,522014E-1		
02/12/2021  13:19:21,175239	9,444994E-1	1,264171E-1	1,177316E-1	9,522253E-1		
02/12/2021  13:19:21,175339	9,445948E-1	1,496735E-1	1,505885E-1	9,522335E-1		
02/12/2021  13:19:21,175439	9,454502E-1	1,347002E-1	1,597505E-1	9,522259E-1		
02/12/2021  13:19:21,175539	9,451670E-1	1,305587E-1	1,347919E-1	9,522029E-1		
02/12/2021  13:19:21,175639	9,448869E-1	1,318330E-1	1,259458E-1	9,521648E-1		
02/12/2021  13:19:21,175739	9,443325E-1	1,362931E-1	1,240502E-1	9,521119E-1		
02/12/2021  13:19:21,175839	9,449286E-1	1,229127E-1	1,110970E-1	9,520447E-1		
02/12/2021  13:19:21,175939	9,453876E-1	1,181340E-1	1,316326E-1	9,519637E-1		
02/12/2021  13:19:21,176039	9,455366E-1	1,426647E-1	1,417424E-1	9,518695E-1		
02/12/2021  13:19:21,176139	9,451223E-1	1,276914E-1	1,227865E-1	9,517627E-1		
02/12/2021  13:19:21,176239	9,453399E-1	1,222756E-1	1,249980E-1	9,516443E-1		
02/12/2021  13:19:21,176339	9,457899E-1	1,267357E-1	1,234183E-1	9,515149E-1		
02/12/2021  13:19:21,176439	9,463413E-1	1,347002E-1	1,287892E-1	9,513754E-1		
02/12/2021  13:19:21,176539	9,454561E-1	1,152668E-1	1,366875E-1	9,512268E-1		
02/12/2021  13:19:21,176639	9,444190E-1	1,296029E-1	1,284732E-1	9,510698E-1		
02/12/2021  13:19:21,176739	9,437573E-1	1,305587E-1	1,679647E-1	9,509053E-1		
02/12/2021  13:19:21,176839	9,439123E-1	1,347002E-1	1,332122E-1	9,507338E-1		
02/12/2021  13:19:21,176939	9,445441E-1	1,337445E-1	1,344760E-1	9,505557E-1		
02/12/2021  13:19:21,177039	9,429258E-1	1,037979E-1	1,246821E-1	9,503717E-1		
02/12/2021  13:19:21,177139	9,414417E-1	1,334259E-1	1,294210E-1	9,501821E-1		
02/12/2021  13:19:21,177239	9,410691E-1	9,870066E-2	1,145722E-1	9,499872E-1		
02/12/2021  13:19:21,177339	9,413373E-1	1,366117E-1	1,322644E-1	9,497871E-1		
02/12/2021  13:19:21,177439	9,409261E-1	1,270543E-1	1,240502E-1	9,495817E-1		
02/12/2021  13:19:21,177539	9,401512E-1	1,155854E-1	1,139404E-1	9,493713E-1		
02/12/2021  13:19:21,177639	9,392571E-1	1,117624E-1	1,224705E-1	9,491559E-1		
02/12/2021  13:19:21,177739	9,394747E-1	1,483991E-1	1,562753E-1	9,489354E-1		
02/12/2021  13:19:21,177839	9,407830E-1	1,404346E-1	1,502726E-1	9,487100E-1		
02/12/2021  13:19:21,177939	9,410870E-1	1,117624E-1	1,208909E-1	9,484799E-1		
02/12/2021  13:19:21,178039	9,409946E-1	1,232313E-1	1,183634E-1	9,482454E-1		
02/12/2021  13:19:21,178139	9,402913E-1	1,200455E-1	1,423743E-1	9,480071E-1		
02/12/2021  13:19:21,178239	9,409231E-1	3,052454E-2	7,223735E-2	9,477656E-1		
02/12/2021  13:19:21,178339	9,420437E-1	1,448948E-1	1,376353E-1	9,475212E-1		
02/12/2021  13:19:21,178439	9,423208E-1	1,289658E-1	1,281573E-1	9,472748E-1		
02/12/2021  13:19:21,178539	9,412867E-1	1,509478E-1	1,363715E-1	9,470272E-1		
02/12/2021  13:19:21,178639	9,411496E-1	1,378860E-1	1,388990E-1	9,467789E-1		
02/12/2021  13:19:21,178739	9,415966E-1	1,127182E-1	1,019350E-1	9,465308E-1		
02/12/2021  13:19:21,178839	9,423149E-1	1,095324E-1	1,095173E-1	9,462833E-1		
02/12/2021  13:19:21,178939	9,420347E-1	2,415294E-2	8,803395E-2	9,460373E-1		
02/12/2021  13:19:21,179039	9,417665E-1	1,321516E-1	1,297370E-1	9,457934E-1		
02/12/2021  13:19:21,179139	9,415966E-1	1,254614E-1	1,253139E-1	9,455521E-1		
02/12/2021  13:19:21,179239	9,413075E-1	1,289658E-1	1,300529E-1	9,453142E-1		
02/12/2021  13:19:21,179339	9,420824E-1	1,203641E-1	1,262617E-1	9,450800E-1		
02/12/2021  13:19:21,179439	9,419572E-1	1,397975E-1	1,341600E-1	9,448500E-1		
02/12/2021  13:19:21,179539	9,414685E-1	1,356559E-1	1,370034E-1	9,446247E-1		
02/12/2021  13:19:21,179639	9,411704E-1	1,213198E-1	1,044624E-1	9,444045E-1		
02/12/2021  13:19:21,179739	9,415489E-1	1,216384E-1	2,115634E-1	9,441898E-1		
02/12/2021  13:19:21,179839	9,420705E-1	1,544522E-1	1,739675E-1	9,439808E-1		
02/12/2021  13:19:21,179939	9,418947E-1	1,662396E-1	1,404787E-1	9,437778E-1		
02/12/2021  13:19:21,180039	9,416711E-1	1,200455E-1	1,306848E-1	9,435812E-1		
02/12/2021  13:19:21,180139	9,419900E-1	1,260985E-1	1,231024E-1	9,433913E-1		
02/12/2021  13:19:21,180239	9,431941E-1	1,248242E-1	1,224705E-1	9,432083E-1		
02/12/2021  13:19:21,180339	9,435636E-1	1,159040E-1	1,287892E-1	9,430326E-1		
02/12/2021  13:19:21,180439	9,435904E-1	1,002936E-1	1,016190E-1	9,428646E-1		
02/12/2021  13:19:21,180539	9,429586E-1	1,079395E-1	1,076217E-1	9,427049E-1		
02/12/2021  13:19:21,180639	9,430331E-1	1,127182E-1	1,107811E-1	9,425537E-1		
02/12/2021  13:19:21,180739	9,441209E-1	1,050723E-1	1,253139E-1	9,424114E-1		
02/12/2021  13:19:21,180839	9,450121E-1	1,139925E-1	1,240502E-1	9,422781E-1		
02/12/2021  13:19:21,180939	9,451730E-1	9,647060E-2	1,120448E-1	9,421543E-1		
02/12/2021  13:19:21,181039	9,446246E-1	9,264764E-2	1,054102E-1	9,420404E-1		
02/12/2021  13:19:21,181139	9,446693E-1	1,015679E-1	1,177316E-1	9,419368E-1		
02/12/2021  13:19:21,181239	9,453160E-1	1,127182E-1	1,253139E-1	9,418437E-1		
02/12/2021  13:19:21,181339	9,449226E-1	1,088952E-1	1,155200E-1	9,417612E-1		
02/12/2021  13:19:21,181439	9,446574E-1	8,372740E-2	1,610142E-1	9,416894E-1		
