waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:46:53,690515	9,324978E-1	1,044459E+1	1,694925E-2	7,562706E-1		
02/12/2021  12:46:53,690615	9,304622E-1	1,044459E+1	8,103155E-3	7,772963E-1		
02/12/2021  12:46:53,690715	9,279856E-1	1,044459E+1	1,157841E-2	7,975789E-1		
02/12/2021  12:46:53,690815	9,243824E-1	1,044459E+1	2,074043E-2	8,170886E-1		
02/12/2021  12:46:53,690915	9,213157E-1	1,044459E+1	9,366883E-3	8,357998E-1		
02/12/2021  12:46:53,691015	9,199328E-1	1,044459E+1	1,884484E-2	8,536903E-1		
02/12/2021  12:46:53,691115	9,186811E-1	1,044459E+1	2,074043E-2	8,707422E-1		
02/12/2021  12:46:53,691215	9,177393E-1	1,044459E+1	1,347400E-2	8,869414E-1		
02/12/2021  12:46:53,691315	9,149587E-1	1,044459E+1	1,852891E-2	9,022773E-1		
02/12/2021  12:46:53,691415	9,120142E-1	1,044459E+1	1,410586E-2	9,167433E-1		
02/12/2021  12:46:53,691515	9,115403E-1	1,044459E+1	1,536959E-2	9,303358E-1		
02/12/2021  12:46:53,691615	9,110158E-1	1,044459E+1	1,347400E-2	9,430543E-1		
02/12/2021  12:46:53,691715	9,099667E-1	1,044459E+1	1,315807E-2	9,549018E-1		
02/12/2021  12:46:53,691815	9,078030E-1	1,044459E+1	1,284213E-2	9,658843E-1		
02/12/2021  12:46:53,691915	9,051923E-1	1,044459E+1	1,631739E-2	9,760104E-1		
02/12/2021  12:46:53,692015	9,047691E-1	1,044459E+1	9,050951E-3	9,852910E-1		
02/12/2021  12:46:53,692115	9,040061E-1	1,044459E+1	1,505366E-2	9,937397E-1		
02/12/2021  12:46:53,692215	9,023818E-1	1,044459E+1	1,916077E-2	1,001372E+0		
02/12/2021  12:46:53,692315	9,010794E-1	1,044459E+1	1,821298E-2	1,008206E+0		
02/12/2021  12:46:53,692415	8,993360E-1	1,044459E+1	8,103155E-3	1,014261E+0		
02/12/2021  12:46:53,692515	9,005341E-1	1,044459E+1	1,694925E-2	1,019558E+0		
02/12/2021  12:46:53,692615	9,008410E-1	1,044459E+1	1,726518E-2	1,024120E+0		
02/12/2021  12:46:53,692715	9,001883E-1	1,044459E+1	1,821298E-2	1,027973E+0		
02/12/2021  12:46:53,692815	8,998277E-1	1,044459E+1	1,852891E-2	1,031141E+0		
02/12/2021  12:46:53,692915	8,989456E-1	1,044459E+1	1,884484E-2	1,033652E+0		
02/12/2021  12:46:53,693015	9,005549E-1	1,044459E+1	1,442179E-2	1,035534E+0		
02/12/2021  12:46:53,693115	9,008112E-1	1,044459E+1	1,758111E-2	1,036816E+0		
02/12/2021  12:46:53,693215	9,019795E-1	1,044459E+1	1,979264E-2	1,037528E+0		
02/12/2021  12:46:53,693315	9,024683E-1	1,044459E+1	1,852891E-2	1,037700E+0		
02/12/2021  12:46:53,693415	9,021881E-1	1,044459E+1	1,631739E-2	1,037362E+0		
02/12/2021  12:46:53,693515	9,046320E-1	1,044459E+1	1,726518E-2	1,036547E+0		
02/12/2021  12:46:53,693615	9,056542E-1	1,044459E+1	1,378993E-2	1,035286E+0		
02/12/2021  12:46:53,693715	9,058360E-1	1,044459E+1	1,221027E-2	1,033609E+0		
02/12/2021  12:46:53,693815	9,054724E-1	1,044459E+1	8,103155E-3	1,031549E+0		
02/12/2021  12:46:53,693915	9,065483E-1	1,044459E+1	3,364175E-3	1,029136E+0		
02/12/2021  12:46:53,694015	9,078626E-1	1,044459E+1	3,048243E-3	1,026402E+0		
02/12/2021  12:46:53,694115	9,089087E-1	1,044459E+1	1,031468E-2	1,023375E+0		
02/12/2021  12:46:53,694215	9,091978E-1	1,044459E+1	3,996039E-3	1,020087E+0		
02/12/2021  12:46:53,694315	9,088700E-1	1,044459E+1	3,996039E-3	1,016565E+0		
02/12/2021  12:46:53,694415	9,102469E-1	1,044459E+1	6,523495E-3	1,012839E+0		
02/12/2021  12:46:53,694515	9,121215E-1	1,044459E+1	4,627903E-3	1,008936E+0		
02/12/2021  12:46:53,694615	9,135878E-1	1,044459E+1	3,364175E-3	1,004881E+0		
02/12/2021  12:46:53,694715	9,138590E-1	1,044459E+1	3,364175E-3	1,000702E+0		
02/12/2021  12:46:53,694815	9,143090E-1	1,044459E+1	3,680107E-3	9,964230E-1		
02/12/2021  12:46:53,694915	9,164310E-1	1,044459E+1	7,471291E-3	9,920679E-1		
02/12/2021  12:46:53,695015	9,193040E-1	1,044459E+1	4,943835E-3	9,876598E-1		
02/12/2021  12:46:53,695115	9,210832E-1	1,044459E+1	3,364175E-3	9,832209E-1		
02/12/2021  12:46:53,695215	9,223081E-1	1,044459E+1	3,996039E-3	9,787725E-1		
02/12/2021  12:46:53,695315	9,239324E-1	1,044459E+1	4,943835E-3	9,743348E-1		
02/12/2021  12:46:53,695415	9,270140E-1	1,044459E+1	3,048243E-3	9,699271E-1		
02/12/2021  12:46:53,695515	9,294072E-1	1,044459E+1	3,680107E-3	9,655678E-1		
02/12/2021  12:46:53,695615	9,316603E-1	1,044459E+1	3,048243E-3	9,612742E-1		
02/12/2021  12:46:53,695715	9,334395E-1	1,044459E+1	3,364175E-3	9,570627E-1		
02/12/2021  12:46:53,695815	9,348284E-1	1,044459E+1	3,996039E-3	9,529487E-1		
02/12/2021  12:46:53,695915	9,376358E-1	1,044459E+1	3,364175E-3	9,489462E-1		
02/12/2021  12:46:53,696015	9,404462E-1	1,044459E+1	4,311971E-3	9,450686E-1		
02/12/2021  12:46:53,696115	9,415191E-1	1,044459E+1	3,364175E-3	9,413277E-1		
02/12/2021  12:46:53,696215	9,426457E-1	1,044459E+1	3,364175E-3	9,377348E-1		
02/12/2021  12:46:53,696315	9,439421E-1	1,044459E+1	3,996039E-3	9,342996E-1		
02/12/2021  12:46:53,696415	9,470238E-1	1,044459E+1	3,680107E-3	9,310307E-1		
02/12/2021  12:46:53,696515	9,492053E-1	1,044459E+1	3,996039E-3	9,279357E-1		
02/12/2021  12:46:53,696615	9,507223E-1	1,044459E+1	3,364175E-3	9,250214E-1		
02/12/2021  12:46:53,696715	9,521320E-1	1,044459E+1	3,996039E-3	9,222935E-1		
02/12/2021  12:46:53,696815	9,532556E-1	1,044459E+1	3,364175E-3	9,197566E-1		
02/12/2021  12:46:53,696915	9,560481E-1	1,044459E+1	3,048243E-3	9,174145E-1		
02/12/2021  12:46:53,697015	9,590314E-1	1,044459E+1	3,680107E-3	9,152701E-1		
02/12/2021  12:46:53,697115	9,603785E-1	1,044459E+1	3,996039E-3	9,133253E-1		
02/12/2021  12:46:53,697215	9,608285E-1	1,044459E+1	9,998747E-3	9,115817E-1		
02/12/2021  12:46:53,697315	9,628819E-1	1,044459E+1	3,680107E-3	9,100395E-1		
02/12/2021  12:46:53,697415	9,651231E-1	1,044459E+1	3,680107E-3	9,086985E-1		
02/12/2021  12:46:53,697515	9,678322E-1	1,044459E+1	5,891631E-3	9,075576E-1		
02/12/2021  12:46:53,697615	9,692806E-1	1,044459E+1	3,996039E-3	9,066152E-1		
02/12/2021  12:46:53,697715	9,697038E-1	1,044459E+1	3,996039E-3	9,058690E-1		
02/12/2021  12:46:53,697815	9,713043E-1	1,044459E+1	1,347400E-2	9,053163E-1		
02/12/2021  12:46:53,697915	9,739359E-1	1,044459E+1	1,536959E-2	9,049535E-1		
02/12/2021  12:46:53,698015	9,754439E-1	1,044459E+1	1,631739E-2	9,047765E-1		
02/12/2021  12:46:53,698115	9,771784E-1	1,044459E+1	1,157841E-2	9,047810E-1		
02/12/2021  12:46:53,698215	9,782484E-1	1,044459E+1	1,378993E-2	9,049622E-1		
02/12/2021  12:46:53,698315	9,803226E-1	1,044459E+1	1,410586E-2	9,053148E-1		
02/12/2021  12:46:53,698415	9,830913E-1	1,044459E+1	1,663332E-2	9,058334E-1		
02/12/2021  12:46:53,698515	9,847812E-1	1,044459E+1	1,884484E-2	9,065122E-1		
02/12/2021  12:46:53,698615	9,865366E-1	1,044459E+1	1,536959E-2	9,073454E-1		
02/12/2021  12:46:53,698715	9,877019E-1	1,044459E+1	1,694925E-2	9,083269E-1		
02/12/2021  12:46:53,698815	9,900533E-1	1,044459E+1	1,600145E-2	9,094504E-1		
02/12/2021  12:46:53,698915	9,934687E-1	1,044459E+1	5,644075E-2	9,107096E-1		
02/12/2021  12:46:53,699015	9,957755E-1	1,044459E+1	1,536959E-2	9,120980E-1		
02/12/2021  12:46:53,699115	9,974415E-1	1,044459E+1	1,473773E-2	9,136095E-1		
02/12/2021  12:46:53,699215	9,996529E-1	1,044459E+1	1,821298E-2	9,152378E-1		
02/12/2021  12:46:53,699315	1,001632E+0	1,044459E+1	1,631739E-2	9,169768E-1		
02/12/2021  12:46:53,699415	1,005241E+0	1,044459E+1	1,473773E-2	9,188201E-1		
02/12/2021  12:46:53,699515	1,007381E+0	1,044459E+1	1,473773E-2	9,207618E-1		
02/12/2021  12:46:53,699615	1,008838E+0	1,044459E+1	2,105637E-2	9,227959E-1		
02/12/2021  12:46:53,699715	1,010978E+0	1,044459E+1	1,347400E-2	9,249165E-1		
02/12/2021  12:46:53,699815	1,013541E+0	1,044459E+1	1,758111E-2	9,271178E-1		
02/12/2021  12:46:53,699915	1,017037E+0	1,044459E+1	1,315807E-2	9,293941E-1		
02/12/2021  12:46:53,700015	1,019958E+0	1,044459E+1	1,631739E-2	9,317399E-1		
02/12/2021  12:46:53,700115	1,021701E+0	1,044459E+1	1,979264E-2	9,341501E-1		
02/12/2021  12:46:53,700215	1,023161E+0	1,044459E+1	1,568552E-2	9,366196E-1		
02/12/2021  12:46:53,700315	1,026377E+0	1,044459E+1	1,884484E-2	9,391435E-1		
02/12/2021  12:46:53,700415	1,029641E+0	1,044459E+1	1,473773E-2	9,417168E-1		
02/12/2021  12:46:53,700515	1,032064E+0	1,044459E+1	1,821298E-2	9,443352E-1		
02/12/2021  12:46:53,700615	1,034290E+0	1,044459E+1	1,821298E-2	9,469942E-1		
02/12/2021  12:46:53,700715	1,035959E+0	1,044459E+1	1,568552E-2	9,496897E-1		
02/12/2021  12:46:53,700815	1,039291E+0	1,044459E+1	2,042450E-2	9,524177E-1		
02/12/2021  12:46:53,700915	1,042569E+0	1,044459E+1	1,821298E-2	9,551743E-1		
02/12/2021  12:46:53,701015	1,044122E+0	1,044459E+1	1,852891E-2	9,579561E-1		
02/12/2021  12:46:53,701115	1,045845E+0	1,044459E+1	1,726518E-2	9,607594E-1		
02/12/2021  12:46:53,701215	1,047871E+0	1,044459E+1	1,884484E-2	9,635811E-1		
02/12/2021  12:46:53,701315	1,051349E+0	1,044459E+1	1,631739E-2	9,664177E-1		
02/12/2021  12:46:53,701415	1,053832E+0	1,044459E+1	1,505366E-2	9,692662E-1		
02/12/2021  12:46:53,701515	1,055718E+0	1,044459E+1	1,852891E-2	9,721238E-1		
02/12/2021  12:46:53,701615	1,057876E+0	1,044459E+1	1,663332E-2	9,749878E-1		
02/12/2021  12:46:53,701715	1,059769E+0	1,044459E+1	1,663332E-2	9,778556E-1		
02/12/2021  12:46:53,701815	1,062868E+0	1,044459E+1	1,600145E-2	9,807248E-1		
02/12/2021  12:46:53,701915	1,065753E+0	1,044459E+1	1,600145E-2	9,835929E-1		
02/12/2021  12:46:53,702015	1,068543E+0	1,044459E+1	1,758111E-2	9,864581E-1		
02/12/2021  12:46:53,702115	1,070030E+0	1,044459E+1	1,505366E-2	9,893185E-1		
02/12/2021  12:46:53,702215	1,073034E+0	1,044459E+1	2,579535E-2	9,921724E-1		
02/12/2021  12:46:53,702315	1,076443E+0	1,044459E+1	1,726518E-2	9,950184E-1		
02/12/2021  12:46:53,702415	1,079573E+0	1,044459E+1	1,568552E-2	9,978551E-1		
02/12/2021  12:46:53,702515	1,081760E+0	1,044459E+1	1,442179E-2	1,000682E+0		
02/12/2021  12:46:53,702615	1,083906E+0	1,044459E+1	1,284213E-2	1,003497E+0		
02/12/2021  12:46:53,702715	1,086609E+0	1,044459E+1	1,600145E-2	1,006301E+0		
02/12/2021  12:46:53,702815	1,090296E+0	1,044459E+1	1,442179E-2	1,009092E+0		
02/12/2021  12:46:53,702915	1,092981E+0	1,044459E+1	1,600145E-2	1,011871E+0		
02/12/2021  12:46:53,703015	1,095553E+0	1,044459E+1	1,600145E-2	1,014636E+0		
02/12/2021  12:46:53,703115	1,096766E+0	1,044459E+1	1,694925E-2	1,017389E+0		
02/12/2021  12:46:53,703215	1,099594E+0	1,044459E+1	1,031468E-2	1,020128E+0		
02/12/2021  12:46:53,703315	1,102744E+0	1,044459E+1	1,378993E-2	1,022853E+0		
02/12/2021  12:46:53,703415	1,105003E+0	1,044459E+1	1,663332E-2	1,025565E+0		
02/12/2021  12:46:53,703515	1,106735E+0	1,044459E+1	1,442179E-2	1,028263E+0		
02/12/2021  12:46:53,703615	1,107277E+0	1,044459E+1	1,726518E-2	1,030948E+0		
02/12/2021  12:46:53,703715	1,109721E+0	1,044459E+1	2,074043E-2	1,033619E+0		
02/12/2021  12:46:53,703815	1,111900E+0	1,044459E+1	1,821298E-2	1,036276E+0		
02/12/2021  12:46:53,703915	1,113640E+0	1,044459E+1	1,821298E-2	1,038918E+0		
02/12/2021  12:46:53,704015	1,114663E+0	1,044459E+1	2,263603E-2	1,041545E+0		
02/12/2021  12:46:53,704115	1,115193E+0	1,044459E+1	2,516348E-2	1,044157E+0		
02/12/2021  12:46:53,704215	1,117023E+0	1,044459E+1	1,315807E-2	1,046752E+0		
02/12/2021  12:46:53,704315	1,119735E+0	1,044459E+1	1,916077E-2	1,049331E+0		
02/12/2021  12:46:53,704415	1,121342E+0	1,044459E+1	2,042450E-2	1,051891E+0		
02/12/2021  12:46:53,704515	1,121753E+0	1,044459E+1	2,168823E-2	1,054434E+0		
02/12/2021  12:46:53,704615	1,123082E+0	1,044459E+1	1,315807E-2	1,056957E+0		
02/12/2021  12:46:53,704715	1,125565E+0	1,044459E+1	1,505366E-2	1,059460E+0		
02/12/2021  12:46:53,704815	1,128378E+0	1,044459E+1	1,347400E-2	1,061942E+0		
02/12/2021  12:46:53,704915	1,129606E+0	1,044459E+1	1,852891E-2	1,064403E+0		
02/12/2021  12:46:53,705015	1,131352E+0	1,044459E+1	2,105637E-2	1,066843E+0		
02/12/2021  12:46:53,705115	1,132437E+0	1,044459E+1	1,852891E-2	1,069260E+0		
02/12/2021  12:46:53,705215	1,136052E+0	1,044459E+1	1,852891E-2	1,071655E+0		
02/12/2021  12:46:53,705315	1,138684E+0	1,044459E+1	1,884484E-2	1,074027E+0		
02/12/2021  12:46:53,705415	1,139980E+0	1,044459E+1	7,855599E-2	1,076376E+0		
02/12/2021  12:46:53,705515	1,141175E+0	1,044459E+1	1,073058E-1	1,078703E+0		
02/12/2021  12:46:53,705615	1,142716E+0	1,044459E+1	1,821298E-2	1,081007E+0		
02/12/2021  12:46:53,705715	1,145646E+0	1,044459E+1	1,726518E-2	1,083289E+0		
02/12/2021  12:46:53,705815	1,146769E+0	1,044459E+1	1,758111E-2	1,085549E+0		
02/12/2021  12:46:53,705915	1,148802E+0	1,044459E+1	9,972343E-2	1,087787E+0		
02/12/2021  12:46:53,706015	1,150173E+0	1,044459E+1	1,694925E-2	1,090003E+0		
02/12/2021  12:46:53,706115	1,151517E+0	1,044459E+1	1,916077E-2	1,092198E+0		
02/12/2021  12:46:53,706215	1,154316E+0	1,044459E+1	2,200416E-2	1,094372E+0		
02/12/2021  12:46:53,706315	1,156125E+0	1,044459E+1	1,600145E-2	1,096525E+0		
02/12/2021  12:46:53,706415	1,157835E+0	1,044459E+1	1,694925E-2	1,098657E+0		
02/12/2021  12:46:53,706515	1,158118E+0	1,044459E+1	1,758111E-2	1,100769E+0		
02/12/2021  12:46:53,706615	1,160667E+0	1,044459E+1	1,758111E-2	1,102861E+0		
02/12/2021  12:46:53,706715	1,163614E+0	1,044459E+1	1,663332E-2	1,104934E+0		
02/12/2021  12:46:53,706815	1,165384E+0	1,044459E+1	1,694925E-2	1,106987E+0		
02/12/2021  12:46:53,706915	1,166603E+0	1,044459E+1	1,916077E-2	1,109023E+0		
02/12/2021  12:46:53,707015	1,168004E+0	1,044459E+1	1,726518E-2	1,111040E+0		
02/12/2021  12:46:53,707115	1,170543E+0	1,044459E+1	1,758111E-2	1,113040E+0		
02/12/2021  12:46:53,707215	1,172364E+0	1,044459E+1	1,821298E-2	1,115024E+0		
02/12/2021  12:46:53,707315	1,174054E+0	1,044459E+1	1,694925E-2	1,116991E+0		
02/12/2021  12:46:53,707415	1,174892E+0	1,044459E+1	1,663332E-2	1,118943E+0		
02/12/2021  12:46:53,707515	1,175860E+0	1,044459E+1	2,010857E-2	1,120880E+0		
02/12/2021  12:46:53,707615	1,177920E+0	1,044459E+1	1,916077E-2	1,122802E+0		
02/12/2021  12:46:53,707715	1,179657E+0	1,044459E+1	1,726518E-2	1,124710E+0		
02/12/2021  12:46:53,707815	1,181311E+0	1,044459E+1	1,789705E-2	1,126604E+0		
02/12/2021  12:46:53,707915	1,181573E+0	1,044459E+1	1,852891E-2	1,128484E+0		
02/12/2021  12:46:53,708015	1,182041E+0	1,044459E+1	1,442179E-2	1,130351E+0		
02/12/2021  12:46:53,708115	1,183168E+0	1,044459E+1	1,663332E-2	1,132205E+0		
02/12/2021  12:46:53,708215	1,184840E+0	1,044459E+1	1,410586E-2	1,134045E+0		
02/12/2021  12:46:53,708315	1,184339E+0	1,044459E+1	1,631739E-2	1,135871E+0		
02/12/2021  12:46:53,708415	1,184154E+0	1,044459E+1	1,631739E-2	1,137682E+0		
02/12/2021  12:46:53,708515	1,184119E+0	1,044459E+1	1,694925E-2	1,139479E+0		
02/12/2021  12:46:53,708615	1,184804E+0	1,044459E+1	1,252620E-2	1,141260E+0		
02/12/2021  12:46:53,708715	1,184816E+0	1,044459E+1	1,347400E-2	1,143025E+0		
02/12/2021  12:46:53,708815	1,184434E+0	1,044459E+1	1,663332E-2	1,144771E+0		
02/12/2021  12:46:53,708915	1,183660E+0	1,044459E+1	1,884484E-2	1,146497E+0		
02/12/2021  12:46:53,709015	1,183046E+0	1,044459E+1	1,789705E-2	1,148203E+0		
02/12/2021  12:46:53,709115	1,183591E+0	1,044459E+1	1,347400E-2	1,149886E+0		
02/12/2021  12:46:53,709215	1,183493E+0	1,044459E+1	1,442179E-2	1,151544E+0		
02/12/2021  12:46:53,709315	1,182789E+0	1,044459E+1	1,789705E-2	1,153177E+0		
02/12/2021  12:46:53,709415	1,182077E+0	1,044459E+1	1,031468E-2	1,154781E+0		
02/12/2021  12:46:53,709515	1,180992E+0	1,044459E+1	1,631739E-2	1,156354E+0		
02/12/2021  12:46:53,709615	1,181082E+0	1,044459E+1	1,852891E-2	1,157896E+0		
02/12/2021  12:46:53,709715	1,180721E+0	1,044459E+1	1,884484E-2	1,159404E+0		
02/12/2021  12:46:53,709815	1,179374E+0	1,044459E+1	1,726518E-2	1,160875E+0		
02/12/2021  12:46:53,709915	1,177869E+0	1,044459E+1	1,726518E-2	1,162308E+0		
02/12/2021  12:46:53,710015	1,177216E+0	1,044459E+1	1,852891E-2	1,163701E+0		
02/12/2021  12:46:53,710115	1,176712E+0	1,044459E+1	1,758111E-2	1,165051E+0		
02/12/2021  12:46:53,710215	1,175893E+0	1,044459E+1	1,663332E-2	1,166356E+0		
02/12/2021  12:46:53,710315	1,174269E+0	1,044459E+1	1,631739E-2	1,167616E+0		
02/12/2021  12:46:53,710415	1,172412E+0	1,044459E+1	1,916077E-2	1,168826E+0		
02/12/2021  12:46:53,710515	1,170180E+0	1,044459E+1	1,568552E-2	1,169986E+0		
02/12/2021  12:46:53,710615	1,169846E+0	1,044459E+1	1,852891E-2	1,171093E+0		
02/12/2021  12:46:53,710715	1,168326E+0	1,044459E+1	1,663332E-2	1,172145E+0		
02/12/2021  12:46:53,710815	1,165885E+0	1,044459E+1	1,789705E-2	1,173141E+0		
02/12/2021  12:46:53,710915	1,162839E+0	1,044459E+1	1,758111E-2	1,174078E+0		
02/12/2021  12:46:53,711015	1,160827E+0	1,044459E+1	1,663332E-2	1,174953E+0		
02/12/2021  12:46:53,711115	1,159084E+0	1,044459E+1	1,979264E-2	1,175766E+0		
02/12/2021  12:46:53,711215	1,155883E+0	1,044459E+1	1,663332E-2	1,176513E+0		
02/12/2021  12:46:53,711315	1,152858E+0	1,044459E+1	1,536959E-2	1,177192E+0		
02/12/2021  12:46:53,711415	1,149616E+0	1,044459E+1	1,884484E-2	1,177802E+0		
02/12/2021  12:46:53,711515	1,146546E+0	1,044459E+1	2,326789E-2	1,178339E+0		
02/12/2021  12:46:53,711615	1,144036E+0	1,044459E+1	1,947671E-2	1,178802E+0		
02/12/2021  12:46:53,711715	1,140457E+0	1,044459E+1	1,726518E-2	1,179187E+0		
02/12/2021  12:46:53,711815	1,136949E+0	1,044459E+1	1,916077E-2	1,179493E+0		
02/12/2021  12:46:53,711915	1,133591E+0	1,044459E+1	1,821298E-2	1,179718E+0		
02/12/2021  12:46:53,712015	1,130649E+0	1,044459E+1	1,916077E-2	1,179858E+0		
02/12/2021  12:46:53,712115	1,128056E+0	1,044459E+1	1,600145E-2	1,179912E+0		
02/12/2021  12:46:53,712215	1,124662E+0	1,044459E+1	1,789705E-2	1,179877E+0		
02/12/2021  12:46:53,712315	1,121908E+0	1,044459E+1	1,726518E-2	1,179752E+0		
02/12/2021  12:46:53,712415	1,118391E+0	1,044459E+1	1,694925E-2	1,179536E+0		
02/12/2021  12:46:53,712515	1,115965E+0	1,044459E+1	1,726518E-2	1,179227E+0		
02/12/2021  12:46:53,712615	1,113673E+0	1,044459E+1	1,663332E-2	1,178823E+0		
02/12/2021  12:46:53,712715	1,110150E+0	1,044459E+1	1,916077E-2	1,178324E+0		
02/12/2021  12:46:53,712815	1,107319E+0	1,044459E+1	1,916077E-2	1,177729E+0		
02/12/2021  12:46:53,712915	1,103618E+0	1,044459E+1	1,947671E-2	1,177038E+0		
02/12/2021  12:46:53,713015	1,101162E+0	1,044459E+1	1,789705E-2	1,176250E+0		
02/12/2021  12:46:53,713115	1,098968E+0	1,044459E+1	1,789705E-2	1,175366E+0		
02/12/2021  12:46:53,713215	1,095812E+0	1,044459E+1	1,916077E-2	1,174386E+0		
02/12/2021  12:46:53,713315	1,092179E+0	1,044459E+1	1,947671E-2	1,173309E+0		
02/12/2021  12:46:53,713415	1,088370E+0	1,044459E+1	1,063061E-2	1,172138E+0		
02/12/2021  12:46:53,713515	1,085879E+0	1,044459E+1	1,821298E-2	1,170873E+0		
02/12/2021  12:46:53,713615	1,083218E+0	1,044459E+1	1,221027E-2	1,169514E+0		
02/12/2021  12:46:53,713715	1,079981E+0	1,044459E+1	1,473773E-2	1,168062E+0		
02/12/2021  12:46:53,713815	1,076810E+0	1,044459E+1	6,523495E-3	1,166520E+0		
02/12/2021  12:46:53,713915	1,072986E+0	1,044459E+1	4,627903E-3	1,164888E+0		
02/12/2021  12:46:53,714015	1,070918E+0	1,044459E+1	9,682815E-3	1,163168E+0		
02/12/2021  12:46:53,714115	1,068501E+0	1,044459E+1	1,347400E-2	1,161362E+0		
