waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:50:11,518650	02/12/2021  12:50:11,518650	02/12/2021  12:50:11,518650	02/12/2021  12:50:11,518650	02/12/2021  12:50:10,874942	02/12/2021  12:50:10,874942
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:50:11,518650	9,411466E-1	1,401161E-1	1,483770E-1	2,743112E-5	1,082243E+2	1,087551E+2
02/12/2021  12:50:11,518750	9,410393E-1	1,544522E-1	1,363715E-1	1,885682E-4		
02/12/2021  12:50:11,518850	9,415072E-1	1,296029E-1	1,351078E-1	6,584179E-4		
02/12/2021  12:50:11,518950	9,437067E-1	1,375674E-1	1,531159E-1	1,616480E-3		
02/12/2021  12:50:11,519050	9,445263E-1	1,350188E-1	1,300529E-1	3,217519E-3		
02/12/2021  12:50:11,519150	9,450955E-1	1,136739E-1	1,025668E-1	5,593247E-3		
02/12/2021  12:50:11,519250	9,446246E-1	1,245056E-1	1,341600E-1	8,853779E-3		
02/12/2021  12:50:11,519350	9,452535E-1	1,560451E-1	1,692285E-1	1,308905E-2		
02/12/2021  12:50:11,519450	9,471787E-1	1,057094E-1	6,370719E-2	1,837037E-2		
02/12/2021  12:50:11,519550	9,481920E-1	1,289658E-1	1,335282E-1	2,475197E-2		
02/12/2021  12:50:11,519650	9,488715E-1	1,267357E-1	1,215227E-1	3,227246E-2		
02/12/2021  12:50:11,519750	9,489401E-1	1,251428E-1	1,265777E-1	4,095603E-2		
02/12/2021  12:50:11,519850	9,500905E-1	1,280100E-1	1,531159E-1	5,081361E-2		
02/12/2021  12:50:11,519950	9,512170E-1	1,114439E-1	1,050943E-1	6,184415E-2		
02/12/2021  12:50:11,520050	9,518101E-1	1,324701E-1	1,338441E-1	7,403577E-2		
02/12/2021  12:50:11,520150	9,519055E-1	1,337445E-1	1,325804E-1	8,736689E-2		
02/12/2021  12:50:11,520250	9,510501E-1	1,206827E-1	1,221546E-1	1,018071E-1		
02/12/2021  12:50:11,520350	9,517386E-1	1,159040E-1	1,158360E-1	1,173181E-1		
02/12/2021  12:50:11,520450	9,523495E-1	1,267357E-1	1,047783E-1	1,338546E-1		
02/12/2021  12:50:11,520550	9,525224E-1	1,407532E-1	1,392149E-1	1,513656E-1		
02/12/2021  12:50:11,520650	9,517505E-1	1,120810E-1	1,164678E-1	1,697947E-1		
02/12/2021  12:50:11,520750	9,500935E-1	1,311958E-1	1,322644E-1	1,890814E-1		
02/12/2021  12:50:11,520850	9,505703E-1	1,413904E-1	1,490088E-1	2,091612E-1		
02/12/2021  12:50:11,520950	9,516283E-1	2,082922E-1	2,185139E-1	2,299666E-1		
02/12/2021  12:50:11,521050	9,509548E-1	1,264171E-1	1,240502E-1	2,514282E-1		
02/12/2021  12:50:11,521150	9,506359E-1	1,257800E-1	1,360556E-1	2,734748E-1		
02/12/2021  12:50:11,521250	9,498997E-1	1,490363E-1	1,442698E-1	2,960343E-1		
02/12/2021  12:50:11,521350	9,501859E-1	1,423461E-1	1,401627E-1	3,190340E-1		
02/12/2021  12:50:11,521450	9,509071E-1	1,257800E-1	1,376353E-1	3,424009E-1		
02/12/2021  12:50:11,521550	9,505822E-1	1,260985E-1	1,234183E-1	3,660630E-1		
02/12/2021  12:50:11,521650	9,501531E-1	1,206827E-1	1,281573E-1	3,899487E-1		
02/12/2021  12:50:11,521750	9,500070E-1	1,343816E-1	1,417424E-1	4,139880E-1		
02/12/2021  12:50:11,521850	9,505912E-1	1,251428E-1	1,158360E-1	4,381123E-1		
02/12/2021  12:50:11,521950	9,511515E-1	1,385232E-1	1,388990E-1	4,622546E-1		
02/12/2021  12:50:11,522050	9,512379E-1	1,009307E-1	9,561632E-2	4,863505E-1		
02/12/2021  12:50:11,522150	9,499981E-1	1,347002E-1	1,338441E-1	5,103378E-1		
