waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:48:57,804860;02/12/2021  12:48:57,804860;02/12/2021  12:48:57,804860;02/12/2021  12:48:57,804860;02/12/2021  12:48:56,505320;02/12/2021  12:48:56,505320
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:57,804860;9,296099E-1;1,206827E-1;1,215227E-1;2,709487E-5;1,081624E+2;1,087521E+2
02/12/2021  12:48:57,804960;9,297022E-1;1,299215E-1;1,265777E-1;1,862625E-4;;
02/12/2021  12:48:57,805060;9,293655E-1;1,260985E-1;1,284732E-1;6,503634E-4;;
02/12/2021  12:48:57,805160;9,290019E-1;1,206827E-1;1,193112E-1;1,596570E-3;;
02/12/2021  12:48:57,805260;9,294549E-1;1,114439E-1;1,322644E-1;3,177342E-3;;
02/12/2021  12:48:57,805360;9,302000E-1;1,302401E-1;1,306848E-1;5,522150E-3;;
02/12/2021  12:48:57,805460;9,302864E-1;1,178155E-1;1,193112E-1;8,739143E-3;;
02/12/2021  12:48:57,805560;9,299288E-1;1,174969E-1;9,340479E-2;1,291665E-2;;
02/12/2021  12:48:57,805660;9,288171E-1;2,829448E-2;7,255328E-2;1,812456E-2;;
02/12/2021  12:48:57,805760;9,290615E-1;1,452133E-1;1,436380E-1;2,441562E-2;;
02/12/2021  12:48:57,805860;9,301225E-1;1,213198E-1;1,404787E-1;3,182694E-2;;
02/12/2021  12:48:57,805960;9,299228E-1;1,210013E-1;1,202590E-1;4,038140E-2;;
02/12/2021  12:48:57,806060;9,289393E-1;1,041165E-1;1,057261E-1;5,008890E-2;;
02/12/2021  12:48:57,806160;9,286234E-1;1,618844E-2;6,781430E-2;6,094739E-2;;
02/12/2021  12:48:57,806260;9,288886E-1;1,149482E-1;1,120448E-1;7,294403E-2;;
02/12/2021  12:48:57,806360;9,287992E-1;1,002936E-1;1,193112E-1;8,605634E-2;;
02/12/2021  12:48:57,806460;9,290525E-1;1,085766E-1;1,101492E-1;1,002533E-1;;
02/12/2021  12:48:57,806560;9,281763E-1;1,130368E-1;1,202590E-1;1,154963E-1;;
02/12/2021  12:48:57,806660;9,267875E-1;1,162226E-1;1,291051E-1;1,317401E-1;;
02/12/2021  12:48:57,806760;9,270319E-1;7,257710E-2;6,149566E-2;1,489334E-1;;
02/12/2021  12:48:57,806860;9,275833E-1;8,914326E-2;9,308886E-2;1,670199E-1;;
02/12/2021  12:48:57,806960;9,273091E-1;9,997498E-2;1,142563E-1;1,859394E-1;;
02/12/2021  12:48:57,807060;9,268143E-1;1,088952E-1;1,215227E-1;2,056281E-1;;
02/12/2021  12:48:57,807160;9,252825E-1;9,137332E-2;1,050943E-1;2,260196E-1;;
