waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:46:18,444363;02/12/2021  12:46:18,444363;02/12/2021  12:46:18,444363;02/12/2021  12:46:18,444363;02/12/2021  12:46:11,888815;02/12/2021  12:46:11,888815
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:46:18,444363;1,145929E+0;1,044459E+1;2,732311E-3;3,339981E-5;1,080791E+2;1,087408E+2
02/12/2021  12:46:18,444463;1,145381E+0;1,044459E+1;3,680107E-3;2,295862E-4;;
02/12/2021  12:46:18,444563;1,143783E+0;1,044459E+1;3,680107E-3;8,015350E-4;;
02/12/2021  12:46:18,444663;1,141417E+0;1,044459E+1;3,680107E-3;1,967333E-3;;
02/12/2021  12:46:18,444763;1,139328E+0;1,044459E+1;3,364175E-3;3,914279E-3;;
02/12/2021  12:46:18,444863;1,136669E+0;1,044459E+1;5,891631E-3;6,800876E-3;;
02/12/2021  12:46:18,444963;1,135343E+0;1,044459E+1;4,311971E-3;1,075885E-2;;
02/12/2021  12:46:18,445063;1,133582E+0;1,044459E+1;3,364175E-3;1,589516E-2;;
02/12/2021  12:46:18,445163;1,131433E+0;1,044459E+1;3,996039E-3;2,229392E-2;;
02/12/2021  12:46:18,445263;1,128518E+0;1,044459E+1;3,680107E-3;3,001814E-2;;
02/12/2021  12:46:18,445363;1,125788E+0;1,044459E+1;3,048243E-3;3,911131E-2;;
02/12/2021  12:46:18,445463;1,123630E+0;1,044459E+1;3,680107E-3;4,959908E-2;;
02/12/2021  12:46:18,445563;1,122152E+0;1,044459E+1;3,364175E-3;6,149085E-2;;
02/12/2021  12:46:18,445663;1,119476E+0;1,044459E+1;1,063061E-2;7,478144E-2;;
02/12/2021  12:46:18,445763;1,116358E+0;1,044459E+1;1,505366E-2;8,945243E-2;;
02/12/2021  12:46:18,445863;1,114135E+0;1,044459E+1;7,471291E-3;1,054735E-1;;
02/12/2021  12:46:18,445963;1,112538E+0;1,044459E+1;1,473773E-2;1,228036E-1;;
02/12/2021  12:46:18,446063;1,110115E+0;1,044459E+1;1,347400E-2;1,413926E-1;;
02/12/2021  12:46:18,446163;1,107829E+0;1,044459E+1;1,473773E-2;1,611821E-1;;
02/12/2021  12:46:18,446263;1,104282E+0;1,044459E+1;1,505366E-2;1,821069E-1;;
02/12/2021  12:46:18,446363;1,100956E+0;1,044459E+1;1,631739E-2;2,040954E-1;;
02/12/2021  12:46:18,446463;1,099532E+0;1,044459E+1;1,694925E-2;2,270710E-1;;
02/12/2021  12:46:18,446563;1,097469E+0;1,044459E+1;1,631739E-2;2,509530E-1;;
02/12/2021  12:46:18,446663;1,094635E+0;1,044459E+1;1,694925E-2;2,756574E-1;;
02/12/2021  12:46:18,446763;1,091601E+0;1,044459E+1;1,505366E-2;3,010981E-1;;
02/12/2021  12:46:18,446863;1,088698E+0;1,044459E+1;1,663332E-2;3,271868E-1;;
02/12/2021  12:46:18,446963;1,087056E+0;1,044459E+1;1,694925E-2;3,538345E-1;;
02/12/2021  12:46:18,447063;1,084878E+0;1,044459E+1;1,568552E-2;3,809518E-1;;
02/12/2021  12:46:18,447163;1,082210E+0;1,044459E+1;1,442179E-2;4,084494E-1;;
02/12/2021  12:46:18,447263;1,079477E+0;1,044459E+1;1,884484E-2;4,362391E-1;;
02/12/2021  12:46:18,447363;1,076548E+0;1,044459E+1;1,916077E-2;4,642337E-1;;
02/12/2021  12:46:18,447463;1,075186E+0;1,044459E+1;1,473773E-2;4,923477E-1;;
02/12/2021  12:46:18,447563;1,072468E+0;1,044459E+1;1,852891E-2;5,204978E-1;;
02/12/2021  12:46:18,447663;1,068936E+0;1,044459E+1;1,852891E-2;5,486030E-1;;
02/12/2021  12:46:18,447763;1,065884E+0;1,044459E+1;1,947671E-2;5,765852E-1;;
02/12/2021  12:46:18,447863;1,063524E+0;1,044459E+1;1,758111E-2;6,043690E-1;;
02/12/2021  12:46:18,447963;1,060990E+0;1,044459E+1;1,852891E-2;6,318823E-1;;
02/12/2021  12:46:18,448063;1,057742E+0;1,044459E+1;1,947671E-2;6,590564E-1;;
02/12/2021  12:46:18,448163;1,054741E+0;1,044459E+1;1,884484E-2;6,858262E-1;;
02/12/2021  12:46:18,448263;1,050059E+0;1,044459E+1;1,884484E-2;7,121304E-1;;
02/12/2021  12:46:18,448363;1,047874E+0;1,044459E+1;1,663332E-2;7,379111E-1;;
02/12/2021  12:46:18,448463;1,044959E+0;1,044459E+1;1,347400E-2;7,631146E-1;;
02/12/2021  12:46:18,448563;1,042033E+0;1,044459E+1;1,094654E-2;7,876910E-1;;
02/12/2021  12:46:18,448663;1,038921E+0;1,044459E+1;1,252620E-2;8,115944E-1;;
02/12/2021  12:46:18,448763;1,035413E+0;1,044459E+1;1,663332E-2;8,347832E-1;;
02/12/2021  12:46:18,448863;1,033053E+0;1,044459E+1;1,094654E-2;8,572196E-1;;
02/12/2021  12:46:18,448963;1,030934E+0;1,044459E+1;1,157841E-2;8,788699E-1;;
02/12/2021  12:46:18,449063;1,028082E+0;1,044459E+1;1,821298E-2;8,997046E-1;;
02/12/2021  12:46:18,449163;1,025027E+0;1,044459E+1;1,726518E-2;9,196981E-1;;
02/12/2021  12:46:18,449263;1,021841E+0;1,044459E+1;1,631739E-2;9,388286E-1;;
02/12/2021  12:46:18,449363;1,019806E+0;1,044459E+1;1,536959E-2;9,570781E-1;;
02/12/2021  12:46:18,449463;1,017597E+0;1,044459E+1;1,884484E-2;9,744322E-1;;
02/12/2021  12:46:18,449563;1,015460E+0;1,044459E+1;1,758111E-2;9,908803E-1;;
02/12/2021  12:46:18,449663;1,011962E+0;1,044459E+1;1,378993E-2;1,006415E+0;;
02/12/2021  12:46:18,449763;1,009768E+0;1,044459E+1;2,642721E-2;1,021033E+0;;
02/12/2021  12:46:18,449863;1,007685E+0;1,044459E+1;1,442179E-2;1,034733E+0;;
02/12/2021  12:46:18,449963;1,006144E+0;1,044459E+1;1,758111E-2;1,047518E+0;;
02/12/2021  12:46:18,450063;1,003667E+0;1,044459E+1;1,758111E-2;1,059392E+0;;
02/12/2021  12:46:18,450163;1,000428E+0;1,044459E+1;1,821298E-2;1,070364E+0;;
02/12/2021  12:46:18,450263;9,978707E-1;1,044459E+1;1,884484E-2;1,080444E+0;;
02/12/2021  12:46:18,450363;9,964222E-1;1,044459E+1;1,568552E-2;1,089645E+0;;
02/12/2021  12:46:18,450463;9,947086E-1;1,044459E+1;1,821298E-2;1,097983E+0;;
02/12/2021  12:46:18,450563;9,923124E-1;1,044459E+1;1,821298E-2;1,105473E+0;;
02/12/2021  12:46:18,450663;9,891861E-1;1,044459E+1;1,821298E-2;1,112137E+0;;
02/12/2021  12:46:18,450763;9,872518E-1;1,044459E+1;1,789705E-2;1,117993E+0;;
02/12/2021  12:46:18,450863;9,862654E-1;1,044459E+1;1,947671E-2;1,123066E+0;;
02/12/2021  12:46:18,450963;9,846024E-1;1,044459E+1;1,663332E-2;1,127377E+0;;
02/12/2021  12:46:18,451063;9,828440E-1;1,044459E+1;1,600145E-2;1,130953E+0;;
02/12/2021  12:46:18,451163;9,798011E-1;1,044459E+1;1,852891E-2;1,133821E+0;;
02/12/2021  12:46:18,451263;9,787699E-1;1,044459E+1;2,642721E-2;1,136006E+0;;
02/12/2021  12:46:18,451363;9,781798E-1;1,044459E+1;1,726518E-2;1,137538E+0;;
02/12/2021  12:46:18,451463;9,773394E-1;1,044459E+1;1,663332E-2;1,138445E+0;;
02/12/2021  12:46:18,451563;9,760817E-1;1,044459E+1;1,568552E-2;1,138758E+0;;
02/12/2021  12:46:18,451663;9,742101E-1;1,044459E+1;2,074043E-2;1,138505E+0;;
02/12/2021  12:46:18,451763;9,735544E-1;1,044459E+1;3,843263E-2;1,137718E+0;;
02/12/2021  12:46:18,451863;9,733189E-1;1,044459E+1;1,821298E-2;1,136427E+0;;
