waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:56,027038	9,457989E-1	1,531778E-1	1,543797E-1	3,189925E-1		
02/12/2021  12:49:56,027138	9,456707E-1	1,410718E-1	1,502726E-1	3,422858E-1		
02/12/2021  12:49:56,027238	9,456200E-1	1,210013E-1	1,218387E-1	3,658674E-1		
02/12/2021  12:49:56,027338	9,462250E-1	1,111253E-1	1,167838E-1	3,896664E-1		
02/12/2021  12:49:56,027438	9,467168E-1	1,302401E-1	1,325804E-1	4,136129E-1		
02/12/2021  12:49:56,027538	9,464128E-1	1,359745E-1	1,300529E-1	4,376390E-1		
02/12/2021  12:49:56,027638	9,451134E-1	1,127182E-1	8,961361E-2	4,616783E-1		
02/12/2021  12:49:56,027738	9,453369E-1	1,251428E-1	1,212068E-1	4,856666E-1		
02/12/2021  12:49:56,027838	9,461684E-1	1,477620E-1	1,685966E-1	5,095420E-1		
02/12/2021  12:49:56,027938	9,452624E-1	1,359745E-1	1,385831E-1	5,332451E-1		
02/12/2021  12:49:56,028038	9,454591E-1	1,283286E-1	1,306848E-1	5,567193E-1		
02/12/2021  12:49:56,028138	9,447677E-1	1,276914E-1	1,227865E-1	5,799109E-1		
02/12/2021  12:49:56,028238	9,445531E-1	1,117624E-1	8,866581E-2	6,027690E-1		
02/12/2021  12:49:56,028338	9,450806E-1	1,340630E-1	1,249980E-1	6,252458E-1		
02/12/2021  12:49:56,028438	9,446783E-1	1,417090E-1	1,148882E-1	6,472967E-1		
02/12/2021  12:49:56,028538	9,432805E-1	1,143111E-1	1,278414E-1	6,688803E-1		
02/12/2021  12:49:56,028638	9,423775E-1	1,174969E-1	1,246821E-1	6,899583E-1		
02/12/2021  12:49:56,028738	9,424639E-1	1,382046E-1	1,227865E-1	7,104954E-1		
02/12/2021  12:49:56,028838	9,429020E-1	1,671954E-1	1,550115E-1	7,304598E-1		
02/12/2021  12:49:56,028938	9,419245E-1	1,053908E-1	1,035146E-1	7,498227E-1		
02/12/2021  12:49:56,029038	9,412062E-1	1,350188E-1	1,272095E-1	7,685585E-1		
02/12/2021  12:49:56,029138	9,405952E-1	1,359745E-1	1,249980E-1	7,866449E-1		
02/12/2021  12:49:56,029238	9,403628E-1	1,570008E-1	1,417424E-1	8,040626E-1		
02/12/2021  12:49:56,029338	9,406787E-1	1,286472E-1	1,379512E-1	8,207950E-1		
02/12/2021  12:49:56,029438	9,404224E-1	1,114439E-1	1,170997E-1	8,368288E-1		
02/12/2021  12:49:56,029538	9,398412E-1	1,136739E-1	1,189953E-1	8,521537E-1		
02/12/2021  12:49:56,029638	9,386461E-1	5,919674E-2	1,540637E-1	8,667619E-1		
02/12/2021  12:49:56,029738	9,396535E-1	1,289658E-1	1,180475E-1	8,806483E-1		
02/12/2021  12:49:56,029838	9,401363E-1	1,108067E-1	1,167838E-1	8,938104E-1		
02/12/2021  12:49:56,029938	9,395521E-1	1,165411E-1	1,265777E-1	9,062484E-1		
02/12/2021  12:49:56,030038	9,388041E-1	7,640006E-2	8,013565E-2	9,179648E-1		
02/12/2021  12:49:56,030138	9,391498E-1	9,965640E-2	1,212068E-1	9,289642E-1		
02/12/2021  12:49:56,030238	9,397548E-1	1,082581E-1	1,347919E-1	9,392532E-1		
02/12/2021  12:49:56,030338	9,401542E-1	1,028422E-1	1,199431E-1	9,488408E-1		
02/12/2021  12:49:56,030438	9,397667E-1	1,101695E-1	1,610142E-1	9,577376E-1		
02/12/2021  12:49:56,030538	9,383570E-1	1,222756E-1	1,256299E-1	9,659561E-1		
02/12/2021  12:49:56,030638	9,388965E-1	1,200455E-1	1,284732E-1	9,735101E-1		
02/12/2021  12:49:56,030738	9,395879E-1	8,309024E-2	8,076751E-2	9,804149E-1		
02/12/2021  12:49:56,030838	9,394747E-1	1,031608E-1	1,098333E-1	9,866870E-1		
02/12/2021  12:49:56,030938	9,385597E-1	1,219570E-1	1,477451E-1	9,923444E-1		
02/12/2021  12:49:56,031038	9,384614E-1	9,328480E-2	1,126766E-1	9,974059E-1		
02/12/2021  12:49:56,031138	9,384166E-1	8,213450E-2	9,624818E-2	1,001891E+0		
02/12/2021  12:49:56,031238	9,389203E-1	3,402892E-2	8,992954E-2	1,005821E+0		
02/12/2021  12:49:56,031338	9,385210E-1	9,678918E-2	1,145722E-1	1,009216E+0		
02/12/2021  12:49:56,031438	9,378921E-1	3,594040E-2	8,613836E-2	1,012099E+0		
02/12/2021  12:49:56,031538	9,368460E-1	1,165411E-1	1,430061E-1	1,014491E+0		
02/12/2021  12:49:56,031638	9,367387E-1	1,187712E-1	1,316326E-1	1,016416E+0		
02/12/2021  12:49:56,031738	9,378951E-1	4,071910E-2	9,719598E-2	1,017895E+0		
02/12/2021  12:49:56,031838	9,368967E-1	1,149482E-1	1,373193E-1	1,018952E+0		
02/12/2021  12:49:56,031938	9,363781E-1	1,133553E-1	1,050943E-1	1,019610E+0		
02/12/2021  12:49:56,032038	9,355883E-1	1,117624E-1	1,079377E-1	1,019892E+0		
02/12/2021  12:49:56,032138	9,357493E-1	1,225942E-1	1,136244E-1	1,019821E+0		
02/12/2021  12:49:56,032238	9,360354E-1	1,213198E-1	1,013031E-1	1,019419E+0		
02/12/2021  12:49:56,032338	9,356569E-1	1,576380E-1	1,477451E-1	1,018709E+0		
02/12/2021  12:49:56,032438	9,343217E-1	1,595494E-1	1,382671E-1	1,017712E+0		
02/12/2021  12:49:56,032538	9,332369E-1	1,700626E-1	1,493248E-1	1,016452E+0		
02/12/2021  12:49:56,032638	9,335260E-1	1,786642E-1	1,572231E-1	1,014949E+0		
02/12/2021  12:49:56,032738	9,333174E-1	1,757970E-1	1,515363E-1	1,013223E+0		
02/12/2021  12:49:56,032838	9,324620E-1	1,544522E-1	1,505885E-1	1,011295E+0		
02/12/2021  12:49:56,032938	9,321610E-1	1,448948E-1	1,385831E-1	1,009185E+0		
02/12/2021  12:49:56,033038	9,314278E-1	1,276914E-1	1,303688E-1	1,006912E+0		
02/12/2021  12:49:56,033138	9,317914E-1	1,181340E-1	1,167838E-1	1,004493E+0		
02/12/2021  12:49:56,033238	9,321819E-1	1,754784E-1	1,537478E-1	1,001947E+0		
02/12/2021  12:49:56,033338	9,315411E-1	1,168597E-1	1,155200E-1	9,992913E-1		
02/12/2021  12:49:56,033438	9,306232E-1	1,534964E-1	1,745993E-1	9,965423E-1		
02/12/2021  12:49:56,033538	9,304235E-1	1,139925E-1	1,189953E-1	9,937159E-1		
02/12/2021  12:49:56,033638	9,307811E-1	1,260985E-1	1,240502E-1	9,908271E-1		
02/12/2021  12:49:56,033738	9,308646E-1	1,216384E-1	1,382671E-1	9,878903E-1		
02/12/2021  12:49:56,033838	9,309033E-1	1,229127E-1	1,092014E-1	9,849195E-1		
02/12/2021  12:49:56,033938	9,304890E-1	1,178155E-1	1,303688E-1	9,819276E-1		
02/12/2021  12:49:56,034038	9,299377E-1	1,327887E-1	1,347919E-1	9,789270E-1		
02/12/2021  12:49:56,034138	9,311686E-1	7,894870E-2	9,561632E-2	9,759295E-1		
02/12/2021  12:49:56,034238	9,318540E-1	1,165411E-1	1,240502E-1	9,729459E-1		
02/12/2021  12:49:56,034338	9,314904E-1	1,280100E-1	1,272095E-1	9,699867E-1		
02/12/2021  12:49:56,034438	9,314070E-1	1,318330E-1	1,174156E-1	9,670616E-1		
02/12/2021  12:49:56,034538	9,306321E-1	9,232906E-2	1,268936E-1	9,641798E-1		
02/12/2021  12:49:56,034638	9,315411E-1	1,359745E-1	1,610142E-1	9,613494E-1		
02/12/2021  12:49:56,034738	9,324650E-1	1,292843E-1	1,332122E-1	9,585780E-1		
02/12/2021  12:49:56,034838	9,324113E-1	1,311958E-1	1,300529E-1	9,558726E-1		
02/12/2021  12:49:56,034938	9,320179E-1	1,178155E-1	1,202590E-1	9,532398E-1		
02/12/2021  12:49:56,035038	9,322504E-1	1,225942E-1	1,246821E-1	9,506853E-1		
02/12/2021  12:49:56,035138	9,333799E-1	1,245056E-1	1,313166E-1	9,482141E-1		
02/12/2021  12:49:56,035238	9,335826E-1	1,267357E-1	1,294210E-1	9,458310E-1		
02/12/2021  12:49:56,035338	9,336482E-1	1,308772E-1	1,370034E-1	9,435400E-1		
02/12/2021  12:49:56,035438	9,336064E-1	1,385232E-1	1,319485E-1	9,413446E-1		
02/12/2021  12:49:56,035538	9,334962E-1	1,219570E-1	1,155200E-1	9,392479E-1		
02/12/2021  12:49:56,035638	9,346823E-1	1,098510E-1	1,205749E-1	9,372520E-1		
02/12/2021  12:49:56,035738	9,349923E-1	1,229127E-1	1,155200E-1	9,353591E-1		
02/12/2021  12:49:56,035838	9,351920E-1	1,356559E-1	1,379512E-1	9,335705E-1		
02/12/2021  12:49:56,035938	9,353350E-1	1,350188E-1	1,357397E-1	9,318875E-1		
02/12/2021  12:49:56,036038	9,351592E-1	1,203641E-1	1,259458E-1	9,303105E-1		
02/12/2021  12:49:56,036138	9,363602E-1	1,257800E-1	1,376353E-1	9,288398E-1		
02/12/2021  12:49:56,036238	9,365301E-1	1,327887E-1	1,322644E-1	9,274752E-1		
02/12/2021  12:49:56,036338	9,366762E-1	1,257800E-1	1,177316E-1	9,262161E-1		
02/12/2021  12:49:56,036438	9,353529E-1	7,544432E-2	6,718244E-2	9,250618E-1		
02/12/2021  12:49:56,036538	9,358864E-1	1,254614E-1	1,351078E-1	9,240107E-1		
02/12/2021  12:49:56,036638	9,369444E-1	1,499920E-1	1,711241E-1	9,230612E-1		
02/12/2021  12:49:56,036738	9,371321E-1	1,299215E-1	1,253139E-1	9,222113E-1		
02/12/2021  12:49:56,036838	9,366613E-1	1,327887E-1	1,237343E-1	9,214589E-1		
02/12/2021  12:49:56,036938	9,360771E-1	1,366117E-1	1,376353E-1	9,208015E-1		
02/12/2021  12:49:56,037038	9,366404E-1	9,806350E-2	8,582243E-2	9,202363E-1		
02/12/2021  12:49:56,037138	9,373169E-1	1,375674E-1	1,291051E-1	9,197605E-1		
02/12/2021  12:49:56,037238	9,380262E-1	1,037979E-1	9,214107E-2	9,193708E-1		
02/12/2021  12:49:56,037338	9,370189E-1	1,152668E-1	1,170997E-1	9,190643E-1		
02/12/2021  12:49:56,037438	9,363245E-1	1,190898E-1	1,199431E-1	9,188376E-1		
02/12/2021  12:49:56,037538	9,370517E-1	1,292843E-1	1,101492E-1	9,186871E-1		
02/12/2021  12:49:56,037638	9,379845E-1	1,229127E-1	1,057261E-1	9,186092E-1		
02/12/2021  12:49:56,037738	9,377580E-1	9,169190E-2	9,150920E-2	9,186003E-1		
02/12/2021  12:49:56,037838	9,381454E-1	1,248242E-1	1,259458E-1	9,186567E-1		
02/12/2021  12:49:56,037938	9,378534E-1	1,324701E-1	1,284732E-1	9,187749E-1		
02/12/2021  12:49:56,038038	9,383362E-1	1,318330E-1	1,556434E-1	9,189510E-1		
02/12/2021  12:49:56,038138	9,387355E-1	1,085766E-1	1,325804E-1	9,191816E-1		
02/12/2021  12:49:56,038238	9,390336E-1	1,276914E-1	1,246821E-1	9,194630E-1		
02/12/2021  12:49:56,038338	9,388667E-1	1,324701E-1	1,085695E-1	9,197916E-1		
02/12/2021  12:49:56,038438	9,383928E-1	1,283286E-1	1,676488E-1	9,201640E-1		
02/12/2021  12:49:56,038538	9,386819E-1	1,270543E-1	1,303688E-1	9,205765E-1		
02/12/2021  12:49:56,038638	9,392899E-1	1,194084E-1	1,240502E-1	9,210256E-1		
02/12/2021  12:49:56,038738	9,386819E-1	1,248242E-1	1,313166E-1	9,215079E-1		
02/12/2021  12:49:56,038838	9,383719E-1	1,254614E-1	1,208909E-1	9,220200E-1		
02/12/2021  12:49:56,038938	9,380471E-1	1,299215E-1	1,281573E-1	9,225584E-1		
02/12/2021  12:49:56,039038	9,389948E-1	1,445762E-1	1,531159E-1	9,231199E-1		
02/12/2021  12:49:56,039138	9,390991E-1	1,222756E-1	1,189953E-1	9,237012E-1		
02/12/2021  12:49:56,039238	9,390127E-1	1,289658E-1	1,502726E-1	9,242993E-1		
02/12/2021  12:49:56,039338	9,384733E-1	1,308772E-1	1,306848E-1	9,249112E-1		
02/12/2021  12:49:56,039438	9,377580E-1	1,002936E-1	1,344760E-1	9,255340E-1		
02/12/2021  12:49:56,039538	9,388190E-1	8,914326E-2	7,508074E-2	9,261649E-1		
02/12/2021  12:49:56,039638	9,381514E-1	1,318330E-1	1,278414E-1	9,268012E-1		
02/12/2021  12:49:56,039738	9,374510E-1	1,464877E-1	1,493248E-1	9,274402E-1		
02/12/2021  12:49:56,039838	9,366791E-1	1,257800E-1	1,265777E-1	9,280794E-1		
02/12/2021  12:49:56,039938	9,365301E-1	1,155854E-1	1,183634E-1	9,287162E-1		
02/12/2021  12:49:56,040038	9,372007E-1	1,452133E-1	1,502726E-1	9,293480E-1		
02/12/2021  12:49:56,040138	9,368460E-1	1,401161E-1	1,370034E-1	9,299727E-1		
02/12/2021  12:49:56,040238	9,358655E-1	1,098510E-1	8,045158E-2	9,305881E-1		
02/12/2021  12:49:56,040338	9,349327E-1	1,178155E-1	1,398468E-1	9,311922E-1		
02/12/2021  12:49:56,040438	9,351234E-1	1,321516E-1	1,313166E-1	9,317828E-1		
02/12/2021  12:49:56,040538	9,352486E-1	9,583344E-2	9,150920E-2	9,323580E-1		
02/12/2021  12:49:56,040638	9,353648E-1	1,302401E-1	1,246821E-1	9,329162E-1		
02/12/2021  12:49:56,040738	9,352545E-1	1,292843E-1	1,177316E-1	9,334557E-1		
02/12/2021  12:49:56,040838	9,346168E-1	1,101695E-1	1,281573E-1	9,339753E-1		
02/12/2021  12:49:56,040938	9,354542E-1	1,302401E-1	1,360556E-1	9,344738E-1		
02/12/2021  12:49:56,041038	9,361725E-1	6,493118E-2	6,686651E-2	9,349502E-1		
02/12/2021  12:49:56,041138	9,362977E-1	1,276914E-1	1,243661E-1	9,354038E-1		
02/12/2021  12:49:56,041238	9,358983E-1	1,200455E-1	1,183634E-1	9,358342E-1		
02/12/2021  12:49:56,041338	9,351234E-1	1,280100E-1	1,227865E-1	9,362409E-1		
02/12/2021  12:49:56,041438	9,363364E-1	1,292843E-1	1,249980E-1	9,366238E-1		
02/12/2021  12:49:56,041538	9,367626E-1	1,388417E-1	1,430061E-1	9,369826E-1		
02/12/2021  12:49:56,041638	9,362977E-1	1,292843E-1	1,253139E-1	9,373174E-1		
02/12/2021  12:49:56,041738	9,357225E-1	1,280100E-1	1,297370E-1	9,376283E-1		
02/12/2021  12:49:56,041838	9,354870E-1	1,410718E-1	1,433221E-1	9,379157E-1		
02/12/2021  12:49:56,041938	9,355913E-1	3,179886E-2	9,087734E-2	9,381796E-1		
02/12/2021  12:49:56,042038	9,366762E-1	1,127182E-1	1,088855E-1	9,384202E-1		
02/12/2021  12:49:56,042138	9,362053E-1	1,165411E-1	1,167838E-1	9,386381E-1		
02/12/2021  12:49:56,042238	9,354602E-1	1,283286E-1	1,430061E-1	9,388338E-1		
02/12/2021  12:49:56,042338	9,347628E-1	1,286472E-1	1,325804E-1	9,390077E-1		
02/12/2021  12:49:56,042438	9,355496E-1	1,219570E-1	1,303688E-1	9,391604E-1		
02/12/2021  12:49:56,042538	9,362321E-1	1,280100E-1	1,486929E-1	9,392922E-1		
02/12/2021  12:49:56,042638	9,354483E-1	1,276914E-1	1,234183E-1	9,394038E-1		
02/12/2021  12:49:56,042738	9,354363E-1	1,493549E-1	1,499566E-1	9,394961E-1		
02/12/2021  12:49:56,042838	9,363960E-1	1,455319E-1	1,351078E-1	9,395696E-1		
02/12/2021  12:49:56,042938	9,368311E-1	1,401161E-1	1,152041E-1	9,396253E-1		
02/12/2021  12:49:56,043038	9,376537E-1	1,289658E-1	1,253139E-1	9,396640E-1		
02/12/2021  12:49:56,043138	9,375255E-1	1,340630E-1	1,357397E-1	9,396871E-1		
02/12/2021  12:49:56,043238	9,371023E-1	1,394789E-1	1,392149E-1	9,396955E-1		
02/12/2021  12:49:56,043338	9,372841E-1	8,850610E-2	7,097362E-2	9,396905E-1		
02/12/2021  12:49:56,043438	9,385061E-1	1,308772E-1	1,584868E-1	9,396732E-1		
02/12/2021  12:49:56,043538	9,388846E-1	1,136739E-1	1,215227E-1	9,396446E-1		
02/12/2021  12:49:56,043638	9,391677E-1	1,136739E-1	1,202590E-1	9,396061E-1		
02/12/2021  12:49:56,043738	9,395343E-1	1,165411E-1	1,199431E-1	9,395590E-1		
02/12/2021  12:49:56,043838	9,394270E-1	1,114439E-1	1,180475E-1	9,395046E-1		
02/12/2021  12:49:56,043938	9,407621E-1	1,576380E-1	1,986102E-1	9,394442E-1		
02/12/2021  12:49:56,044038	9,416026E-1	9,551486E-2	1,177316E-1	9,393792E-1		
02/12/2021  12:49:56,044138	9,406131E-1	9,838208E-2	1,133085E-1	9,393108E-1		
02/12/2021  12:49:56,044238	9,401601E-1	9,583344E-2	1,120448E-1	9,392404E-1		
02/12/2021  12:49:56,044338	9,397608E-1	6,365686E-2	1,123607E-1	9,391690E-1		
02/12/2021  12:49:56,044438	9,406668E-1	1,073023E-1	1,174156E-1	9,390974E-1		
02/12/2021  12:49:56,044538	9,408158E-1	1,114439E-1	1,199431E-1	9,390266E-1		
02/12/2021  12:49:56,044638	9,404820E-1	2,861306E-2	7,128955E-2	9,389572E-1		
02/12/2021  12:49:56,044738	9,398651E-1	1,015679E-1	1,316326E-1	9,388900E-1		
02/12/2021  12:49:56,044838	9,400230E-1	9,838208E-2	1,110970E-1	9,388256E-1		
02/12/2021  12:49:56,044938	9,405297E-1	1,130368E-1	1,205749E-1	9,387643E-1		
02/12/2021  12:49:56,045038	9,395879E-1	9,360338E-2	1,044624E-1	9,387066E-1		
02/12/2021  12:49:56,045138	9,398949E-1	9,551486E-2	1,110970E-1	9,386527E-1		
02/12/2021  12:49:56,045238	9,388339E-1	1,714418E-2	4,538313E-2	9,386030E-1		
02/12/2021  12:49:56,045338	9,391170E-1	1,073023E-1	1,208909E-1	9,385573E-1		
02/12/2021  12:49:56,045438	9,394836E-1	1,139925E-1	1,490088E-1	9,385158E-1		
02/12/2021  12:49:56,045538	9,393137E-1	1,088952E-1	1,212068E-1	9,384784E-1		
02/12/2021  12:49:56,045638	9,392183E-1	1,031608E-1	1,265777E-1	9,384450E-1		
02/12/2021  12:49:56,045738	9,387117E-1	1,213198E-1	1,338441E-1	9,384157E-1		
02/12/2021  12:49:56,045838	9,396863E-1	1,394789E-1	1,392149E-1	9,383903E-1		
02/12/2021  12:49:56,045938	9,406042E-1	1,439390E-1	1,303688E-1	9,383688E-1		
02/12/2021  12:49:56,046038	9,401244E-1	1,385232E-1	1,101492E-1	9,383512E-1		
02/12/2021  12:49:56,046138	9,396326E-1	1,522221E-1	1,373193E-1	9,383377E-1		
02/12/2021  12:49:56,046238	9,389203E-1	1,557265E-1	1,411105E-1	9,383282E-1		
02/12/2021  12:49:56,046338	9,399068E-1	1,474434E-1	1,193112E-1	9,383226E-1		
02/12/2021  12:49:56,046438	9,406340E-1	1,423461E-1	1,126766E-1	9,383207E-1		
02/12/2021  12:49:56,046538	9,401810E-1	1,057094E-1	1,066739E-1	9,383225E-1		
02/12/2021  12:49:56,046638	9,401244E-1	1,703812E-1	1,610142E-1	9,383281E-1		
02/12/2021  12:49:56,046738	9,401631E-1	1,573194E-1	1,430061E-1	9,383374E-1		
02/12/2021  12:49:56,046838	9,409588E-1	1,570008E-1	1,363715E-1	9,383504E-1		
02/12/2021  12:49:56,046938	9,417516E-1	1,327887E-1	1,556434E-1	9,383670E-1		
02/12/2021  12:49:56,047038	9,418529E-1	1,334259E-1	1,401627E-1	9,383873E-1		
02/12/2021  12:49:56,047138	9,419602E-1	1,171783E-1	1,013031E-1	9,384117E-1		
02/12/2021  12:49:56,047238	9,417635E-1	1,009307E-1	1,600664E-1	9,384401E-1		
02/12/2021  12:49:56,047338	9,432567E-1	1,146297E-1	1,167838E-1	9,384729E-1		
02/12/2021  12:49:56,047438	9,438706E-1	1,340630E-1	1,404787E-1	9,385101E-1		
02/12/2021  12:49:56,047538	9,438140E-1	1,382046E-1	1,360556E-1	9,385521E-1		
02/12/2021  12:49:56,047638	9,441269E-1	9,678918E-2	9,150920E-2	9,385993E-1		
02/12/2021  12:49:56,047738	9,447408E-1	1,302401E-1	1,272095E-1	9,386520E-1		
02/12/2021  12:49:56,047838	9,458316E-1	1,458505E-1	1,692285E-1	9,387105E-1		
02/12/2021  12:49:56,047938	9,467496E-1	1,280100E-1	1,382671E-1	9,387752E-1		
02/12/2021  12:49:56,048038	9,460403E-1	1,401161E-1	1,689125E-1	9,388467E-1		
02/12/2021  12:49:56,048138	9,454323E-1	1,318330E-1	1,281573E-1	9,389253E-1		
02/12/2021  12:49:56,048238	9,457929E-1	1,235499E-1	1,003553E-1	9,390113E-1		
02/12/2021  12:49:56,048338	9,467496E-1	9,264764E-2	8,045158E-2	9,391047E-1		
02/12/2021  12:49:56,048438	9,467198E-1	1,474434E-1	1,464814E-1	9,392056E-1		
02/12/2021  12:49:56,048538	9,469701E-1	1,541336E-1	1,667010E-1	9,393142E-1		
02/12/2021  12:49:56,048638	9,460224E-1	1,111253E-1	1,177316E-1	9,394304E-1		
02/12/2021  12:49:56,048738	9,465171E-1	1,130368E-1	1,177316E-1	9,395542E-1		
02/12/2021  12:49:56,048838	9,474768E-1	1,356559E-1	1,385831E-1	9,396854E-1		
02/12/2021  12:49:56,048938	9,471787E-1	1,251428E-1	1,215227E-1	9,398238E-1		
02/12/2021  12:49:56,049038	9,473635E-1	1,308772E-1	1,461654E-1	9,399694E-1		
02/12/2021  12:49:56,049138	9,465737E-1	3,339176E-2	6,244346E-2	9,401218E-1		
02/12/2021  12:49:56,049238	9,468807E-1	1,404346E-1	1,423743E-1	9,402808E-1		
02/12/2021  12:49:56,049338	9,479983E-1	8,542518E-3	4,222381E-2	9,404460E-1		
02/12/2021  12:49:56,049438	9,481175E-1	1,174969E-1	1,275255E-1	9,406171E-1		
02/12/2021  12:49:56,049538	9,482874E-1	3,445238E-3	6,275939E-2	9,407938E-1		
02/12/2021  12:49:56,049638	9,479149E-1	7,162136E-2	9,814378E-2	9,409759E-1		
02/12/2021  12:49:56,049738	9,484722E-1	1,391603E-1	1,373193E-1	9,411631E-1		
02/12/2021  12:49:56,049838	9,486242E-1	1,206827E-1	9,087734E-2	9,413551E-1		
02/12/2021  12:49:56,049938	9,491278E-1	1,292843E-1	1,360556E-1	9,415516E-1		
02/12/2021  12:49:56,050038	9,482487E-1	1,283286E-1	1,294210E-1	9,417523E-1		
02/12/2021  12:49:56,050138	9,474559E-1	1,353374E-1	1,316326E-1	9,419568E-1		
02/12/2021  12:49:56,050238	9,479327E-1	1,308772E-1	1,231024E-1	9,421646E-1		
02/12/2021  12:49:56,050338	9,482338E-1	1,002936E-1	8,961361E-2	9,423751E-1		
02/12/2021  12:49:56,050438	9,476228E-1	1,060280E-1	1,177316E-1	9,425877E-1		
02/12/2021  12:49:56,050538	9,466631E-1	1,296029E-1	1,294210E-1	9,428020E-1		
02/12/2021  12:49:56,050638	9,461952E-1	1,232313E-1	1,240502E-1	9,430170E-1		
02/12/2021  12:49:56,050738	9,465260E-1	1,280100E-1	1,287892E-1	9,432320E-1		
02/12/2021  12:49:56,050838	9,469761E-1	1,194084E-1	1,234183E-1	9,434462E-1		
02/12/2021  12:49:56,050938	9,462191E-1	1,257800E-1	1,155200E-1	9,436588E-1		
02/12/2021  12:49:56,051038	9,461744E-1	1,283286E-1	1,291051E-1	9,438692E-1		
02/12/2021  12:49:56,051138	9,458823E-1	1,133553E-1	1,183634E-1	9,440766E-1		
02/12/2021  12:49:56,051238	9,460283E-1	9,232906E-2	1,212068E-1	9,442804E-1		
02/12/2021  12:49:56,051338	9,467973E-1	1,254614E-1	1,556434E-1	9,444798E-1		
02/12/2021  12:49:56,051438	9,458525E-1	1,388417E-1	1,253139E-1	9,446744E-1		
02/12/2021  12:49:56,051538	9,455485E-1	1,088952E-1	1,196272E-1	9,448637E-1		
02/12/2021  12:49:56,051638	9,461416E-1	1,229127E-1	1,281573E-1	9,450472E-1		
02/12/2021  12:49:56,051738	9,470625E-1	1,136739E-1	1,221546E-1	9,452243E-1		
02/12/2021  12:49:56,051838	9,472890E-1	1,289658E-1	1,442698E-1	9,453950E-1		
02/12/2021  12:49:56,051938	9,466661E-1	1,353374E-1	1,328963E-1	9,455590E-1		
02/12/2021  12:49:56,052038	9,461684E-1	1,194084E-1	1,199431E-1	9,457163E-1		
02/12/2021  12:49:56,052138	9,457124E-1	1,139925E-1	1,142563E-1	9,458667E-1		
02/12/2021  12:49:56,052238	9,457422E-1	1,483991E-1	1,714400E-1	9,460099E-1		
