waveform	Bridge	T_env	T_cell
02/12/2021  12:50:54,409061	1,175610E-3	1,082134E+2	1,087564E+2
02/12/2021  12:50:54,409561	1,176030E-3	1,082134E+2	1,087564E+2
02/12/2021  12:50:54,410061	1,174340E-3	1,082134E+2	1,087564E+2
02/12/2021  12:50:54,410561	1,174737E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,411061	1,175309E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,411561	1,175401E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,412061	1,175380E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,412561	1,175279E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,413061	1,175255E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,413561	1,176075E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,414061	1,175476E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,414561	1,175309E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,415061	1,175282E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,415561	1,175199E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,416061	1,174775E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,416561	1,175699E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,417061	1,175196E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,417561	1,175532E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,418061	1,175476E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,418561	1,175121E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,419061	1,175285E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,419561	1,175011E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,420061	1,174790E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,420561	1,174829E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,421061	1,175047E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,421561	1,174999E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,422061	1,175005E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,422561	1,176221E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,423061	1,175353E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,423561	1,174248E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,424061	1,175038E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,424561	1,174784E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,425061	1,175070E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,425561	1,175333E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,426061	1,175112E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,426561	1,175479E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,427061	1,175634E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,427561	1,175646E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,428061	1,175666E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,428561	1,175827E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,429061	1,175446E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,429561	1,175720E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,430061	1,174850E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,430561	1,174099E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,431061	1,175917E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,431561	1,175553E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,432061	1,175988E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,432561	1,175678E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,433061	1,175058E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,433561	1,175768E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,434061	1,176063E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,434561	1,175342E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,435061	1,174334E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,435561	1,175634E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,436061	1,175470E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,436561	1,175014E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,437061	1,175663E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,437561	1,174346E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,438061	1,175133E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,438561	1,175047E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,439061	1,174260E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,439561	1,175044E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,440061	1,175485E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,440561	1,174897E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,441061	1,175169E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,441561	1,174972E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,442061	1,175228E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,442561	1,175672E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,443061	1,174701E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,443561	1,174817E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,444061	1,175100E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,444561	1,174617E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,445061	1,175508E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,445561	1,176626E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,446061	1,175327E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,446561	1,174480E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,447061	1,175139E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,447561	1,175395E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,448061	1,175497E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,448561	1,175199E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,449061	1,175482E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,449561	1,175511E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,450061	1,174883E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,450561	1,175169E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,451061	1,175565E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,451561	1,175935E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,452061	1,175500E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,452561	1,175252E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,453061	1,174921E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,453561	1,175055E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,454061	1,173804E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,454561	1,175663E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,455061	1,175425E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,455561	1,174659E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,456061	1,175082E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,456561	1,174918E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,457061	1,175321E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,457561	1,174811E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,458061	1,174623E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,458561	1,174799E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,459061	1,175753E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,459561	1,175669E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,460061	1,176134E-3	1,082121E+2	1,087576E+2
02/12/2021  12:50:54,460561	1,175920E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,461061	1,175473E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,461561	1,176125E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,462061	1,174969E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,462561	1,174847E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,463061	1,176653E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,463561	1,174883E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,464061	1,174984E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,464561	1,175121E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,465061	1,176173E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,465561	1,175616E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,466061	1,175511E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,466561	1,175264E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,467061	1,174841E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,467561	1,174865E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,468061	1,174957E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,468561	1,174895E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,469061	1,175121E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,469561	1,175854E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,470061	1,175440E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,470561	1,175476E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,471061	1,175508E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,471561	1,175148E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,472061	1,175812E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,472561	1,174632E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,473061	1,175136E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,473561	1,174829E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,474061	1,175914E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,474561	1,174740E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,475061	1,174766E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,475561	1,175404E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,476061	1,174775E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,476561	1,174295E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,477061	1,175923E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,477561	1,175297E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,478061	1,174418E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,478561	1,175687E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,479061	1,175440E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,479561	1,175544E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,480061	1,174266E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,480561	1,175422E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,481061	1,176310E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,481561	1,175443E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,482061	1,174835E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,482561	1,176248E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,483061	1,175106E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,483561	1,175219E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,484061	1,175258E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,484561	1,175324E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,485061	1,174999E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,485561	1,175410E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,486061	1,175047E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,486561	1,175109E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,487061	1,175413E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,487561	1,175935E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,488061	1,175508E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,488561	1,176197E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,489061	1,175088E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,489561	1,176254E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,490061	1,175681E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,490561	1,175720E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,491061	1,175505E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,491561	1,175452E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,492061	1,176137E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,492561	1,175121E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,493061	1,174838E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,493561	1,175568E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,494061	1,175035E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,494561	1,175017E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,495061	1,173822E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,495561	1,175446E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,496061	1,175359E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,496561	1,175243E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,497061	1,175148E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,497561	1,175204E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,498061	1,174689E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,498561	1,175035E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,499061	1,175082E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,499561	1,174862E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,500061	1,174802E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,500561	1,175461E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,501061	1,174933E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,501561	1,175187E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,502061	1,175300E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,502561	1,175330E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,503061	1,175309E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,503561	1,175783E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,504061	1,174802E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,504561	1,175052E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,505061	1,175193E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,505561	1,176069E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,506061	1,175458E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,506561	1,175109E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,507061	1,175723E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,507561	1,175786E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,508061	1,175908E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,508561	1,175315E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,509061	1,175240E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,509561	1,175511E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,510061	1,175544E-3	1,082114E+2	1,087569E+2
02/12/2021  12:50:54,510561	1,174960E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,511061	1,174298E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,511561	1,174817E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,512061	1,174939E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,512561	1,175264E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,513061	1,174975E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,513561	1,175076E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,514061	1,175342E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,514561	1,174281E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,515061	1,175467E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,515561	1,175395E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,516061	1,174957E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,516561	1,174877E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,517061	1,175339E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,517561	1,175193E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,518061	1,175404E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,518561	1,175404E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,519061	1,173541E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,519561	1,176903E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,520061	1,175929E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,520561	1,174194E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,521061	1,175687E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,521561	1,175255E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,522061	1,175568E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,522561	1,174778E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,523061	1,175011E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,523561	1,176066E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,524061	1,175368E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,524561	1,175601E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,525061	1,174906E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,525561	1,175750E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,526061	1,174647E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,526561	1,175264E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,527061	1,174865E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,527561	1,174892E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,528061	1,175193E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,528561	1,174519E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,529061	1,175127E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,529561	1,175866E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,530061	1,175592E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,530561	1,175193E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,531061	1,174924E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,531561	1,175950E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,532061	1,175058E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,532561	1,175529E-3	1,082113E+2	1,087563E+2
02/12/2021  12:50:54,533061	1,174960E-3	1,082113E+2	1,087563E+2
