waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:47:49,966156	02/12/2021  12:47:49,966156	02/12/2021  12:47:49,966156	02/12/2021  12:47:49,966156	02/12/2021  12:47:49,321501	02/12/2021  12:47:49,321501
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:47:49,966156	9,350877E-1	1,044459E+1	4,943835E-3	2,725453E-5	1,081186E+2	1,087473E+2
02/12/2021  12:47:49,966256	9,361844E-1	1,044459E+1	3,680107E-3	1,873893E-4		
02/12/2021  12:47:49,966356	9,365897E-1	1,044459E+1	4,311971E-3	6,544185E-4		
02/12/2021  12:47:49,966456	9,377908E-1	1,044459E+1	3,680107E-3	1,606875E-3		
02/12/2021  12:47:49,966556	9,397608E-1	1,044459E+1	3,996039E-3	3,198667E-3		
02/12/2021  12:47:49,966656	9,402704E-1	1,044459E+1	4,311971E-3	5,560791E-3		
02/12/2021  12:47:49,966756	9,409767E-1	1,044459E+1	8,103155E-3	8,802866E-3		
02/12/2021  12:47:49,966856	9,412777E-1	1,044459E+1	3,996039E-3	1,301455E-2		
02/12/2021  12:47:49,966956	9,416384E-1	1,044459E+1	3,048243E-3	1,826698E-2		
02/12/2021  12:47:49,967056	9,431821E-1	1,044459E+1	3,680107E-3	2,461417E-2		
02/12/2021  12:47:49,967156	9,440703E-1	1,044459E+1	4,943835E-3	3,209448E-2		
02/12/2021  12:47:49,967256	9,451491E-1	1,044459E+1	6,523495E-3	4,073199E-2		
02/12/2021  12:47:49,967356	9,455962E-1	1,044459E+1	3,680107E-3	5,053769E-2		
02/12/2021  12:47:49,967456	9,463353E-1	1,044459E+1	3,680107E-3	6,151063E-2		
02/12/2021  12:47:49,967556	9,480132E-1	1,044459E+1	6,839427E-3	7,363910E-2		
02/12/2021  12:47:49,967656	9,485079E-1	1,044459E+1	3,364175E-3	8,690171E-2		
02/12/2021  12:47:49,967756	9,488835E-1	1,044459E+1	3,048243E-3	1,012685E-1		
02/12/2021  12:47:49,967856	9,493424E-1	1,044459E+1	3,680107E-3	1,167016E-1		
02/12/2021  12:47:49,967956	9,498431E-1	1,044459E+1	3,680107E-3	1,331566E-1		
02/12/2021  12:47:49,968056	9,517177E-1	1,044459E+1	3,364175E-3	1,505830E-1		
02/12/2021  12:47:49,968156	9,520694E-1	1,044459E+1	4,311971E-3	1,689254E-1		
02/12/2021  12:47:49,968256	9,519591E-1	1,044459E+1	3,680107E-3	1,881242E-1		
02/12/2021  12:47:49,968356	9,518399E-1	1,044459E+1	3,364175E-3	2,081161E-1		
02/12/2021  12:47:49,968456	9,526297E-1	1,044459E+1	3,996039E-3	2,288348E-1		
02/12/2021  12:47:49,968556	9,536311E-1	1,044459E+1	3,048243E-3	2,502120E-1		
02/12/2021  12:47:49,968656	9,537890E-1	1,044459E+1	3,048243E-3	2,721776E-1		
02/12/2021  12:47:49,968756	9,536966E-1	1,044459E+1	3,364175E-3	2,946606E-1		
02/12/2021  12:47:49,968856	9,526595E-1	1,044459E+1	4,311971E-3	3,175894E-1		
02/12/2021  12:47:49,968956	9,541824E-1	1,044459E+1	3,680107E-3	3,408920E-1		
02/12/2021  12:47:49,969056	9,537831E-1	1,044459E+1	3,680107E-3	3,644971E-1		
02/12/2021  12:47:49,969156	9,548053E-1	1,044459E+1	3,364175E-3	3,883339E-1		
02/12/2021  12:47:49,969256	9,545550E-1	1,044459E+1	3,364175E-3	4,123329E-1		
02/12/2021  12:47:49,969356	9,537890E-1	1,044459E+1	3,680107E-3	4,364262E-1		
02/12/2021  12:47:49,969456	9,551570E-1	1,044459E+1	3,996039E-3	4,605474E-1		
02/12/2021  12:47:49,969556	9,560660E-1	1,044459E+1	3,680107E-3	4,846323E-1		
02/12/2021  12:47:49,969656	9,564951E-1	1,044459E+1	8,735019E-3	5,086190E-1		
02/12/2021  12:47:49,969756	9,559647E-1	1,044459E+1	4,943835E-3	5,324484E-1		
02/12/2021  12:47:49,969856	9,562865E-1	1,044459E+1	9,050951E-3	5,560637E-1		
02/12/2021  12:47:49,969956	9,571180E-1	1,044459E+1	3,996039E-3	5,794112E-1		
02/12/2021  12:47:49,970056	9,581134E-1	1,044459E+1	3,364175E-3	6,024399E-1		
02/12/2021  12:47:49,970156	9,574637E-1	1,044459E+1	1,126247E-2	6,251021E-1		
02/12/2021  12:47:49,970256	9,576485E-1	1,044459E+1	1,600145E-2	6,473531E-1		
02/12/2021  12:47:49,970356	9,573833E-1	1,044459E+1	1,126247E-2	6,691514E-1		
02/12/2021  12:47:49,970456	9,585188E-1	1,044459E+1	6,207563E-3	6,904584E-1		
02/12/2021  12:47:49,970556	9,587602E-1	1,044459E+1	1,315807E-2	7,112391E-1		
02/12/2021  12:47:49,970656	9,582446E-1	1,044459E+1	1,568552E-2	7,314613E-1		
02/12/2021  12:47:49,970756	9,574339E-1	1,044459E+1	1,884484E-2	7,510963E-1		
02/12/2021  12:47:49,970856	9,572045E-1	1,044459E+1	1,410586E-2	7,701183E-1		
02/12/2021  12:47:49,970956	9,579317E-1	1,044459E+1	1,473773E-2	7,885044E-1		
02/12/2021  12:47:49,971056	9,578899E-1	1,044459E+1	1,947671E-2	8,062350E-1		
02/12/2021  12:47:49,971156	9,578959E-1	1,044459E+1	1,789705E-2	8,232932E-1		
02/12/2021  12:47:49,971256	9,567723E-1	1,044459E+1	1,694925E-2	8,396653E-1		
02/12/2021  12:47:49,971356	9,570346E-1	1,044459E+1	1,631739E-2	8,553402E-1		
02/12/2021  12:47:49,971456	9,580687E-1	1,044459E+1	1,663332E-2	8,703094E-1		
02/12/2021  12:47:49,971556	9,579376E-1	1,044459E+1	1,821298E-2	8,845674E-1		
02/12/2021  12:47:49,971656	9,575889E-1	1,044459E+1	1,663332E-2	8,981112E-1		
02/12/2021  12:47:49,971756	9,567216E-1	1,044459E+1	1,442179E-2	9,109399E-1		
02/12/2021  12:47:49,971856	9,569213E-1	1,044459E+1	1,663332E-2	9,230553E-1		
