waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:50:19,224746	9,746511E-1	1,044459E+1	1,568552E-2	9,613766E-1		
02/12/2021  12:50:19,224846	9,759327E-1	1,044459E+1	1,126247E-2	9,598521E-1		
02/12/2021  12:50:19,224946	9,780993E-1	1,044459E+1	8,103155E-3	9,584423E-1		
02/12/2021  12:50:19,225046	9,809515E-1	1,044459E+1	1,663332E-2	9,571484E-1		
02/12/2021  12:50:19,225146	9,831003E-1	1,044459E+1	1,631739E-2	9,559714E-1		
02/12/2021  12:50:19,225246	9,845964E-1	1,044459E+1	1,663332E-2	9,549121E-1		
02/12/2021  12:50:19,225346	9,861670E-1	1,044459E+1	1,694925E-2	9,539710E-1		
02/12/2021  12:50:19,225446	9,895884E-1	1,044459E+1	1,221027E-2	9,531484E-1		
02/12/2021  12:50:19,225546	9,918296E-1	1,044459E+1	1,473773E-2	9,524446E-1		
02/12/2021  12:50:19,225646	9,937340E-1	1,044459E+1	1,600145E-2	9,518594E-1		
02/12/2021  12:50:19,225746	9,953255E-1	1,044459E+1	1,694925E-2	9,513926E-1		
02/12/2021  12:50:19,225846	9,969497E-1	1,044459E+1	1,473773E-2	9,510437E-1		
02/12/2021  12:50:19,225946	9,999151E-1	1,044459E+1	1,663332E-2	9,508120E-1		
02/12/2021  12:50:19,226046	1,002156E+0	1,044459E+1	1,821298E-2	9,506963E-1		
02/12/2021  12:50:19,226146	1,004418E+0	1,044459E+1	1,315807E-2	9,506956E-1		
02/12/2021  12:50:19,226246	1,006996E+0	1,044459E+1	1,916077E-2	9,508085E-1		
02/12/2021  12:50:19,226346	1,009017E+0	1,044459E+1	1,916077E-2	9,510336E-1		
02/12/2021  12:50:19,226446	1,011935E+0	1,044459E+1	2,074043E-2	9,513692E-1		
02/12/2021  12:50:19,226546	1,014459E+0	1,044459E+1	1,947671E-2	9,518138E-1		
02/12/2021  12:50:19,226646	1,016992E+0	1,044459E+1	2,421569E-2	9,523654E-1		
02/12/2021  12:50:19,226746	1,018923E+0	1,044459E+1	1,884484E-2	9,530221E-1		
02/12/2021  12:50:19,226846	1,021227E+0	1,044459E+1	1,315807E-2	9,537819E-1		
02/12/2021  12:50:19,226946	1,024488E+0	1,044459E+1	7,471291E-3	9,546426E-1		
02/12/2021  12:50:19,227046	1,026684E+0	1,044459E+1	1,126247E-2	9,556018E-1		
02/12/2021  12:50:19,227146	1,028571E+0	1,044459E+1	1,189434E-2	9,566572E-1		
02/12/2021  12:50:19,227246	1,030714E+0	1,044459E+1	1,252620E-2	9,578062E-1		
02/12/2021  12:50:19,227346	1,032251E+0	1,044459E+1	1,315807E-2	9,590462E-1		
02/12/2021  12:50:19,227446	1,034651E+0	1,044459E+1	1,442179E-2	9,603743E-1		
02/12/2021  12:50:19,227546	1,036647E+0	1,044459E+1	1,505366E-2	9,617873E-1		
02/12/2021  12:50:19,227646	1,038588E+0	1,044459E+1	1,600145E-2	9,632822E-1		
02/12/2021  12:50:19,227746	1,039458E+0	1,044459E+1	1,694925E-2	9,648557E-1		
02/12/2021  12:50:19,227846	1,039693E+0	1,044459E+1	1,726518E-2	9,665042E-1		
02/12/2021  12:50:19,227946	1,041639E+0	1,044459E+1	1,852891E-2	9,682240E-1		
02/12/2021  12:50:19,228046	1,043150E+0	1,044459E+1	1,663332E-2	9,700109E-1		
02/12/2021  12:50:19,228146	1,044360E+0	1,044459E+1	2,200416E-2	9,718608E-1		
02/12/2021  12:50:19,228246	1,045114E+0	1,044459E+1	1,821298E-2	9,737696E-1		
02/12/2021  12:50:19,228346	1,046450E+0	1,044459E+1	1,821298E-2	9,757328E-1		
02/12/2021  12:50:19,228446	1,048619E+0	1,044459E+1	1,884484E-2	9,777462E-1		
02/12/2021  12:50:19,228546	1,049987E+0	1,044459E+1	1,789705E-2	9,798053E-1		
02/12/2021  12:50:19,228646	1,051090E+0	1,044459E+1	1,758111E-2	9,819059E-1		
02/12/2021  12:50:19,228746	1,052130E+0	1,044459E+1	2,010857E-2	9,840437E-1		
02/12/2021  12:50:19,228846	1,053960E+0	1,044459E+1	1,695444E-1	9,862145E-1		
02/12/2021  12:50:19,228946	1,055948E+0	1,044459E+1	8,898175E-2	9,884141E-1		
02/12/2021  12:50:19,229046	1,057784E+0	1,044459E+1	1,821298E-2	9,906387E-1		
02/12/2021  12:50:19,229146	1,059220E+0	1,044459E+1	1,884484E-2	9,928844E-1		
02/12/2021  12:50:19,229246	1,060347E+0	1,044459E+1	2,200416E-2	9,951477E-1		
02/12/2021  12:50:19,229346	1,061986E+0	1,044459E+1	2,105637E-2	9,974249E-1		
02/12/2021  12:50:19,229446	1,063905E+0	1,044459E+1	1,473773E-2	9,997127E-1		
02/12/2021  12:50:19,229546	1,065854E+0	1,044459E+1	1,821298E-2	1,002008E+0		
02/12/2021  12:50:19,229646	1,067064E+0	1,044459E+1	1,884484E-2	1,004308E+0		
02/12/2021  12:50:19,229746	1,067338E+0	1,044459E+1	5,043804E-2	1,006609E+0		
02/12/2021  12:50:19,229846	1,068963E+0	1,044459E+1	1,016190E-1	1,008909E+0		
02/12/2021  12:50:19,229946	1,070468E+0	1,044459E+1	1,473773E-2	1,011204E+0		
02/12/2021  12:50:19,230046	1,071642E+0	1,044459E+1	1,947671E-2	1,013493E+0		
02/12/2021  12:50:19,230146	1,072304E+0	1,044459E+1	2,579535E-2	1,015773E+0		
02/12/2021  12:50:19,230246	1,072831E+0	1,044459E+1	1,694925E-2	1,018041E+0		
02/12/2021  12:50:19,230346	1,074712E+0	1,044459E+1	1,600145E-2	1,020295E+0		
02/12/2021  12:50:19,230446	1,076554E+0	1,044459E+1	1,821298E-2	1,022532E+0		
02/12/2021  12:50:19,230546	1,076962E+0	1,044459E+1	1,568552E-2	1,024751E+0		
02/12/2021  12:50:19,230646	1,077880E+0	1,044459E+1	9,372073E-2	1,026949E+0		
02/12/2021  12:50:19,230746	1,078509E+0	1,044459E+1	1,852891E-2	1,029125E+0		
02/12/2021  12:50:19,230846	1,080321E+0	1,044459E+1	1,568552E-2	1,031277E+0		
02/12/2021  12:50:19,230946	1,081754E+0	1,044459E+1	1,031468E-2	1,033404E+0		
02/12/2021  12:50:19,231046	1,083074E+0	1,044459E+1	1,979264E-2	1,035503E+0		
02/12/2021  12:50:19,231146	1,083811E+0	1,044459E+1	1,947671E-2	1,037574E+0		
02/12/2021  12:50:19,231246	1,084249E+0	1,044459E+1	1,758111E-2	1,039615E+0		
02/12/2021  12:50:19,231346	1,086293E+0	1,044459E+1	1,884484E-2	1,041626E+0		
02/12/2021  12:50:19,231446	1,087718E+0	1,044459E+1	1,947671E-2	1,043606E+0		
02/12/2021  12:50:19,231546	1,088251E+0	1,044459E+1	1,821298E-2	1,045553E+0		
02/12/2021  12:50:19,231646	1,089139E+0	1,044459E+1	1,473773E-2	1,047468E+0		
02/12/2021  12:50:19,231746	1,089494E+0	1,044459E+1	1,473773E-2	1,049350E+0		
02/12/2021  12:50:19,231846	1,091428E+0	1,044459E+1	1,631739E-2	1,051198E+0		
02/12/2021  12:50:19,231946	1,093064E+0	1,044459E+1	1,568552E-2	1,053013E+0		
02/12/2021  12:50:19,232046	1,094045E+0	1,044459E+1	1,631739E-2	1,054793E+0		
02/12/2021  12:50:19,232146	1,094784E+0	1,044459E+1	1,600145E-2	1,056539E+0		
02/12/2021  12:50:19,232246	1,095395E+0	1,044459E+1	1,378993E-2	1,058252E+0		
02/12/2021  12:50:19,232346	1,097991E+0	1,044459E+1	1,726518E-2	1,059930E+0		
02/12/2021  12:50:19,232446	1,099329E+0	1,044459E+1	1,663332E-2	1,061575E+0		
02/12/2021  12:50:19,232546	1,100920E+0	1,044459E+1	1,473773E-2	1,063187E+0		
02/12/2021  12:50:19,232646	1,101564E+0	1,044459E+1	1,568552E-2	1,064767E+0		
02/12/2021  12:50:19,232746	1,102718E+0	1,044459E+1	1,852891E-2	1,066316E+0		
02/12/2021  12:50:19,232846	1,104455E+0	1,044459E+1	1,789705E-2	1,067834E+0		
02/12/2021  12:50:19,232946	1,106324E+0	1,044459E+1	1,694925E-2	1,069322E+0		
02/12/2021  12:50:19,233046	1,107322E+0	1,044459E+1	1,284213E-2	1,070781E+0		
02/12/2021  12:50:19,233146	1,107412E+0	1,044459E+1	1,410586E-2	1,072213E+0		
02/12/2021  12:50:19,233246	1,108553E+0	1,044459E+1	7,155359E-3	1,073618E+0		
02/12/2021  12:50:19,233346	1,110225E+0	1,044459E+1	1,378993E-2	1,074997E+0		
02/12/2021  12:50:19,233446	1,112016E+0	1,044459E+1	1,694925E-2	1,076352E+0		
02/12/2021  12:50:19,233546	1,111906E+0	1,044459E+1	1,726518E-2	1,077683E+0		
02/12/2021  12:50:19,233646	1,111512E+0	1,044459E+1	1,505366E-2	1,078991E+0		
02/12/2021  12:50:19,233746	1,111721E+0	1,044459E+1	1,821298E-2	1,080278E+0		
02/12/2021  12:50:19,233846	1,113649E+0	1,044459E+1	2,010857E-2	1,081543E+0		
02/12/2021  12:50:19,233946	1,114073E+0	1,044459E+1	1,694925E-2	1,082788E+0		
02/12/2021  12:50:19,234046	1,114296E+0	1,044459E+1	1,884484E-2	1,084012E+0		
02/12/2021  12:50:19,234146	1,113628E+0	1,044459E+1	1,852891E-2	1,085217E+0		
02/12/2021  12:50:19,234246	1,114228E+0	1,044459E+1	1,094654E-2	1,086402E+0		
02/12/2021  12:50:19,234346	1,115593E+0	1,044459E+1	1,505366E-2	1,087568E+0		
02/12/2021  12:50:19,234446	1,116180E+0	1,044459E+1	1,094654E-2	1,088714E+0		
02/12/2021  12:50:19,234546	1,115861E+0	1,044459E+1	1,789705E-2	1,089842E+0		
02/12/2021  12:50:19,234646	1,115059E+0	1,044459E+1	1,789705E-2	1,090950E+0		
02/12/2021  12:50:19,234746	1,115056E+0	1,044459E+1	1,694925E-2	1,092039E+0		
02/12/2021  12:50:19,234846	1,116543E+0	1,044459E+1	1,821298E-2	1,093109E+0		
02/12/2021  12:50:19,234946	1,116427E+0	1,044459E+1	1,094654E-2	1,094160E+0		
02/12/2021  12:50:19,235046	1,116299E+0	1,044459E+1	1,600145E-2	1,095191E+0		
02/12/2021  12:50:19,235146	1,115184E+0	1,044459E+1	1,631739E-2	1,096201E+0		
02/12/2021  12:50:19,235246	1,115479E+0	1,044459E+1	1,726518E-2	1,097191E+0		
02/12/2021  12:50:19,235346	1,116209E+0	1,044459E+1	1,789705E-2	1,098160E+0		
02/12/2021  12:50:19,235446	1,115387E+0	1,044459E+1	1,568552E-2	1,099108E+0		
02/12/2021  12:50:19,235546	1,114093E+0	1,044459E+1	2,042450E-2	1,100033E+0		
02/12/2021  12:50:19,235646	1,112740E+0	1,044459E+1	2,010857E-2	1,100935E+0		
02/12/2021  12:50:19,235746	1,112430E+0	1,044459E+1	1,884484E-2	1,101814E+0		
02/12/2021  12:50:19,235846	1,112565E+0	1,044459E+1	1,884484E-2	1,102668E+0		
02/12/2021  12:50:19,235946	1,111799E+0	1,044459E+1	1,852891E-2	1,103496E+0		
02/12/2021  12:50:19,236046	1,111059E+0	1,044459E+1	1,758111E-2	1,104297E+0		
02/12/2021  12:50:19,236146	1,109110E+0	1,044459E+1	1,821298E-2	1,105071E+0		
02/12/2021  12:50:19,236246	1,109611E+0	1,044459E+1	1,852891E-2	1,105815E+0		
02/12/2021  12:50:19,236346	1,109402E+0	1,044459E+1	1,789705E-2	1,106529E+0		
02/12/2021  12:50:19,236446	1,109030E+0	1,044459E+1	2,137230E-2	1,107212E+0		
02/12/2021  12:50:19,236546	1,107382E+0	1,044459E+1	1,916077E-2	1,107863E+0		
02/12/2021  12:50:19,236646	1,105892E+0	1,044459E+1	1,947671E-2	1,108481E+0		
02/12/2021  12:50:19,236746	1,106687E+0	1,044459E+1	1,852891E-2	1,109065E+0		
02/12/2021  12:50:19,236846	1,105740E+0	1,044459E+1	1,821298E-2	1,109614E+0		
02/12/2021  12:50:19,236946	1,105296E+0	1,044459E+1	1,536959E-2	1,110128E+0		
02/12/2021  12:50:19,237046	1,103805E+0	1,044459E+1	1,884484E-2	1,110605E+0		
02/12/2021  12:50:19,237146	1,102876E+0	1,044459E+1	1,758111E-2	1,111046E+0		
02/12/2021  12:50:19,237246	1,103063E+0	1,044459E+1	1,821298E-2	1,111449E+0		
02/12/2021  12:50:19,237346	1,102440E+0	1,044459E+1	1,821298E-2	1,111814E+0		
02/12/2021  12:50:19,237446	1,101037E+0	1,044459E+1	1,663332E-2	1,112141E+0		
02/12/2021  12:50:19,237546	1,098524E+0	1,044459E+1	1,947671E-2	1,112429E+0		
02/12/2021  12:50:19,237646	1,097174E+0	1,044459E+1	1,536959E-2	1,112678E+0		
02/12/2021  12:50:19,237746	1,097067E+0	1,044459E+1	1,378993E-2	1,112888E+0		
02/12/2021  12:50:19,237846	1,096131E+0	1,044459E+1	8,103155E-3	1,113057E+0		
02/12/2021  12:50:19,237946	1,094483E+0	1,044459E+1	1,442179E-2	1,113186E+0		
02/12/2021  12:50:19,238046	1,092534E+0	1,044459E+1	1,347400E-2	1,113273E+0		
02/12/2021  12:50:19,238146	1,090904E+0	1,044459E+1	1,252620E-2	1,113320E+0		
02/12/2021  12:50:19,238246	1,090880E+0	1,044459E+1	1,031468E-2	1,113324E+0		
02/12/2021  12:50:19,238346	1,089399E+0	1,044459E+1	3,996039E-3	1,113287E+0		
02/12/2021  12:50:19,238446	1,088078E+0	1,044459E+1	1,315807E-2	1,113207E+0		
02/12/2021  12:50:19,238546	1,085503E+0	1,044459E+1	1,126247E-2	1,113085E+0		
02/12/2021  12:50:19,238646	1,084538E+0	1,044459E+1	4,311971E-3	1,112920E+0		
02/12/2021  12:50:19,238746	1,084061E+0	1,044459E+1	3,680107E-3	1,112712E+0		
02/12/2021  12:50:19,238846	1,083504E+0	1,044459E+1	1,094654E-2	1,112461E+0		
02/12/2021  12:50:19,238946	1,082234E+0	1,044459E+1	1,410586E-2	1,112168E+0		
02/12/2021  12:50:19,239046	1,080076E+0	1,044459E+1	4,943835E-3	1,111832E+0		
02/12/2021  12:50:19,239146	1,079441E+0	1,044459E+1	4,943835E-3	1,111454E+0		
02/12/2021  12:50:19,239246	1,079784E+0	1,044459E+1	3,048243E-3	1,111035E+0		
02/12/2021  12:50:19,239346	1,078467E+0	1,044459E+1	3,364175E-3	1,110574E+0		
02/12/2021  12:50:19,239446	1,076902E+0	1,044459E+1	3,996039E-3	1,110073E+0		
02/12/2021  12:50:19,239546	1,074292E+0	1,044459E+1	3,364175E-3	1,109533E+0		
02/12/2021  12:50:19,239646	1,073594E+0	1,044459E+1	3,048243E-3	1,108954E+0		
02/12/2021  12:50:19,239746	1,073073E+0	1,044459E+1	3,048243E-3	1,108338E+0		
02/12/2021  12:50:19,239846	1,072778E+0	1,044459E+1	3,364175E-3	1,107684E+0		
02/12/2021  12:50:19,239946	1,070781E+0	1,044459E+1	2,732311E-3	1,106994E+0		
02/12/2021  12:50:19,240046	1,068975E+0	1,044459E+1	3,364175E-3	1,106268E+0		
02/12/2021  12:50:19,240146	1,067851E+0	1,044459E+1	3,996039E-3	1,105509E+0		
02/12/2021  12:50:19,240246	1,067261E+0	1,044459E+1	3,996039E-3	1,104717E+0		
02/12/2021  12:50:19,240346	1,066093E+0	1,044459E+1	3,680107E-3	1,103892E+0		
02/12/2021  12:50:19,240446	1,064349E+0	1,044459E+1	4,627903E-3	1,103037E+0		
02/12/2021  12:50:19,240546	1,061741E+0	1,044459E+1	4,627903E-3	1,102151E+0		
02/12/2021  12:50:19,240646	1,061503E+0	1,044459E+1	3,996039E-3	1,101237E+0		
02/12/2021  12:50:19,240746	1,060761E+0	1,044459E+1	3,364175E-3	1,100294E+0		
02/12/2021  12:50:19,240846	1,058672E+0	1,044459E+1	3,364175E-3	1,099324E+0		
02/12/2021  12:50:19,240946	1,056925E+0	1,044459E+1	3,680107E-3	1,098329E+0		
02/12/2021  12:50:19,241046	1,055006E+0	1,044459E+1	2,732311E-3	1,097308E+0		
