waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:49:34,307680	02/12/2021  12:49:34,307680	02/12/2021  12:49:34,307680	02/12/2021  12:49:34,307680	02/12/2021  12:49:33,664509	02/12/2021  12:49:33,664509
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:34,307680	9,270379E-1	1,171783E-1	1,152041E-1	2,701990E-5	1,082068E+2	1,087582E+2
02/12/2021  12:49:34,307780	9,299466E-1	1,283286E-1	1,499566E-1	1,858292E-4		
02/12/2021  12:49:34,307880	9,323160E-1	1,241871E-1	1,262617E-1	6,492072E-4		
02/12/2021  12:49:34,307980	9,343396E-1	1,347002E-1	1,445858E-1	1,594734E-3		
02/12/2021  12:49:34,308080	9,368192E-1	1,210013E-1	1,265777E-1	3,175818E-3		
02/12/2021  12:49:34,308180	9,401929E-1	8,117876E-2	8,803395E-2	5,523297E-3		
02/12/2021  12:49:34,308280	9,439362E-1	1,264171E-1	1,341600E-1	8,747094E-3		
02/12/2021  12:49:34,308380	9,456796E-1	1,111253E-1	1,142563E-1	1,293774E-2		
02/12/2021  12:49:34,308480	9,480162E-1	1,276914E-1	1,205749E-1	1,816769E-2		
02/12/2021  12:49:34,308580	9,504243E-1	1,104881E-1	9,498445E-2	2,449255E-2		
02/12/2021  12:49:34,308680	9,539380E-1	1,397975E-1	1,648054E-1	3,195248E-2		
02/12/2021  12:49:34,308780	9,575383E-1	1,235499E-1	1,294210E-1	4,057354E-2		
02/12/2021  12:49:34,308880	9,601252E-1	1,270543E-1	1,275255E-1	5,036900E-2		
02/12/2021  12:49:34,308980	9,625571E-1	1,525407E-1	1,442698E-1	6,134041E-2		
02/12/2021  12:49:34,309080	9,657281E-1	1,143111E-1	1,183634E-1	7,347863E-2		
02/12/2021  12:49:34,309180	9,694684E-1	1,152668E-1	1,218387E-1	8,676492E-2		
02/12/2021  12:49:34,309280	9,722162E-1	1,235499E-1	1,275255E-1	1,011720E-1		
02/12/2021  12:49:34,309380	9,748240E-1	1,407532E-1	1,385831E-1	1,166651E-1		
02/12/2021  12:49:34,309480	9,769966E-1	1,276914E-1	1,259458E-1	1,332025E-1		
02/12/2021  12:49:34,309580	9,797653E-1	1,190898E-1	1,082536E-1	1,507367E-1		
02/12/2021  12:49:34,309680	9,834162E-1	1,608238E-1	1,559593E-1	1,692148E-1		
02/12/2021  12:49:34,309780	9,854458E-1	1,155854E-1	1,278414E-1	1,885799E-1		
02/12/2021  12:49:34,309880	9,877138E-1	1,254614E-1	1,275255E-1	2,087713E-1		
02/12/2021  12:49:34,309980	9,896838E-1	1,187712E-1	1,398468E-1	2,297253E-1		
02/12/2021  12:49:34,310080	9,921127E-1	1,213198E-1	1,164678E-1	2,513757E-1		
02/12/2021  12:49:34,310180	9,946519E-1	1,111253E-1	1,338441E-1	2,736548E-1		
02/12/2021  12:49:34,310280	9,971315E-1	1,404346E-1	1,284732E-1	2,964933E-1		
02/12/2021  12:49:34,310380	9,982164E-1	1,362931E-1	1,287892E-1	3,198213E-1		
02/12/2021  12:49:34,310480	9,987767E-1	7,448858E-2	9,909157E-2	3,435689E-1		
02/12/2021  12:49:34,310580	1,000708E+0	1,190898E-1	1,332122E-1	3,676656E-1		
02/12/2021  12:49:34,310680	1,002827E+0	1,547707E-1	1,768108E-1	3,920417E-1		
02/12/2021  12:49:34,310780	1,003933E+0	1,216384E-1	1,145722E-1	4,166283E-1		
02/12/2021  12:49:34,310880	1,004773E+0	1,187712E-1	1,145722E-1	4,413578E-1		
02/12/2021  12:49:34,310980	1,005232E+0	1,162226E-1	1,218387E-1	4,661640E-1		
02/12/2021  12:49:34,311080	1,006230E+0	1,477620E-1	1,407946E-1	4,909822E-1		
02/12/2021  12:49:34,311180	1,007828E+0	1,382046E-1	1,303688E-1	5,157500E-1		
02/12/2021  12:49:34,311280	1,008841E+0	9,678918E-2	8,455870E-2	5,404068E-1		
02/12/2021  12:49:34,311380	1,009291E+0	1,171783E-1	1,259458E-1	5,648948E-1		
02/12/2021  12:49:34,311480	1,009112E+0	1,318330E-1	1,294210E-1	5,891587E-1		
