waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:50:26,586622;9,393197E-1;1,219570E-1;1,398468E-1;1,878165E-1;;
02/12/2021  12:50:26,586722;9,397310E-1;9,583344E-2;1,117289E-1;2,077168E-1;;
02/12/2021  12:50:26,586822;9,397131E-1;1,337445E-1;1,313166E-1;2,283296E-1;;
02/12/2021  12:50:26,586922;9,393703E-1;1,331073E-1;1,294210E-1;2,495862E-1;;
02/12/2021  12:50:26,587022;9,400051E-1;1,146297E-1;1,177316E-1;2,714162E-1;;
02/12/2021  12:50:26,587122;9,417069E-1;1,133553E-1;1,189953E-1;2,937483E-1;;
02/12/2021  12:50:26,587222;9,423208E-1;1,101695E-1;1,028828E-1;3,165111E-1;;
02/12/2021  12:50:26,587322;9,423268E-1;1,391603E-1;1,455336E-1;3,396331E-1;;
02/12/2021  12:50:26,587422;9,414238E-1;1,302401E-1;1,332122E-1;3,630436E-1;;
02/12/2021  12:50:26,587522;9,421092E-1;1,308772E-1;1,189953E-1;3,866726E-1;;
02/12/2021  12:50:26,587622;9,431464E-1;1,394789E-1;1,186794E-1;4,104512E-1;;
02/12/2021  12:50:26,587722;9,438140E-1;1,359745E-1;1,227865E-1;4,343121E-1;;
02/12/2021  12:50:26,587822;9,440911E-1;1,254614E-1;1,692285E-1;4,581900E-1;;
02/12/2021  12:50:26,587922;9,435487E-1;1,321516E-1;1,272095E-1;4,820219E-1;;
02/12/2021  12:50:26,588022;9,450627E-1;1,280100E-1;1,253139E-1;5,057467E-1;;
02/12/2021  12:50:26,588122;9,455276E-1;1,181340E-1;1,347919E-1;5,293062E-1;;
02/12/2021  12:50:26,588222;9,454382E-1;1,401161E-1;1,417424E-1;5,526448E-1;;
02/12/2021  12:50:26,588322;9,448332E-1;1,066652E-1;1,054102E-1;5,757097E-1;;
02/12/2021  12:50:26,588422;9,445561E-1;1,197269E-1;1,174156E-1;5,984509E-1;;
02/12/2021  12:50:26,588522;9,458078E-1;8,659462E-2;8,898175E-2;6,208214E-1;;
02/12/2021  12:50:26,588622;9,473158E-1;1,270543E-1;1,379512E-1;6,427772E-1;;
02/12/2021  12:50:26,588722;9,479506E-1;1,210013E-1;1,275255E-1;6,642779E-1;;
02/12/2021  12:50:26,588822;9,484364E-1;1,146297E-1;1,145722E-1;6,852861E-1;;
02/12/2021  12:50:26,588922;9,484781E-1;1,216384E-1;1,208909E-1;7,057679E-1;;
02/12/2021  12:50:26,589022;9,499236E-1;1,152668E-1;1,613302E-1;7,256925E-1;;
02/12/2021  12:50:26,589122;9,509995E-1;1,318330E-1;1,300529E-1;7,450324E-1;;
02/12/2021  12:50:26,589222;9,512200E-1;1,305587E-1;1,291051E-1;7,637632E-1;;
02/12/2021  12:50:26,589322;9,501233E-1;1,241871E-1;1,246821E-1;7,818637E-1;;
02/12/2021  12:50:26,589422;9,507789E-1;1,296029E-1;1,606983E-1;7,993155E-1;;
02/12/2021  12:50:26,589522;9,516194E-1;1,394789E-1;1,490088E-1;8,161031E-1;;
02/12/2021  12:50:26,589622;9,522214E-1;1,369303E-1;1,332122E-1;8,322139E-1;;
02/12/2021  12:50:26,589722;9,515836E-1;1,187712E-1;1,227865E-1;8,476379E-1;;
02/12/2021  12:50:26,589822;9,506538E-1;9,328480E-2;1,044624E-1;8,623679E-1;;
02/12/2021  12:50:26,589922;9,499474E-1;1,554079E-1;1,967146E-1;8,763991E-1;;
02/12/2021  12:50:26,590022;9,512379E-1;1,614609E-1;1,667010E-1;8,897287E-1;;
02/12/2021  12:50:26,590122;9,517744E-1;1,375674E-1;1,360556E-1;9,023565E-1;;
02/12/2021  12:50:26,590222;9,514763E-1;1,366117E-1;1,218387E-1;9,142846E-1;;
02/12/2021  12:50:26,590322;9,505256E-1;1,493549E-1;1,528000E-1;9,255172E-1;;
02/12/2021  12:50:26,590422;9,513303E-1;1,468062E-1;1,430061E-1;9,360604E-1;;
02/12/2021  12:50:26,590522;9,524747E-1;3,944478E-2;7,855599E-2;9,459221E-1;;
02/12/2021  12:50:26,590622;9,528651E-1;1,292843E-1;1,253139E-1;9,551121E-1;;
02/12/2021  12:50:26,590722;9,528860E-1;1,270543E-1;1,240502E-1;9,636421E-1;;
02/12/2021  12:50:26,590822;9,520605E-1;1,213198E-1;1,281573E-1;9,715252E-1;;
02/12/2021  12:50:26,590922;9,529933E-1;1,050723E-1;1,117289E-1;9,787759E-1;;
02/12/2021  12:50:26,591022;9,538039E-1;5,696668E-2;5,612482E-2;9,854097E-1;;
02/12/2021  12:50:26,591122;9,535625E-1;7,034704E-2;8,139938E-2;9,914436E-1;;
02/12/2021  12:50:26,591222;9,522691E-1;1,063466E-1;1,164678E-1;9,968955E-1;;
02/12/2021  12:50:26,591322;9,508773E-1;1,143111E-1;1,189953E-1;1,001784E+0;;
02/12/2021  12:50:26,591422;9,507581E-1;1,108067E-1;1,107811E-1;1,006128E+0;;
02/12/2021  12:50:26,591522;9,509846E-1;1,082581E-1;1,047783E-1;1,009948E+0;;
02/12/2021  12:50:26,591622;9,510859E-1;1,022050E-1;1,098333E-1;1,013264E+0;;
02/12/2021  12:50:26,591722;9,504988E-1;1,057094E-1;1,679647E-1;1,016096E+0;;
02/12/2021  12:50:26,591822;9,496732E-1;7,831154E-2;9,498445E-2;1,018466E+0;;
02/12/2021  12:50:26,591922;9,505554E-1;1,060280E-1;1,120448E-1;1,020395E+0;;
02/12/2021  12:50:26,592022;9,514137E-1;1,060280E-1;1,110970E-1;1,021905E+0;;
02/12/2021  12:50:26,592122;9,518757E-1;1,372488E-1;1,843932E-1;1,023018E+0;;
02/12/2021  12:50:26,592222;9,510919E-1;7,767438E-2;6,749837E-2;1,023755E+0;;
02/12/2021  12:50:26,592322;9,507163E-1;1,031608E-1;1,054102E-1;1,024139E+0;;
02/12/2021  12:50:26,592422;9,520307E-1;5,792242E-2;1,050943E-1;1,024192E+0;;
02/12/2021  12:50:26,592522;9,528413E-1;9,806350E-2;1,281573E-1;1,023936E+0;;
02/12/2021  12:50:26,592622;9,523943E-1;1,028422E-1;1,167838E-1;1,023392E+0;;
02/12/2021  12:50:26,592722;9,519740E-1;9,551486E-2;1,092014E-1;1,022581E+0;;
02/12/2021  12:50:26,592822;9,512856E-1;1,034794E-1;1,189953E-1;1,021525E+0;;
02/12/2021  12:50:26,592922;9,520932E-1;1,178155E-1;1,221546E-1;1,020244E+0;;
02/12/2021  12:50:26,593022;9,515687E-1;1,296029E-1;1,366875E-1;1,018759E+0;;
02/12/2021  12:50:26,593122;9,508415E-1;1,630538E-1;1,562753E-1;1,017087E+0;;
02/12/2021  12:50:26,593222;9,500309E-1;1,356559E-1;1,297370E-1;1,015249E+0;;
02/12/2021  12:50:26,593322;9,487970E-1;1,426647E-1;1,373193E-1;1,013262E+0;;
02/12/2021  12:50:26,593422;9,498908E-1;1,611423E-1;1,433221E-1;1,011143E+0;;
02/12/2021  12:50:26,593522;9,493603E-1;1,726112E-1;1,467973E-1;1,008909E+0;;
02/12/2021  12:50:26,593622;9,491904E-1;1,789828E-1;1,635417E-1;1,006577E+0;;
02/12/2021  12:50:26,593722;9,489908E-1;1,659210E-1;1,537478E-1;1,004161E+0;;
02/12/2021  12:50:26,593822;9,488477E-1;2,012834E-1;1,856569E-1;1,001675E+0;;
02/12/2021  12:50:26,593922;9,492888E-1;1,589123E-1;1,512204E-1;9,991356E-1;;
02/12/2021  12:50:26,594022;9,500845E-1;1,420275E-1;1,388990E-1;9,965542E-1;;
02/12/2021  12:50:26,594122;9,494110E-1;1,225942E-1;1,066739E-1;9,939441E-1;;
02/12/2021  12:50:26,594222;9,483619E-1;1,225942E-1;1,458495E-1;9,913173E-1;;
02/12/2021  12:50:26,594322;9,482218E-1;1,139925E-1;1,297370E-1;9,886853E-1;;
02/12/2021  12:50:26,594422;9,486808E-1;4,135626E-2;6,907803E-2;9,860583E-1;;
02/12/2021  12:50:26,594522;9,481443E-1;1,356559E-1;1,313166E-1;9,834463E-1;;
02/12/2021  12:50:26,594622;9,468807E-1;1,308772E-1;1,183634E-1;9,808584E-1;;
02/12/2021  12:50:26,594722;9,458346E-1;1,382046E-1;1,395309E-1;9,783027E-1;;
02/12/2021  12:50:26,594822;9,457989E-1;1,302401E-1;1,461654E-1;9,757867E-1;;
02/12/2021  12:50:26,594922;9,460999E-1;1,257800E-1;1,291051E-1;9,733173E-1;;
02/12/2021  12:50:26,595022;9,454829E-1;1,073023E-1;1,152041E-1;9,709004E-1;;
02/12/2021  12:50:26,595122;9,438736E-1;1,321516E-1;1,303688E-1;9,685417E-1;;
02/12/2021  12:50:26,595222;9,423179E-1;1,611423E-1;1,572231E-1;9,662459E-1;;
02/12/2021  12:50:26,595322;9,418738E-1;1,340630E-1;1,202590E-1;9,640169E-1;;
02/12/2021  12:50:26,595422;9,424311E-1;6,970988E-2;6,907803E-2;9,618582E-1;;
02/12/2021  12:50:26,595522;9,418261E-1;1,397975E-1;1,445858E-1;9,597726E-1;;
02/12/2021  12:50:26,595622;9,399902E-1;1,452133E-1;1,461654E-1;9,577624E-1;;
02/12/2021  12:50:26,595722;9,389442E-1;1,286472E-1;1,310007E-1;9,558296E-1;;
02/12/2021  12:50:26,595822;9,383272E-1;1,012493E-1;1,063580E-1;9,539753E-1;;
02/12/2021  12:50:26,595922;9,381425E-1;1,235499E-1;1,139404E-1;9,522002E-1;;
02/12/2021  12:50:26,596022;9,372096E-1;1,382046E-1;1,278414E-1;9,505048E-1;;
02/12/2021  12:50:26,596122;9,346972E-1;1,483991E-1;1,559593E-1;9,488888E-1;;
02/12/2021  12:50:26,596222;9,335468E-1;1,025236E-1;7,918786E-2;9,473517E-1;;
02/12/2021  12:50:26,596322;9,337853E-1;1,229127E-1;1,193112E-1;9,458924E-1;;
02/12/2021  12:50:26,596422;9,335349E-1;1,283286E-1;1,303688E-1;9,445096E-1;;
02/12/2021  12:50:26,596522;9,327481E-1;1,675139E-1;1,540637E-1;9,432017E-1;;
02/12/2021  12:50:26,596622;9,319852E-1;1,213198E-1;1,338441E-1;9,419671E-1;;
02/12/2021  12:50:26,596722;9,304712E-1;1,155854E-1;1,082536E-1;9,408039E-1;;
02/12/2021  12:50:26,596822;9,312609E-1;1,359745E-1;1,376353E-1;9,397099E-1;;
02/12/2021  12:50:26,596922;9,315292E-1;1,576380E-1;1,606983E-1;9,386830E-1;;
02/12/2021  12:50:26,597022;9,298542E-1;1,292843E-1;1,205749E-1;9,377210E-1;;
02/12/2021  12:50:26,597122;9,288201E-1;1,235499E-1;1,234183E-1;9,368216E-1;;
02/12/2021  12:50:26,597222;9,279826E-1;1,139925E-1;1,183634E-1;9,359821E-1;;
02/12/2021  12:50:26,597322;9,283790E-1;1,388417E-1;1,253139E-1;9,352000E-1;;
02/12/2021  12:50:26,597422;9,278723E-1;1,152668E-1;1,208909E-1;9,344726E-1;;
02/12/2021  12:50:26,597522;9,261885E-1;1,219570E-1;1,240502E-1;9,337971E-1;;
02/12/2021  12:50:26,597622;9,245910E-1;1,283286E-1;1,297370E-1;9,331707E-1;;
02/12/2021  12:50:26,597722;9,230472E-1;1,480806E-1;1,385831E-1;9,325905E-1;;
02/12/2021  12:50:26,597822;9,232678E-1;1,684697E-1;1,840773E-1;9,320532E-1;;
02/12/2021  12:50:26,597922;9,230681E-1;1,292843E-1;1,300529E-1;9,315556E-1;;
02/12/2021  12:50:26,598022;9,225078E-1;1,366117E-1;1,439539E-1;9,310947E-1;;
02/12/2021  12:50:26,598122;9,212203E-1;1,334259E-1;1,328963E-1;9,306676E-1;;
02/12/2021  12:50:26,598222;9,213127E-1;1,576380E-1;1,881844E-1;9,302713E-1;;
02/12/2021  12:50:26,598322;9,218879E-1;1,474434E-1;1,360556E-1;9,299031E-1;;
02/12/2021  12:50:26,598422;9,224005E-1;1,327887E-1;1,259458E-1;9,295604E-1;;
02/12/2021  12:50:26,598522;9,220757E-1;1,241871E-1;1,291051E-1;9,292409E-1;;
02/12/2021  12:50:26,598622;9,220816E-1;1,417090E-1;1,379512E-1;9,289426E-1;;
02/12/2021  12:50:26,598722;9,225615E-1;9,073616E-2;5,170177E-2;9,286636E-1;;
02/12/2021  12:50:26,598822;9,241976E-1;1,538150E-1;1,588027E-1;9,284022E-1;;
02/12/2021  12:50:26,598922;9,244897E-1;1,098510E-1;1,073058E-1;9,281571E-1;;
02/12/2021  12:50:26,599022;9,240218E-1;1,143111E-1;1,189953E-1;9,279272E-1;;
02/12/2021  12:50:26,599122;9,235181E-1;1,098510E-1;1,249980E-1;9,277115E-1;;
02/12/2021  12:50:26,599222;9,234973E-1;1,276914E-1;1,534319E-1;9,275089E-1;;
02/12/2021  12:50:26,599322;9,244331E-1;1,235499E-1;1,284732E-1;9,273186E-1;;
02/12/2021  12:50:26,599422;9,243377E-1;1,257800E-1;1,310007E-1;9,271396E-1;;
02/12/2021  12:50:26,599522;9,239175E-1;1,375674E-1;1,354238E-1;9,269713E-1;;
02/12/2021  12:50:26,599622;9,226300E-1;1,044351E-1;1,177316E-1;9,268129E-1;;
02/12/2021  12:50:26,599722;9,232082E-1;1,034794E-1;9,940750E-2;9,266637E-1;;
02/12/2021  12:50:26,599822;9,232499E-1;5,696668E-2;2,990246E-2;9,265227E-1;;
02/12/2021  12:50:26,599922;9,229906E-1;1,331073E-1;1,366875E-1;9,263893E-1;;
02/12/2021  12:50:26,600022;9,221382E-1;1,487177E-1;1,430061E-1;9,262628E-1;;
02/12/2021  12:50:26,600122;9,213067E-1;1,331073E-1;1,328963E-1;9,261423E-1;;
02/12/2021  12:50:26,600222;9,213693E-1;1,127182E-1;1,031987E-1;9,260271E-1;;
02/12/2021  12:50:26,600322;9,215124E-1;1,104881E-1;9,940750E-2;9,259163E-1;;
02/12/2021  12:50:26,600422;9,215631E-1;1,194084E-1;1,164678E-1;9,258091E-1;;
02/12/2021  12:50:26,600522;9,206064E-1;1,232313E-1;1,237343E-1;9,257049E-1;;
02/12/2021  12:50:26,600622;9,206988E-1;1,168597E-1;1,202590E-1;9,256030E-1;;
02/12/2021  12:50:26,600722;9,206004E-1;1,178155E-1;1,085695E-1;9,255027E-1;;
02/12/2021  12:50:26,600822;9,211220E-1;1,340630E-1;1,332122E-1;9,254035E-1;;
02/12/2021  12:50:26,600922;9,204574E-1;1,260985E-1;5,802041E-2;9,253049E-1;;
02/12/2021  12:50:26,601022;9,199149E-1;7,735580E-2;6,623464E-2;9,252065E-1;;
02/12/2021  12:50:26,601122;9,191878E-1;1,245056E-1;1,177316E-1;9,251077E-1;;
02/12/2021  12:50:26,601222;9,197928E-1;9,073616E-2;1,079377E-1;9,250081E-1;;
02/12/2021  12:50:26,601322;9,203590E-1;1,270543E-1;1,439539E-1;9,249073E-1;;
02/12/2021  12:50:26,601422;9,197987E-1;1,203641E-1;1,221546E-1;9,248049E-1;;
02/12/2021  12:50:26,601522;9,194590E-1;1,149482E-1;1,022509E-1;9,247009E-1;;
02/12/2021  12:50:26,601622;9,193219E-1;1,235499E-1;1,246821E-1;9,245949E-1;;
02/12/2021  12:50:26,601722;9,205438E-1;1,318330E-1;1,335282E-1;9,244868E-1;;
02/12/2021  12:50:26,601822;9,201653E-1;1,213198E-1;1,294210E-1;9,243765E-1;;
02/12/2021  12:50:26,601922;9,197659E-1;1,216384E-1;1,363715E-1;9,242642E-1;;
02/12/2021  12:50:26,602022;9,190894E-1;1,286472E-1;1,268936E-1;9,241499E-1;;
02/12/2021  12:50:26,602122;9,190566E-1;1,388417E-1;1,328963E-1;9,240336E-1;;
02/12/2021  12:50:26,602222;9,203709E-1;1,442576E-1;1,452176E-1;9,239153E-1;;
02/12/2021  12:50:26,602322;9,203113E-1;1,270543E-1;1,275255E-1;9,237950E-1;;
02/12/2021  12:50:26,602422;9,197957E-1;1,442576E-1;1,689125E-1;9,236731E-1;;
02/12/2021  12:50:26,602522;9,191460E-1;1,267357E-1;1,275255E-1;9,235497E-1;;
02/12/2021  12:50:26,602622;9,193099E-1;1,362931E-1;1,322644E-1;9,234251E-1;;
02/12/2021  12:50:26,602722;9,213693E-1;1,232313E-1;1,300529E-1;9,232993E-1;;
02/12/2021  12:50:26,602822;9,211428E-1;1,197269E-1;1,243661E-1;9,231727E-1;;
02/12/2021  12:50:26,602922;9,217240E-1;1,305587E-1;1,360556E-1;9,230459E-1;;
02/12/2021  12:50:26,603022;9,207524E-1;1,264171E-1;1,256299E-1;9,229193E-1;;
02/12/2021  12:50:26,603122;9,216674E-1;1,127182E-1;1,284732E-1;9,227936E-1;;
02/12/2021  12:50:26,603222;9,230711E-1;1,053908E-1;1,793383E-1;9,226692E-1;;
02/12/2021  12:50:26,603322;9,228148E-1;9,806350E-2;1,183634E-1;9,225468E-1;;
02/12/2021  12:50:26,603422;9,232529E-1;1,133553E-1;1,114129E-1;9,224271E-1;;
02/12/2021  12:50:26,603522;9,232290E-1;1,541336E-1;1,537478E-1;9,223108E-1;;
02/12/2021  12:50:26,603622;9,241023E-1;1,356559E-1;1,202590E-1;9,221986E-1;;
02/12/2021  12:50:26,603722;9,260842E-1;1,410718E-1;1,379512E-1;9,220912E-1;;
02/12/2021  12:50:26,603822;9,263464E-1;1,372488E-1;1,373193E-1;9,219895E-1;;
02/12/2021  12:50:26,603922;9,259560E-1;1,324701E-1;1,294210E-1;9,218945E-1;;
02/12/2021  12:50:26,604022;9,266266E-1;2,479010E-2;6,907803E-2;9,218071E-1;;
02/12/2021  12:50:26,604122;9,273389E-1;1,162226E-1;1,196272E-1;9,217281E-1;;
02/12/2021  12:50:26,604222;9,284833E-1;1,347002E-1;1,594346E-1;9,216584E-1;;
02/12/2021  12:50:26,604322;9,291777E-1;1,286472E-1;1,328963E-1;9,215989E-1;;
02/12/2021  12:50:26,604422;9,290257E-1;1,159040E-1;1,155200E-1;9,215503E-1;;
02/12/2021  12:50:26,604522;9,288618E-1;1,085766E-1;1,158360E-1;9,215135E-1;;
02/12/2021  12:50:26,604622;9,298244E-1;1,063466E-1;1,167838E-1;9,214892E-1;;
02/12/2021  12:50:26,604722;9,306232E-1;1,022050E-1;1,069899E-1;9,214778E-1;;
02/12/2021  12:50:26,604822;9,302596E-1;9,933782E-2;8,866581E-2;9,214801E-1;;
02/12/2021  12:50:26,604922;9,300241E-1;7,417000E-2;9,498445E-2;9,214963E-1;;
02/12/2021  12:50:26,605022;9,296009E-1;9,105474E-2;1,028828E-1;9,215267E-1;;
02/12/2021  12:50:26,605122;9,309599E-1;8,404598E-2;7,571260E-2;9,215715E-1;;
02/12/2021  12:50:26,605222;9,319285E-1;5,601094E-2;6,528685E-2;9,216306E-1;;
02/12/2021  12:50:26,605322;9,323011E-1;1,618844E-2;5,264957E-2;9,217043E-1;;
02/12/2021  12:50:26,605422;9,321640E-1;9,615202E-2;1,057261E-1;9,217926E-1;;
02/12/2021  12:50:26,605522;9,320656E-1;7,831154E-2;9,466852E-2;9,218955E-1;;
02/12/2021  12:50:26,605622;9,338061E-1;1,101695E-1;1,275255E-1;9,220131E-1;;
02/12/2021  12:50:26,605722;9,350429E-1;1,025236E-1;1,385831E-1;9,221454E-1;;
02/12/2021  12:50:26,605822;9,348015E-1;8,245308E-2;1,054102E-1;9,222924E-1;;
02/12/2021  12:50:26,605922;9,354870E-1;6,907272E-2;7,350108E-2;9,224542E-1;;
02/12/2021  12:50:26,606022;9,363841E-1;9,583344E-2;1,338441E-1;9,226310E-1;;
02/12/2021  12:50:26,606122;9,383928E-1;1,187712E-1;1,341600E-1;9,228228E-1;;
02/12/2021  12:50:26,606222;9,395670E-1;1,260985E-1;1,445858E-1;9,230298E-1;;
02/12/2021  12:50:26,606322;9,398710E-1;1,229127E-1;1,310007E-1;9,232524E-1;;
02/12/2021  12:50:26,606422;9,401005E-1;6,110822E-2;8,171531E-2;9,234910E-1;;
02/12/2021  12:50:26,606522;9,407085E-1;1,315144E-1;1,385831E-1;9,237457E-1;;
02/12/2021  12:50:26,606622;9,432924E-1;1,783457E-1;1,922915E-1;9,240168E-1;;
02/12/2021  12:50:26,606722;9,440315E-1;1,538150E-1;1,357397E-1;9,243045E-1;;
02/12/2021  12:50:26,606822;9,448094E-1;1,620981E-1;1,613302E-1;9,246092E-1;;
02/12/2021  12:50:26,606922;9,448601E-1;1,824872E-1;1,641736E-1;9,249314E-1;;
02/12/2021  12:50:26,607022;9,461267E-1;5,314372E-2;8,613836E-2;9,252711E-1;;
02/12/2021  12:50:26,607122;9,478702E-1;8,882468E-2;9,182514E-2;9,256288E-1;;
02/12/2021  12:50:26,607222;9,483321E-1;1,073023E-1;1,069899E-1;9,260045E-1;;
02/12/2021  12:50:26,607322;9,487404E-1;1,442576E-1;1,572231E-1;9,263985E-1;;
02/12/2021  12:50:26,607422;9,487911E-1;1,334259E-1;1,268936E-1;9,268109E-1;;
02/12/2021  12:50:26,607522;9,499593E-1;1,037979E-1;1,057261E-1;9,272418E-1;;
02/12/2021  12:50:26,607622;9,517833E-1;1,219570E-1;1,335282E-1;9,276909E-1;;
02/12/2021  12:50:26,607722;9,531065E-1;1,184526E-1;1,218387E-1;9,281582E-1;;
02/12/2021  12:50:26,607822;9,536132E-1;1,353374E-1;1,227865E-1;9,286439E-1;;
02/12/2021  12:50:26,607922;9,533092E-1;2,638300E-2;5,770448E-2;9,291478E-1;;
02/12/2021  12:50:26,608022;9,547487E-1;1,159040E-1;1,193112E-1;9,296700E-1;;
02/12/2021  12:50:26,608122;9,562537E-1;1,082581E-1;1,205749E-1;9,302100E-1;;
02/12/2021  12:50:26,608222;9,571478E-1;1,378860E-1;1,357397E-1;9,307678E-1;;
02/12/2021  12:50:26,608322;9,578482E-1;1,203641E-1;1,114129E-1;9,313433E-1;;
02/12/2021  12:50:26,608422;9,581641E-1;6,078964E-2;1,038306E-1;9,319361E-1;;
02/12/2021  12:50:26,608522;9,601937E-1;1,442576E-1;1,411105E-1;9,325461E-1;;
02/12/2021  12:50:26,608622;9,613203E-1;1,458505E-1;1,455336E-1;9,331729E-1;;
02/12/2021  12:50:26,608722;9,617047E-1;1,229127E-1;1,240502E-1;9,338165E-1;;
02/12/2021  12:50:26,608822;9,620176E-1;1,270543E-1;1,262617E-1;9,344766E-1;;
02/12/2021  12:50:26,608922;9,613977E-1;1,162226E-1;1,085695E-1;9,351527E-1;;
02/12/2021  12:50:26,609022;9,630935E-1;1,194084E-1;1,354238E-1;9,358442E-1;;
02/12/2021  12:50:26,609122;9,641962E-1;1,241871E-1;1,126766E-1;9,365506E-1;;
02/12/2021  12:50:26,609222;9,651231E-1;1,308772E-1;1,328963E-1;9,372711E-1;;
02/12/2021  12:50:26,609322;9,652274E-1;1,127182E-1;1,196272E-1;9,380052E-1;;
02/12/2021  12:50:26,609422;9,651201E-1;1,127182E-1;1,221546E-1;9,387522E-1;;
02/12/2021  12:50:26,609522;9,665268E-1;1,745227E-1;1,398468E-1;9,395114E-1;;
02/12/2021  12:50:26,609622;9,674209E-1;1,375674E-1;1,328963E-1;9,402820E-1;;
02/12/2021  12:50:26,609722;9,675372E-1;1,203641E-1;1,231024E-1;9,410630E-1;;
02/12/2021  12:50:26,609822;9,679782E-1;1,181340E-1;1,341600E-1;9,418539E-1;;
02/12/2021  12:50:26,609922;9,677696E-1;1,410718E-1;1,423743E-1;9,426536E-1;;
02/12/2021  12:50:26,610022;9,694446E-1;1,439390E-1;1,392149E-1;9,434612E-1;;
02/12/2021  12:50:26,610122;9,704817E-1;1,334259E-1;1,556434E-1;9,442757E-1;;
02/12/2021  12:50:26,610222;9,707082E-1;1,210013E-1;1,193112E-1;9,450964E-1;;
02/12/2021  12:50:26,610322;9,711761E-1;1,197269E-1;1,376353E-1;9,459224E-1;;
02/12/2021  12:50:26,610422;9,715755E-1;1,385232E-1;1,404787E-1;9,467529E-1;;
02/12/2021  12:50:26,610522;9,731818E-1;9,392196E-2;1,044624E-1;9,475871E-1;;
02/12/2021  12:50:26,610622;9,742548E-1;1,267357E-1;1,253139E-1;9,484243E-1;;
02/12/2021  12:50:26,610722;9,753664E-1;1,359745E-1;1,231024E-1;9,492639E-1;;
02/12/2021  12:50:26,610822;9,757777E-1;1,267357E-1;1,259458E-1;9,501054E-1;;
02/12/2021  12:50:26,610922;9,759207E-1;8,213450E-2;1,057261E-1;9,509483E-1;;
02/12/2021  12:50:26,611022;9,776642E-1;1,483991E-1;1,515363E-1;9,517922E-1;;
02/12/2021  12:50:26,611122;9,787103E-1;1,229127E-1;1,231024E-1;9,526367E-1;;
02/12/2021  12:50:26,611222;9,794256E-1;1,257800E-1;1,265777E-1;9,534813E-1;;
02/12/2021  12:50:26,611322;9,800157E-1;1,334259E-1;1,328963E-1;9,543260E-1;;
02/12/2021  12:50:26,611422;9,803375E-1;1,232313E-1;1,262617E-1;9,551704E-1;;
02/12/2021  12:50:26,611522;9,817562E-1;1,410718E-1;1,695444E-1;9,560143E-1;;
02/12/2021  12:50:26,611622;9,828797E-1;1,238685E-1;1,262617E-1;9,568574E-1;;
02/12/2021  12:50:26,611722;9,830019E-1;1,334259E-1;1,373193E-1;9,576996E-1;;
02/12/2021  12:50:26,611822;9,828082E-1;1,299215E-1;1,332122E-1;9,585406E-1;;
