waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:46:05,475958	02/12/2021  12:46:05,475958	02/12/2021  12:46:05,475958	02/12/2021  12:46:05,475958	02/12/2021  12:45:47,802897	02/12/2021  12:45:47,802897
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:46:05,475958	9,377401E-1	1,331073E-1	1,370034E-1	2,733184E-5	1,080688E+2	1,087584E+2
02/12/2021  12:46:05,476058	9,378683E-1	1,289658E-1	1,268936E-1	1,878925E-4		
02/12/2021  12:46:05,476158	9,376209E-1	1,257800E-1	1,398468E-1	6,560611E-4		
02/12/2021  12:46:05,476258	9,368878E-1	1,219570E-1	1,316326E-1	1,610565E-3		
02/12/2021  12:46:05,476358	9,359519E-1	1,340630E-1	1,249980E-1	3,205141E-3		
02/12/2021  12:46:05,476458	9,337257E-1	1,276914E-1	1,328963E-1	5,570102E-3		
02/12/2021  12:46:05,476558	9,332548E-1	1,286472E-1	1,275255E-1	8,813881E-3		
02/12/2021  12:46:05,476658	9,326080E-1	1,260985E-1	1,174156E-1	1,302465E-2		
02/12/2021  12:46:05,476758	9,323249E-1	1,238685E-1	1,284732E-1	1,827195E-2		
02/12/2021  12:46:05,476858	9,310732E-1	1,366117E-1	1,262617E-1	2,460819E-2		
02/12/2021  12:46:05,476958	9,294638E-1	1,289658E-1	1,360556E-1	3,206994E-2		
02/12/2021  12:46:05,477058	9,282419E-1	1,203641E-1	1,278414E-1	4,067923E-2		
02/12/2021  12:46:05,477158	9,289691E-1	1,076209E-1	9,056141E-2	5,044481E-2		
02/12/2021  12:46:05,477258	9,289780E-1	1,343816E-1	1,224705E-1	6,136359E-2		
02/12/2021  12:46:05,477358	9,270915E-1	1,168597E-1	1,177316E-1	7,342186E-2		
02/12/2021  12:46:05,477458	9,261974E-1	1,057094E-1	1,038306E-1	8,659622E-2		
02/12/2021  12:46:05,477558	9,257623E-1	1,366117E-1	1,265777E-1	1,008546E-1		
02/12/2021  12:46:05,477658	9,261378E-1	1,388417E-1	1,442698E-1	1,161572E-1		
02/12/2021  12:46:05,477758	9,258875E-1	1,315144E-1	1,411105E-1	1,324577E-1		
02/12/2021  12:46:05,477858	9,248861E-1	1,149482E-1	1,152041E-1	1,497044E-1		
02/12/2021  12:46:05,477958	9,231665E-1	-4,200682E-3	6,876210E-2	1,678403E-1		
02/12/2021  12:46:05,478058	9,227462E-1	9,965640E-2	1,095173E-1	1,868042E-1		
02/12/2021  12:46:05,478158	9,232708E-1	1,793014E-1	2,080881E-1	2,065316E-1		
02/12/2021  12:46:05,478258	9,230145E-1	1,254614E-1	1,174156E-1	2,269554E-1		
02/12/2021  12:46:05,478358	9,217091E-1	1,225942E-1	1,322644E-1	2,480063E-1		
02/12/2021  12:46:05,478458	9,205319E-1	1,308772E-1	1,363715E-1	2,696139E-1		
02/12/2021  12:46:05,478558	9,197808E-1	1,302401E-1	1,316326E-1	2,917064E-1		
02/12/2021  12:46:05,478658	9,197421E-1	1,318330E-1	1,360556E-1	3,142119E-1		
02/12/2021  12:46:05,478758	9,191818E-1	1,327887E-1	1,322644E-1	3,370584E-1		
02/12/2021  12:46:05,478858	9,181476E-1	1,022050E-1	1,164678E-1	3,601745E-1		
02/12/2021  12:46:05,478958	9,169406E-1	1,197269E-1	1,205749E-1	3,834899E-1		
02/12/2021  12:46:05,479058	9,174026E-1	1,280100E-1	1,152041E-1	4,069352E-1		
02/12/2021  12:46:05,479158	9,181953E-1	1,222756E-1	1,110970E-1	4,304429E-1		
02/12/2021  12:46:05,479258	9,175665E-1	1,206827E-1	1,180475E-1	4,539476E-1		
02/12/2021  12:46:05,479358	9,161955E-1	1,426647E-1	1,363715E-1	4,773861E-1		
02/12/2021  12:46:05,479458	9,156680E-1	1,423461E-1	1,537478E-1	5,006975E-1		
02/12/2021  12:46:05,479558	9,160227E-1	1,296029E-1	1,360556E-1	5,238235E-1		
02/12/2021  12:46:05,479658	9,167528E-1	1,050723E-1	1,085695E-1	5,467085E-1		
02/12/2021  12:46:05,479758	9,166992E-1	1,232313E-1	1,259458E-1	5,693000E-1		
02/12/2021  12:46:05,479858	9,156680E-1	1,334259E-1	1,303688E-1	5,915486E-1		
02/12/2021  12:46:05,479958	9,149378E-1	9,870066E-2	1,120448E-1	6,134082E-1		
02/12/2021  12:46:05,480058	9,159660E-1	1,203641E-1	1,268936E-1	6,348353E-1		
02/12/2021  12:46:05,480158	9,159482E-1	1,331073E-1	1,392149E-1	6,557901E-1		
