waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:48:50,130899;02/12/2021  12:48:50,130899;02/12/2021  12:48:50,130899;02/12/2021  12:48:50,130899;02/12/2021  12:48:48,179599;02/12/2021  12:48:48,179599
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:50,130899;1,103791E+0;1,044459E+1;1,252620E-2;3,217162E-5;1,081581E+2;1,087521E+2
02/12/2021  12:48:50,130999;1,106026E+0;1,044459E+1;1,600145E-2;2,212244E-4;;
02/12/2021  12:48:50,131099;1,109590E+0;1,044459E+1;1,726518E-2;7,727631E-4;;
02/12/2021  12:48:50,131199;1,111811E+0;1,044459E+1;1,505366E-2;1,898077E-3;;
02/12/2021  12:48:50,131299;1,114466E+0;1,044459E+1;1,631739E-2;3,779696E-3;;
02/12/2021  12:48:50,131399;1,115983E+0;1,044459E+1;1,473773E-2;6,573205E-3;;
02/12/2021  12:48:50,131499;1,118823E+0;1,044459E+1;1,726518E-2;1,040901E-2;;
02/12/2021  12:48:50,131599;1,122164E+0;1,044459E+1;1,157841E-2;1,539418E-2;;
02/12/2021  12:48:50,131699;1,124188E+0;1,044459E+1;1,631739E-2;2,161420E-2;;
02/12/2021  12:48:50,131799;1,125901E+0;1,044459E+1;1,947671E-2;2,913462E-2;;
02/12/2021  12:48:50,131899;1,127639E+0;1,044459E+1;1,031468E-2;3,800244E-2;;
02/12/2021  12:48:50,131999;1,129710E+0;1,044459E+1;1,536959E-2;4,824766E-2;;
02/12/2021  12:48:50,132099;1,132404E+0;1,044459E+1;1,410586E-2;5,988473E-2;;
02/12/2021  12:48:50,132199;1,133558E+0;1,044459E+1;1,884484E-2;7,291401E-2;;
02/12/2021  12:48:50,132299;1,134804E+0;1,044459E+1;1,821298E-2;8,732305E-2;;
02/12/2021  12:48:50,132399;1,135918E+0;1,044459E+1;1,947671E-2;1,030878E-1;;
02/12/2021  12:48:50,132499;1,138255E+0;1,044459E+1;1,884484E-2;1,201736E-1;;
02/12/2021  12:48:50,132599;1,140022E+0;1,044459E+1;1,663332E-2;1,385370E-1;;
02/12/2021  12:48:50,132699;1,140374E+0;1,044459E+1;1,568552E-2;1,581260E-1;;
02/12/2021  12:48:50,132799;1,140728E+0;1,044459E+1;1,821298E-2;1,788820E-1;;
02/12/2021  12:48:50,132899;1,140451E+0;1,044459E+1;1,821298E-2;2,007396E-1;;
02/12/2021  12:48:50,132999;1,140553E+0;1,044459E+1;1,694925E-2;2,236283E-1;;
02/12/2021  12:48:50,133099;1,140857E+0;1,044459E+1;1,758111E-2;2,474730E-1;;
