waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:48:41,810507;02/12/2021  12:48:41,810507;02/12/2021  12:48:41,810507;02/12/2021  12:48:41,810507;02/12/2021  12:48:41,166604;02/12/2021  12:48:41,166604
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:41,810507;9,095316E-1;1,331073E-1;1,306848E-1;2,650966E-5;1,081520E+2;1,087504E+2
02/12/2021  12:48:41,810607;9,106194E-1;1,165411E-1;1,221546E-1;1,822686E-4;;
02/12/2021  12:48:41,810707;9,103661E-1;1,308772E-1;1,332122E-1;6,365185E-4;;
02/12/2021  12:48:41,810807;9,094809E-1;1,213198E-1;1,155200E-1;1,562784E-3;;
02/12/2021  12:48:41,810907;9,093170E-1;1,969282E-2;8,550650E-2;3,110358E-3;;
02/12/2021  12:48:41,811007;9,101872E-1;1,350188E-1;1,837613E-1;5,405931E-3;;
02/12/2021  12:48:41,811107;9,106999E-1;1,429833E-1;1,388990E-1;8,555282E-3;;
02/12/2021  12:48:41,811207;9,108340E-1;1,350188E-1;1,313166E-1;1,264485E-2;;
02/12/2021  12:48:41,811307;9,099697E-1;1,181340E-1;1,180475E-1;1,774309E-2;;
02/12/2021  12:48:41,811407;9,102886E-1;1,308772E-1;1,322644E-1;2,390180E-2;;
02/12/2021  12:48:41,811507;9,114539E-1;1,289658E-1;1,370034E-1;3,115745E-2;;
02/12/2021  12:48:41,811607;9,114211E-1;1,332122E-2;3,211399E-2;3,953260E-2;;
02/12/2021  12:48:41,811707;9,113972E-1;9,965640E-2;1,237343E-1;4,903715E-2;;
02/12/2021  12:48:41,811807;9,105926E-1;1,270543E-1;1,316326E-1;5,966935E-2;;
02/12/2021  12:48:41,811907;9,100025E-1;1,283286E-1;1,158360E-1;7,141686E-2;;
02/12/2021  12:48:41,812007;9,105061E-1;1,197269E-1;1,183634E-1;8,425780E-2;;
02/12/2021  12:48:41,812107;9,111707E-1;1,308772E-1;1,281573E-1;9,816188E-2;;
02/12/2021  12:48:41,812207;9,108399E-1;1,353374E-1;1,335282E-1;1,130915E-1;;
02/12/2021  12:48:41,812307;9,107177E-1;-1,652042E-3;7,824006E-2;1,290025E-1;;
02/12/2021  12:48:41,812407;9,108310E-1;1,219570E-1;1,268936E-1;1,458450E-1;;
02/12/2021  12:48:41,812507;9,127980E-1;1,225942E-1;1,110970E-1;1,635645E-1;;
02/12/2021  12:48:41,812607;9,132987E-1;1,302401E-1;1,275255E-1;1,821025E-1;;
02/12/2021  12:48:41,812707;9,132272E-1;1,162226E-1;1,142563E-1;2,013973E-1;;
02/12/2021  12:48:41,812807;9,129261E-1;1,117624E-1;1,196272E-1;2,213846E-1;;
02/12/2021  12:48:41,812907;9,142881E-1;1,241871E-1;1,268936E-1;2,419979E-1;;
02/12/2021  12:48:41,813007;9,159929E-1;1,260985E-1;1,234183E-1;2,631694E-1;;
02/12/2021  12:48:41,813107;9,174145E-1;1,197269E-1;1,262617E-1;2,848306E-1;;
02/12/2021  12:48:41,813207;9,179628E-1;1,308772E-1;1,291051E-1;3,069128E-1;;
02/12/2021  12:48:41,813307;9,190536E-1;1,219570E-1;1,354238E-1;3,293474E-1;;
02/12/2021  12:48:41,813407;9,211428E-1;1,174969E-1;1,180475E-1;3,520663E-1;;
02/12/2021  12:48:41,813507;9,229578E-1;1,213198E-1;1,082536E-1;3,750025E-1;;
02/12/2021  12:48:41,813607;9,251513E-1;8,436456E-2;7,350108E-2;3,980904E-1;;
02/12/2021  12:48:41,813707;9,256133E-1;1,385232E-1;1,370034E-1;4,212661E-1;;
02/12/2021  12:48:41,813807;9,269842E-1;1,385232E-1;1,079377E-1;4,444675E-1;;
02/12/2021  12:48:41,813907;9,293208E-1;8,117876E-2;8,771802E-2;4,676345E-1;;
02/12/2021  12:48:41,814007;9,321282E-1;1,324701E-1;1,256299E-1;4,907094E-1;;
02/12/2021  12:48:41,814107;9,337018E-1;1,206827E-1;1,316326E-1;5,136371E-1;;
02/12/2021  12:48:41,814207;9,357523E-1;1,375674E-1;1,401627E-1;5,363653E-1;;
02/12/2021  12:48:41,814307;9,378116E-1;1,238685E-1;1,164678E-1;5,588446E-1;;
02/12/2021  12:48:41,814407;9,408873E-1;1,251428E-1;1,310007E-1;5,810282E-1;;
02/12/2021  12:48:41,814507;9,442014E-1;1,267357E-1;1,524841E-1;6,028727E-1;;
02/12/2021  12:48:41,814607;9,465618E-1;1,471248E-1;1,461654E-1;6,243378E-1;;
02/12/2021  12:48:41,814707;9,483887E-1;1,410718E-1;1,461654E-1;6,453863E-1;;
02/12/2021  12:48:41,814807;9,499564E-1;1,343816E-1;1,474292E-1;6,659842E-1;;
02/12/2021  12:48:41,814907;9,535089E-1;9,901924E-2;1,174156E-1;6,861003E-1;;
02/12/2021  12:48:41,815007;9,562448E-1;1,315144E-1;1,373193E-1;7,057065E-1;;
02/12/2021  12:48:41,815107;9,583638E-1;1,483991E-1;1,407946E-1;7,247781E-1;;
02/12/2021  12:48:41,815207;9,603397E-1;1,232313E-1;1,303688E-1;7,432930E-1;;
02/12/2021  12:48:41,815307;9,628491E-1;1,296029E-1;1,237343E-1;7,612322E-1;;
02/12/2021  12:48:41,815407;9,655910E-1;1,643281E-1;1,806020E-1;7,785793E-1;;
02/12/2021  12:48:41,815507;9,686309E-1;1,385232E-1;1,417424E-1;7,953210E-1;;
02/12/2021  12:48:41,815607;9,701181E-1;1,280100E-1;1,581709E-1;8,114464E-1;;
02/12/2021  12:48:41,815707;9,707887E-1;1,225942E-1;1,294210E-1;8,269475E-1;;
02/12/2021  12:48:41,815807;9,725917E-1;1,241871E-1;1,325804E-1;8,418181E-1;;
02/12/2021  12:48:41,815907;9,753783E-1;7,608148E-2;1,019350E-1;8,560545E-1;;
02/12/2021  12:48:41,816007;9,775271E-1;5,855958E-2;8,329497E-2;8,696550E-1;;
02/12/2021  12:48:41,816107;9,794107E-1;1,627352E-1;1,486929E-1;8,826205E-1;;
02/12/2021  12:48:41,816207;9,808144E-1;1,292843E-1;1,310007E-1;8,949535E-1;;
02/12/2021  12:48:41,816307;9,825430E-1;1,225942E-1;1,237343E-1;9,066585E-1;;
02/12/2021  12:48:41,816407;9,857677E-1;1,321516E-1;1,310007E-1;9,177417E-1;;
02/12/2021  12:48:41,816507;9,877674E-1;1,098510E-1;1,158360E-1;9,282111E-1;;
02/12/2021  12:48:41,816607;9,893559E-1;1,025236E-1;9,277293E-2;9,380764E-1;;
02/12/2021  12:48:41,816707;9,908759E-1;1,270543E-1;1,325804E-1;9,473486E-1;;
02/12/2021  12:48:41,816807;9,933734E-1;1,496735E-1;1,411105E-1;9,560401E-1;;
02/12/2021  12:48:41,816907;9,961838E-1;4,740928E-2;7,697633E-2;9,641644E-1;;
02/12/2021  12:48:41,817007;9,988542E-1;1,149482E-1;1,249980E-1;9,717363E-1;;
02/12/2021  12:48:41,817107;1,000708E+0;6,907272E-2;9,624818E-2;9,787717E-1;;
02/12/2021  12:48:41,817207;1,002249E+0;1,280100E-1;1,126766E-1;9,852876E-1;;
02/12/2021  12:48:41,817307;1,005044E+0;1,232313E-1;1,215227E-1;9,913014E-1;;
02/12/2021  12:48:41,817407;1,007920E+0;9,328480E-2;1,202590E-1;9,968315E-1;;
02/12/2021  12:48:41,817507;1,009798E+0;1,423461E-1;1,366875E-1;1,001897E+0;;
02/12/2021  12:48:41,817607;1,011744E+0;1,461691E-1;1,521681E-1;1,006517E+0;;
02/12/2021  12:48:41,817707;1,012724E+0;1,429833E-1;1,303688E-1;1,010711E+0;;
02/12/2021  12:48:41,817807;1,015371E+0;1,394789E-1;1,442698E-1;1,014501E+0;;
02/12/2021  12:48:41,817907;1,017487E+0;2,594380E-4;6,560278E-2;1,017904E+0;;
02/12/2021  12:48:41,818007;1,018283E+0;1,187712E-1;1,275255E-1;1,020943E+0;;
02/12/2021  12:48:41,818107;1,019794E+0;1,359745E-1;1,420583E-1;1,023637E+0;;
02/12/2021  12:48:41,818207;1,020768E+0;1,251428E-1;1,224705E-1;1,026006E+0;;
02/12/2021  12:48:41,818307;1,022601E+0;1,458505E-1;1,436380E-1;1,028070E+0;;
02/12/2021  12:48:41,818407;1,023999E+0;1,251428E-1;1,227865E-1;1,029848E+0;;
02/12/2021  12:48:41,818507;1,025120E+0;1,487177E-1;1,385831E-1;1,031360E+0;;
02/12/2021  12:48:41,818607;1,024658E+0;1,477620E-1;1,572231E-1;1,032624E+0;;
02/12/2021  12:48:41,818707;1,025236E+0;1,216384E-1;1,291051E-1;1,033659E+0;;
02/12/2021  12:48:41,818807;1,026848E+0;1,280100E-1;1,227865E-1;1,034481E+0;;
02/12/2021  12:48:41,818907;1,027686E+0;1,391603E-1;1,616461E-1;1,035109E+0;;
02/12/2021  12:48:41,819007;1,027915E+0;1,490363E-1;1,385831E-1;1,035559E+0;;
02/12/2021  12:48:41,819107;1,027692E+0;1,337445E-1;1,272095E-1;1,035846E+0;;
02/12/2021  12:48:41,819207;1,027697E+0;1,174969E-1;1,231024E-1;1,035987E+0;;
02/12/2021  12:48:41,819307;1,028502E+0;6,875414E-2;9,751191E-2;1,035994E+0;;
02/12/2021  12:48:41,819407;1,028925E+0;1,331073E-1;1,407946E-1;1,035883E+0;;
02/12/2021  12:48:41,819507;1,027766E+0;1,292843E-1;1,328963E-1;1,035665E+0;;
02/12/2021  12:48:41,819607;1,027095E+0;1,076209E-1;1,107811E-1;1,035355E+0;;
02/12/2021  12:48:41,819707;1,025772E+0;1,178155E-1;1,303688E-1;1,034962E+0;;
02/12/2021  12:48:41,819807;1,026544E+0;1,452133E-1;1,733356E-1;1,034498E+0;;
02/12/2021  12:48:41,819907;1,025233E+0;1,114439E-1;1,231024E-1;1,033973E+0;;
02/12/2021  12:48:41,820007;1,024675E+0;1,063466E-1;1,196272E-1;1,033395E+0;;
02/12/2021  12:48:41,820107;1,023710E+0;1,057094E-1;1,098333E-1;1,032773E+0;;
02/12/2021  12:48:41,820207;1,022810E+0;1,092138E-1;1,177316E-1;1,032115E+0;;
02/12/2021  12:48:41,820307;1,022643E+0;1,069837E-1;1,240502E-1;1,031428E+0;;
02/12/2021  12:48:41,820407;1,022804E+0;1,092138E-1;1,657532E-1;1,030718E+0;;
02/12/2021  12:48:41,820507;1,021582E+0;1,069837E-1;1,174156E-1;1,029992E+0;;
02/12/2021  12:48:41,820607;1,019597E+0;9,519628E-2;1,041465E-1;1,029254E+0;;
02/12/2021  12:48:41,820707;1,019078E+0;8,532030E-2;8,961361E-2;1,028510E+0;;
02/12/2021  12:48:41,820807;1,019573E+0;8,277166E-2;9,435259E-2;1,027763E+0;;
02/12/2021  12:48:41,820907;1,018521E+0;8,723178E-2;1,085695E-1;1,027018E+0;;
02/12/2021  12:48:41,821007;1,016873E+0;9,201048E-2;1,044624E-1;1,026277E+0;;
02/12/2021  12:48:41,821107;1,015580E+0;6,779840E-2;1,000394E-1;1,025544E+0;;
02/12/2021  12:48:41,821207;1,015201E+0;9,742634E-2;1,076217E-1;1,024820E+0;;
02/12/2021  12:48:41,821307;1,014882E+0;2,383436E-2;1,028828E-1;1,024109E+0;;
02/12/2021  12:48:41,821407;1,013777E+0;1,104881E-1;1,287892E-1;1,023411E+0;;
02/12/2021  12:48:41,821507;1,011973E+0;1,162226E-1;1,253139E-1;1,022727E+0;;
02/12/2021  12:48:41,821607;1,009714E+0;1,315144E-1;1,537478E-1;1,022060E+0;;
02/12/2021  12:48:41,821707;1,008731E+0;1,397975E-1;1,357397E-1;1,021409E+0;;
02/12/2021  12:48:41,821807;1,007095E+0;2,583092E-1;1,960827E-1;1,020773E+0;;
02/12/2021  12:48:41,821907;1,005572E+0;1,519035E-1;1,426902E-1;1,020154E+0;;
02/12/2021  12:48:41,822007;1,003071E+0;1,697440E-1;1,433221E-1;1,019550E+0;;
02/12/2021  12:48:41,822107;1,000773E+0;1,703812E-1;1,505885E-1;1,018960E+0;;
02/12/2021  12:48:41,822207;9,990807E-1;1,706997E-1;1,524841E-1;1,018384E+0;;
02/12/2021  12:48:41,822307;9,975249E-1;1,713369E-1;1,464814E-1;1,017818E+0;;
02/12/2021  12:48:41,822407;9,949112E-1;1,493549E-1;1,518522E-1;1,017263E+0;;
02/12/2021  12:48:41,822507;9,919935E-1;1,315144E-1;1,354238E-1;1,016715E+0;;
