waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:46:32,542799;02/12/2021  12:46:32,542799;02/12/2021  12:46:32,542799;02/12/2021  12:46:32,542799;02/12/2021  12:46:31,897197;02/12/2021  12:46:31,897197
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:46:32,542799;9,511604E-1;1,426647E-1;1,202590E-1;2,772299E-5;1,081171E+2;1,087470E+2
02/12/2021  12:46:32,542899;9,494676E-1;1,302401E-1;1,401627E-1;1,905284E-4;;
02/12/2021  12:46:32,542999;9,475244E-1;1,219570E-1;1,136244E-1;6,650356E-4;;
02/12/2021  12:46:32,543099;9,469641E-1;1,190898E-1;1,202590E-1;1,632006E-3;;
02/12/2021  12:46:32,543199;9,460581E-1;1,770713E-1;1,960827E-1;3,246734E-3;;
02/12/2021  12:46:32,543299;9,439242E-1;1,375674E-1;1,212068E-1;5,640821E-3;;
02/12/2021  12:46:32,543399;9,425473E-1;1,283286E-1;1,837613E-1;8,923750E-3;;
02/12/2021  12:46:32,543499;9,410542E-1;1,123996E-1;1,174156E-1;1,318444E-2;;
02/12/2021  12:46:32,543599;9,417456E-1;1,270543E-1;1,376353E-1;1,849289E-2;;
02/12/2021  12:46:32,543699;9,407830E-1;1,264171E-1;1,426902E-1;2,490179E-2;;
02/12/2021  12:46:32,543799;9,395730E-1;1,178155E-1;1,196272E-1;3,244797E-2;;
02/12/2021  12:46:32,543899;9,382080E-1;1,120810E-1;9,435259E-2;4,115366E-2;;
02/12/2021  12:46:32,543999;9,376149E-1;1,190898E-1;1,347919E-1;5,102768E-2;;
02/12/2021  12:46:32,544099;9,366106E-1;1,490363E-1;1,553275E-1;6,206672E-2;;
02/12/2021  12:46:32,544199;9,368222E-1;1,210013E-1;1,303688E-1;7,425665E-2;;
02/12/2021  12:46:32,544299;9,364884E-1;1,165411E-1;1,221546E-1;8,757362E-2;;
02/12/2021  12:46:32,544399;9,349506E-1;1,082581E-1;1,044624E-1;1,019852E-1;;
02/12/2021  12:46:32,544499;9,340922E-1;7,002846E-2;1,019350E-1;1,174513E-1;;
02/12/2021  12:46:32,544599;9,346495E-1;1,455319E-1;1,562753E-1;1,339249E-1;;
02/12/2021  12:46:32,544699;9,345810E-1;1,152668E-1;1,170997E-1;1,513534E-1;;
02/12/2021  12:46:32,544799;9,335826E-1;1,245056E-1;1,550115E-1;1,696794E-1;;
02/12/2021  12:46:32,544899;9,325335E-1;1,318330E-1;1,354238E-1;1,888412E-1;;
02/12/2021  12:46:32,544999;9,318153E-1;1,174969E-1;1,278414E-1;2,087736E-1;;
02/12/2021  12:46:32,545099;9,320567E-1;1,057094E-1;1,152041E-1;2,294090E-1;;
02/12/2021  12:46:32,545199;9,316484E-1;1,044351E-1;1,202590E-1;2,506772E-1;;
02/12/2021  12:46:32,545299;9,309093E-1;1,296029E-1;1,411105E-1;2,725071E-1;;
02/12/2021  12:46:32,545399;9,292492E-1;1,455319E-1;1,351078E-1;2,948265E-1;;
02/12/2021  12:46:32,545499;9,295920E-1;1,241871E-1;1,287892E-1;3,175627E-1;;
02/12/2021  12:46:32,545599;9,297261E-1;1,168597E-1;1,291051E-1;3,406431E-1;;
02/12/2021  12:46:32,545699;9,291420E-1;1,162226E-1;1,234183E-1;3,639959E-1;;
02/12/2021  12:46:32,545799;9,284207E-1;1,778134E-2;5,802041E-2;3,875502E-1;;
02/12/2021  12:46:32,545899;9,278515E-1;1,235499E-1;1,316326E-1;4,112363E-1;;
02/12/2021  12:46:32,545999;9,272495E-1;1,289658E-1;1,284732E-1;4,349863E-1;;
02/12/2021  12:46:32,546099;9,279737E-1;1,251428E-1;1,152041E-1;4,587340E-1;;
02/12/2021  12:46:32,546199;9,281495E-1;1,181340E-1;1,227865E-1;4,824156E-1;;
02/12/2021  12:46:32,546299;9,264329E-1;1,095324E-1;1,123607E-1;5,059698E-1;;
02/12/2021  12:46:32,546399;9,263166E-1;1,104881E-1;1,117289E-1;5,293379E-1;;
02/12/2021  12:46:32,546499;9,265521E-1;1,101695E-1;1,114129E-1;5,524638E-1;;
02/12/2021  12:46:32,546599;9,273508E-1;1,015679E-1;9,940750E-2;5,752945E-1;;
02/12/2021  12:46:32,546699;9,271452E-1;1,315144E-1;1,313166E-1;5,977801E-1;;
02/12/2021  12:46:32,546799;9,266445E-1;1,372488E-1;1,265777E-1;6,198739E-1;;
02/12/2021  12:46:32,546899;9,254851E-1;1,203641E-1;2,046129E-1;6,415324E-1;;
02/12/2021  12:46:32,546999;9,259024E-1;1,232313E-1;1,193112E-1;6,627152E-1;;
02/12/2021  12:46:32,547099;9,258070E-1;1,210013E-1;1,076217E-1;6,833852E-1;;
02/12/2021  12:46:32,547199;9,257027E-1;1,327887E-1;1,272095E-1;7,035085E-1;;
02/12/2021  12:46:32,547299;9,258010E-1;1,165411E-1;1,208909E-1;7,230544E-1;;
02/12/2021  12:46:32,547399;9,249844E-1;1,251428E-1;1,272095E-1;7,419958E-1;;
02/12/2021  12:46:32,547499;9,258666E-1;1,356559E-1;1,297370E-1;7,603084E-1;;
02/12/2021  12:46:32,547599;9,259441E-1;1,359745E-1;1,328963E-1;7,779714E-1;;
02/12/2021  12:46:32,547699;9,259352E-1;1,302401E-1;1,180475E-1;7,949668E-1;;
02/12/2021  12:46:32,547799;9,252080E-1;1,174969E-1;1,272095E-1;8,112800E-1;;
02/12/2021  12:46:32,547899;9,242215E-1;1,184526E-1;1,281573E-1;8,268990E-1;;
02/12/2021  12:46:32,547999;9,255388E-1;1,299215E-1;1,347919E-1;8,418146E-1;;
02/12/2021  12:46:32,548099;9,256788E-1;1,324701E-1;1,423743E-1;8,560204E-1;;
02/12/2021  12:46:32,548199;9,262064E-1;1,254614E-1;1,237343E-1;8,695126E-1;;
02/12/2021  12:46:32,548299;9,246298E-1;1,292843E-1;1,433221E-1;8,822901E-1;;
02/12/2021  12:46:32,548399;9,249606E-1;4,071910E-2;1,376353E-1;8,943540E-1;;
