waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:46:39,591285;02/12/2021  12:46:39,591285;02/12/2021  12:46:39,591285;02/12/2021  12:46:39,591285;02/12/2021  12:46:38,947676;02/12/2021  12:46:38,947676
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:46:39,591285;1,114251E+0;1,044459E+1;1,916077E-2;3,247652E-5;1,081250E+2;1,087499E+2
02/12/2021  12:46:39,591385;1,111334E+0;1,044459E+1;1,726518E-2;2,231702E-4;;
02/12/2021  12:46:39,591485;1,107969E+0;1,044459E+1;1,663332E-2;7,788471E-4;;
02/12/2021  12:46:39,591585;1,104038E+0;1,044459E+1;1,884484E-2;1,910871E-3;;
02/12/2021  12:46:39,591685;1,099103E+0;1,044459E+1;1,979264E-2;3,800301E-3;;
02/12/2021  12:46:39,591785;1,096018E+0;1,044459E+1;1,821298E-2;6,599877E-3;;
02/12/2021  12:46:39,591885;1,093097E+0;1,044459E+1;1,442179E-2;1,043610E-2;;
02/12/2021  12:46:39,591985;1,088540E+0;1,044459E+1;1,821298E-2;1,541126E-2;;
02/12/2021  12:46:39,592085;1,083921E+0;1,044459E+1;1,568552E-2;2,160522E-2;;
02/12/2021  12:46:39,592185;1,079292E+0;1,044459E+1;1,378993E-2;2,907703E-2;;
02/12/2021  12:46:39,592285;1,075683E+0;1,044459E+1;1,442179E-2;3,786664E-2;;
02/12/2021  12:46:39,592385;1,071889E+0;1,044459E+1;9,682815E-3;4,799667E-2;;
02/12/2021  12:46:39,592485;1,068006E+0;1,044459E+1;1,094654E-2;5,947400E-2;;
02/12/2021  12:46:39,592585;1,062913E+0;1,044459E+1;1,473773E-2;7,229125E-2;;
02/12/2021  12:46:39,592685;1,058237E+0;1,044459E+1;1,694925E-2;8,642812E-2;;
02/12/2021  12:46:39,592785;1,054827E+0;1,044459E+1;1,536959E-2;1,018527E-1;;
02/12/2021  12:46:39,592885;1,051260E+0;1,044459E+1;1,821298E-2;1,185229E-1;;
02/12/2021  12:46:39,592985;1,046494E+0;1,044459E+1;1,884484E-2;1,363878E-1;;
02/12/2021  12:46:39,593085;1,041553E+0;1,044459E+1;1,884484E-2;1,553884E-1;;
02/12/2021  12:46:39,593185;1,036844E+0;1,044459E+1;1,884484E-2;1,754591E-1;;
02/12/2021  12:46:39,593285;1,033384E+0;1,044459E+1;2,010857E-2;1,965284E-1;;
02/12/2021  12:46:39,593385;1,029515E+0;1,044459E+1;1,600145E-2;2,185200E-1;;
02/12/2021  12:46:39,593485;1,024973E+0;1,044459E+1;1,852891E-2;2,413539E-1;;
02/12/2021  12:46:39,593585;1,020563E+0;1,044459E+1;1,789705E-2;2,649471E-1;;
02/12/2021  12:46:39,593685;1,016021E+0;1,044459E+1;1,821298E-2;2,892143E-1;;
02/12/2021  12:46:39,593785;1,012340E+0;1,044459E+1;1,821298E-2;3,140687E-1;;
02/12/2021  12:46:39,593885;1,009366E+0;1,044459E+1;1,568552E-2;3,394228E-1;;
02/12/2021  12:46:39,593985;1,006028E+0;1,044459E+1;1,884484E-2;3,651889E-1;;
02/12/2021  12:46:39,594085;1,001724E+0;1,044459E+1;2,042450E-2;3,912799E-1;;
02/12/2021  12:46:39,594185;9,975309E-1;1,044459E+1;1,631739E-2;4,176099E-1;;
02/12/2021  12:46:39,594285;9,944642E-1;1,044459E+1;1,916077E-2;4,440939E-1;;
02/12/2021  12:46:39,594385;9,919369E-1;1,044459E+1;1,694925E-2;4,706491E-1;;
02/12/2021  12:46:39,594485;9,890162E-1;1,044459E+1;1,789705E-2;4,971951E-1;;
02/12/2021  12:46:39,594585;9,852223E-1;1,044459E+1;1,979264E-2;5,236540E-1;;
02/12/2021  12:46:39,594685;9,830913E-1;1,044459E+1;1,789705E-2;5,499510E-1;;
02/12/2021  12:46:39,594785;9,815446E-1;1,044459E+1;1,852891E-2;5,760145E-1;;
02/12/2021  12:46:39,594885;9,794613E-1;1,044459E+1;1,600145E-2;6,017764E-1;;
02/12/2021  12:46:39,594985;9,765049E-1;1,044459E+1;1,726518E-2;6,271725E-1;;
02/12/2021  12:46:39,595085;9,733756E-1;1,044459E+1;1,473773E-2;6,521423E-1;;
02/12/2021  12:46:39,595185;9,708214E-1;1,044459E+1;1,694925E-2;6,766290E-1;;
02/12/2021  12:46:39,595285;9,689349E-1;1,044459E+1;1,536959E-2;7,005799E-1;;
02/12/2021  12:46:39,595385;9,670245E-1;1,044459E+1;1,726518E-2;7,239461E-1;;
02/12/2021  12:46:39,595485;9,649085E-1;1,044459E+1;1,789705E-2;7,466828E-1;;
02/12/2021  12:46:39,595585;9,624975E-1;1,044459E+1;1,600145E-2;7,687496E-1;;
02/12/2021  12:46:39,595685;9,603755E-1;1,044459E+1;1,726518E-2;7,901099E-1;;
02/12/2021  12:46:39,595785;9,599910E-1;1,044459E+1;2,010857E-2;8,107310E-1;;
02/12/2021  12:46:39,595885;9,587453E-1;1,044459E+1;1,947671E-2;8,305847E-1;;
02/12/2021  12:46:39,595985;9,572849E-1;1,044459E+1;1,947671E-2;8,496464E-1;;
02/12/2021  12:46:39,596085;9,552226E-1;1,044459E+1;2,326789E-2;8,678959E-1;;
02/12/2021  12:46:39,596185;9,538457E-1;1,044459E+1;2,389975E-2;8,853163E-1;;
02/12/2021  12:46:39,596285;9,546801E-1;1,044459E+1;1,789705E-2;9,018946E-1;;
02/12/2021  12:46:39,596385;9,533420E-1;1,044459E+1;1,726518E-2;9,176214E-1;;
02/12/2021  12:46:39,596485;9,531691E-1;1,044459E+1;1,852891E-2;9,324908E-1;;
02/12/2021  12:46:39,596585;9,518548E-1;1,044459E+1;1,536959E-2;9,465003E-1;;
02/12/2021  12:46:39,596685;9,525850E-1;1,044459E+1;1,315807E-2;9,596507E-1;;
02/12/2021  12:46:39,596785;9,544536E-1;1,044459E+1;6,839427E-3;9,719458E-1;;
02/12/2021  12:46:39,596885;9,551689E-1;1,044459E+1;9,050951E-3;9,833923E-1;;
02/12/2021  12:46:39,596985;9,559796E-1;1,044459E+1;1,063061E-2;9,940004E-1;;
02/12/2021  12:46:39,597085;9,555146E-1;1,044459E+1;1,157841E-2;1,003783E+0;;
02/12/2021  12:46:39,597185;9,571240E-1;1,044459E+1;3,048243E-3;1,012754E+0;;
02/12/2021  12:46:39,597285;9,600149E-1;1,044459E+1;5,259767E-3;1,020931E+0;;
02/12/2021  12:46:39,597385;9,622352E-1;1,044459E+1;4,627903E-3;1,028334E+0;;
02/12/2021  12:46:39,597485;9,634392E-1;1,044459E+1;1,536959E-2;1,034984E+0;;
02/12/2021  12:46:39,597585;9,648340E-1;1,044459E+1;3,680107E-3;1,040905E+0;;
02/12/2021  12:46:39,597685;9,685326E-1;1,044459E+1;5,575699E-3;1,046122E+0;;
02/12/2021  12:46:39,597785;9,719331E-1;1,044459E+1;1,252620E-2;1,050662E+0;;
02/12/2021  12:46:39,597885;9,751131E-1;1,044459E+1;5,575699E-3;1,054552E+0;;
02/12/2021  12:46:39,597985;9,773334E-1;1,044459E+1;3,996039E-3;1,057822E+0;;
02/12/2021  12:46:39,598085;9,806535E-1;1,044459E+1;3,680107E-3;1,060503E+0;;
02/12/2021  12:46:39,598185;9,849660E-1;1,044459E+1;3,996039E-3;1,062624E+0;;
02/12/2021  12:46:39,598285;9,888821E-1;1,044459E+1;3,680107E-3;1,064219E+0;;
02/12/2021  12:46:39,598385;9,933734E-1;1,044459E+1;3,680107E-3;1,065320E+0;;
02/12/2021  12:46:39,598485;9,969944E-1;1,044459E+1;3,680107E-3;1,065960E+0;;
02/12/2021  12:46:39,598585;1,000219E+0;1,044459E+1;3,048243E-3;1,066172E+0;;
02/12/2021  12:46:39,598685;1,005563E+0;1,044459E+1;3,680107E-3;1,065989E+0;;
02/12/2021  12:46:39,598785;1,010427E+0;1,044459E+1;3,364175E-3;1,065445E+0;;
02/12/2021  12:46:39,598885;1,014787E+0;1,044459E+1;3,364175E-3;1,064573E+0;;
02/12/2021  12:46:39,598985;1,018128E+0;1,044459E+1;3,680107E-3;1,063406E+0;;
02/12/2021  12:46:39,599085;1,021761E+0;1,044459E+1;3,364175E-3;1,061975E+0;;
02/12/2021  12:46:39,599185;1,027131E+0;1,044459E+1;3,680107E-3;1,060314E+0;;
