waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:47:56,980762;02/12/2021  12:47:56,980762;02/12/2021  12:47:56,980762;02/12/2021  12:47:56,980762;02/12/2021  12:47:56,335321;02/12/2021  12:47:56,335321
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:47:56,980762;9,354006E-1;1,044459E+1;1,884484E-2;2,726365E-5;1,081217E+2;1,087451E+2
02/12/2021  12:47:56,980862;9,379875E-1;1,044459E+1;1,884484E-2;1,874954E-4;;
02/12/2021  12:47:56,980962;9,406638E-1;1,044459E+1;1,789705E-2;6,550022E-4;;
02/12/2021  12:47:56,981062;9,413224E-1;1,044459E+1;1,789705E-2;1,608894E-3;;
02/12/2021  12:47:56,981162;9,425861E-1;1,044459E+1;1,852891E-2;3,203755E-3;;
02/12/2021  12:47:56,981262;9,440792E-1;1,044459E+1;1,758111E-2;5,571151E-3;;
02/12/2021  12:47:56,981362;9,471191E-1;1,044459E+1;2,137230E-2;8,821262E-3;;
02/12/2021  12:47:56,981462;9,492828E-1;1,044459E+1;1,979264E-2;1,304455E-2;;
02/12/2021  12:47:56,981562;9,511544E-1;1,044459E+1;1,726518E-2;1,831324E-2;;
02/12/2021  12:47:56,981662;9,525552E-1;1,044459E+1;1,252620E-2;2,468267E-2;;
02/12/2021  12:47:56,981762;9,547696E-1;1,044459E+1;1,789705E-2;3,219252E-2;;
02/12/2021  12:47:56,981862;9,570107E-1;1,044459E+1;1,631739E-2;4,086813E-2;;
02/12/2021  12:47:56,981962;9,594486E-1;1,044459E+1;1,852891E-2;5,072183E-2;;
02/12/2021  12:47:56,982062;9,609924E-1;1,044459E+1;1,821298E-2;6,175409E-2;;
02/12/2021  12:47:56,982162;9,619253E-1;1,044459E+1;1,789705E-2;7,395461E-2;;
02/12/2021  12:47:56,982262;9,635793E-1;1,044459E+1;1,947671E-2;8,730325E-2;;
02/12/2021  12:47:56,982362;9,661275E-1;1,044459E+1;1,852891E-2;1,017711E-1;;
02/12/2021  12:47:56,982462;9,687948E-1;1,044459E+1;1,758111E-2;1,173216E-1;;
02/12/2021  12:47:56,982562;9,697336E-1;1,044459E+1;3,400958E-2;1,339115E-1;;
02/12/2021  12:47:56,982662;9,713609E-1;1,044459E+1;1,884484E-2;1,514916E-1;;
02/12/2021  12:47:56,982762;9,730060E-1;1,044459E+1;1,726518E-2;1,700075E-1;;
02/12/2021  12:47:56,982862;9,756168E-1;1,044459E+1;1,758111E-2;1,894007E-1;;
02/12/2021  12:47:56,982962;9,781589E-1;1,044459E+1;5,575699E-3;2,096089E-1;;
02/12/2021  12:47:56,983062;9,794941E-1;1,044459E+1;3,996039E-3;2,305672E-1;;
