waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:49:49,014901;02/12/2021  12:49:49,014901;02/12/2021  12:49:49,014901;02/12/2021  12:49:49,014901;02/12/2021  12:49:48,370461;02/12/2021  12:49:48,370461
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:49:49,014901;9,443445E-1;1,197269E-1;1,101492E-1;2,752433E-5;1,082120E+2;1,087587E+2
02/12/2021  12:49:49,015001;9,444249E-1;1,299215E-1;1,212068E-1;1,892144E-4;;
02/12/2021  12:49:49,015101;9,434772E-1;1,232313E-1;1,354238E-1;6,606515E-4;;
02/12/2021  12:49:49,015201;9,424788E-1;1,464877E-1;1,401627E-1;1,621727E-3;;
02/12/2021  12:49:49,015301;9,415936E-1;1,092138E-1;1,139404E-1;3,227092E-3;;
02/12/2021  12:49:49,015401;9,417665E-1;1,257800E-1;1,246821E-1;5,607865E-3;;
02/12/2021  12:49:49,015501;9,416741E-1;1,327887E-1;1,458495E-1;8,873367E-3;;
02/12/2021  12:49:49,015601;9,411436E-1;1,382046E-1;1,388990E-1;1,311275E-2;;
02/12/2021  12:49:49,015701;9,401631E-1;1,420275E-1;1,512204E-1;1,839646E-2;;
02/12/2021  12:49:49,015801;9,396296E-1;1,159040E-1;1,167838E-1;2,477761E-2;;
02/12/2021  12:49:49,015901;9,403181E-1;1,299215E-1;1,430061E-1;3,229342E-2;;
02/12/2021  12:49:49,016001;9,409857E-1;1,203641E-1;1,313166E-1;4,096666E-2;;
02/12/2021  12:49:49,016101;9,399336E-1;1,378860E-1;1,366875E-1;5,080702E-2;;
02/12/2021  12:49:49,016201;9,397697E-1;1,241871E-1;1,351078E-1;6,181221E-2;;
02/12/2021  12:49:49,016301;9,382706E-1;1,136739E-1;1,212068E-1;7,396900E-2;;
02/12/2021  12:49:49,016401;9,394687E-1;1,216384E-1;1,417424E-1;8,725436E-2;;
02/12/2021  12:49:49,016501;9,396237E-1;1,496735E-1;1,445858E-1;1,016366E-1;;
02/12/2021  12:49:49,016601;9,388100E-1;1,483991E-1;1,395309E-1;1,170764E-1;;
02/12/2021  12:49:49,016701;9,373765E-1;1,146297E-1;1,076217E-1;1,335278E-1;;
02/12/2021  12:49:49,016801;9,369593E-1;1,248242E-1;1,253139E-1;1,509388E-1;;
02/12/2021  12:49:49,016901;9,367030E-1;9,392196E-2;1,212068E-1;1,692522E-1;;
02/12/2021  12:49:49,017001;9,362291E-1;1,248242E-1;1,253139E-1;1,884067E-1;;
02/12/2021  12:49:49,017101;9,353946E-1;1,305587E-1;1,442698E-1;2,083376E-1;;
02/12/2021  12:49:49,017201;9,337644E-1;8,117876E-2;1,003553E-1;2,289770E-1;;
02/12/2021  12:49:49,017301;9,345244E-1;1,264171E-1;1,246821E-1;2,502553E-1;;
02/12/2021  12:49:49,017401;9,353261E-1;1,203641E-1;1,259458E-1;2,721010E-1;;
02/12/2021  12:49:49,017501;9,352695E-1;1,216384E-1;1,234183E-1;2,944421E-1;;
02/12/2021  12:49:49,017601;9,352933E-1;1,213198E-1;1,231024E-1;3,172064E-1;;
02/12/2021  12:49:49,017701;9,347002E-1;1,296029E-1;1,442698E-1;3,403218E-1;;
02/12/2021  12:49:49,017801;9,344648E-1;7,735580E-2;1,148882E-1;3,637166E-1;;
02/12/2021  12:49:49,017901;9,355705E-1;1,146297E-1;1,227865E-1;3,873202E-1;;
02/12/2021  12:49:49,018001;9,357403E-1;1,439390E-1;1,376353E-1;4,110631E-1;;
02/12/2021  12:49:49,018101;9,351920E-1;1,241871E-1;1,310007E-1;4,348779E-1;;
02/12/2021  12:49:49,018201;9,354065E-1;1,509478E-1;1,449017E-1;4,586988E-1;;
02/12/2021  12:49:49,018301;9,358953E-1;1,334259E-1;1,341600E-1;4,824623E-1;;
02/12/2021  12:49:49,018401;9,366046E-1;1,229127E-1;1,155200E-1;5,061074E-1;;
02/12/2021  12:49:49,018501;9,359579E-1;1,168597E-1;1,259458E-1;5,295756E-1;;
02/12/2021  12:49:49,018601;9,355198E-1;1,299215E-1;1,161519E-1;5,528112E-1;;
02/12/2021  12:49:49,018701;9,340267E-1;1,267357E-1;1,164678E-1;5,757612E-1;;
02/12/2021  12:49:49,018801;9,333978E-1;1,053908E-1;1,101492E-1;5,983756E-1;;
02/12/2021  12:49:49,018901;9,341667E-1;8,277166E-2;7,571260E-2;6,206069E-1;;
02/12/2021  12:49:49,019001;9,331713E-1;1,079395E-1;1,189953E-1;6,424112E-1;;
02/12/2021  12:49:49,019101;9,322236E-1;1,088952E-1;1,155200E-1;6,637474E-1;;
02/12/2021  12:49:49,019201;9,308824E-1;1,012493E-1;1,101492E-1;6,845778E-1;;
02/12/2021  12:49:49,019301;9,308288E-1;9,997498E-2;1,050943E-1;7,048676E-1;;
02/12/2021  12:49:49,019401;9,308854E-1;1,069837E-1;1,600664E-1;7,245851E-1;;
02/12/2021  12:49:49,019501;9,295264E-1;3,753330E-2;5,928414E-2;7,437021E-1;;
02/12/2021  12:49:49,019601;9,285519E-1;1,095324E-1;1,170997E-1;7,621933E-1;;
02/12/2021  12:49:49,019701;9,273419E-1;1,037979E-1;1,167838E-1;7,800365E-1;;
02/12/2021  12:49:49,019801;9,284565E-1;9,838208E-2;1,104651E-1;7,972124E-1;;
02/12/2021  12:49:49,019901;9,283522E-1;9,201048E-2;1,300529E-1;8,137050E-1;;
02/12/2021  12:49:49,020001;9,281197E-1;1,031608E-1;1,069899E-1;8,295011E-1;;
02/12/2021  12:49:49,020101;9,276399E-1;8,117876E-2;1,436380E-1;8,445908E-1;;
02/12/2021  12:49:49,020201;9,272197E-1;8,436456E-2;1,038306E-1;8,589666E-1;;
02/12/2021  12:49:49,020301;9,275087E-1;1,181340E-1;1,430061E-1;8,726238E-1;;
02/12/2021  12:49:49,020401;9,281883E-1;1,123996E-1;1,265777E-1;8,855605E-1;;
02/12/2021  12:49:49,020501;9,282538E-1;1,174969E-1;1,246821E-1;8,977770E-1;;
02/12/2021  12:49:49,020601;9,276697E-1;1,092138E-1;1,265777E-1;9,092763E-1;;
02/12/2021  12:49:49,020701;9,269932E-1;1,139925E-1;1,256299E-1;9,200635E-1;;
02/12/2021  12:49:49,020801;9,285668E-1;1,356559E-1;1,537478E-1;9,301455E-1;;
02/12/2021  12:49:49,020901;9,286711E-1;1,308772E-1;1,370034E-1;9,395316E-1;;
02/12/2021  12:49:49,021001;9,284475E-1;1,225942E-1;1,205749E-1;9,482328E-1;;
02/12/2021  12:49:49,021101;9,275028E-1;1,174969E-1;9,688005E-2;9,562618E-1;;
02/12/2021  12:49:49,021201;9,265998E-1;1,550893E-1;1,373193E-1;9,636327E-1;;
02/12/2021  12:49:49,021301;9,274015E-1;1,706997E-1;1,515363E-1;9,703611E-1;;
02/12/2021  12:49:49,021401;9,283492E-1;1,681511E-1;1,426902E-1;9,764635E-1;;
02/12/2021  12:49:49,021501;9,276846E-1;1,541336E-1;1,499566E-1;9,819579E-1;;
02/12/2021  12:49:49,021601;9,267190E-1;1,171783E-1;1,310007E-1;9,868635E-1;;
02/12/2021  12:49:49,021701;9,261557E-1;1,382046E-1;1,430061E-1;9,912000E-1;;
02/12/2021  12:49:49,021801;9,262987E-1;1,318330E-1;1,341600E-1;9,949879E-1;;
02/12/2021  12:49:49,021901;9,258994E-1;1,063466E-1;1,054102E-1;9,982483E-1;;
02/12/2021  12:49:49,022001;9,252646E-1;1,174969E-1;1,237343E-1;1,001003E+0;;
02/12/2021  12:49:49,022101;9,244837E-1;1,417090E-1;1,439539E-1;1,003274E+0;;
02/12/2021  12:49:49,022201;9,244152E-1;1,445762E-1;1,354238E-1;1,005083E+0;;
02/12/2021  12:49:49,022301;9,247818E-1;8,054160E-2;9,087734E-2;1,006453E+0;;
02/12/2021  12:49:49,022401;9,243973E-1;1,159040E-1;1,199431E-1;1,007407E+0;;
02/12/2021  12:49:49,022501;9,236314E-1;1,229127E-1;9,087734E-2;1,007967E+0;;
02/12/2021  12:49:49,022601;9,212978E-1;8,022302E-2;7,539667E-2;1,008157E+0;;
02/12/2021  12:49:49,022701;9,214170E-1;7,066562E-2;6,212753E-2;1,007999E+0;;
