waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:48:20,710429	02/12/2021  12:48:20,710429	02/12/2021  12:48:20,710429	02/12/2021  12:48:20,710429	02/12/2021  12:48:18,088832	02/12/2021  12:48:18,088832
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:48:20,710429	9,501620E-1	1,257800E-1	1,237343E-1	2,769389E-5	1,081505E+2	1,087489E+2
02/12/2021  12:48:20,710529	9,487464E-1	1,296029E-1	1,268936E-1	1,903364E-4		
02/12/2021  12:48:20,710629	9,485318E-1	1,541336E-1	1,430061E-1	6,644430E-4		
02/12/2021  12:48:20,710729	9,486421E-1	1,448948E-1	1,698603E-1	1,630851E-3		
02/12/2021  12:48:20,710829	9,488894E-1	1,146297E-1	1,117289E-1	3,245175E-3		
02/12/2021  12:48:20,710929	9,480698E-1	1,143111E-1	1,237343E-1	5,639544E-3		
02/12/2021  12:48:20,711029	9,466959E-1	1,327887E-1	1,385831E-1	8,924140E-3		
02/12/2021  12:48:20,711129	9,471370E-1	1,050723E-1	9,814378E-2	1,318869E-2		
02/12/2021  12:48:20,711229	9,468092E-1	1,069837E-1	1,189953E-1	1,850407E-2		
02/12/2021  12:48:20,711329	9,469731E-1	1,130368E-1	1,202590E-1	2,492382E-2		
02/12/2021  12:48:20,711429	9,454591E-1	1,385232E-1	1,502726E-1	3,248558E-2		
02/12/2021  12:48:20,711529	9,444726E-1	1,410718E-1	1,310007E-1	4,121226E-2		
02/12/2021  12:48:20,711629	9,441150E-1	1,283286E-1	1,256299E-1	5,111331E-2		
02/12/2021  12:48:20,711729	9,441031E-1	1,203641E-1	1,278414E-1	6,218601E-2		
02/12/2021  12:48:20,711829	9,441150E-1	1,280100E-1	1,284732E-1	7,441677E-2		
02/12/2021  12:48:20,711929	9,429825E-1	1,372488E-1	1,259458E-1	8,778226E-2		
02/12/2021  12:48:20,712029	9,422493E-1	1,305587E-1	1,227865E-1	1,022503E-1		
02/12/2021  12:48:20,712129	9,419811E-1	1,248242E-1	1,234183E-1	1,177811E-1		
02/12/2021  12:48:20,712229	9,424401E-1	1,194084E-1	1,212068E-1	1,343279E-1		
02/12/2021  12:48:20,712329	9,416920E-1	1,410718E-1	1,490088E-1	1,518383E-1		
02/12/2021  12:48:20,712429	9,397280E-1	1,318330E-1	1,325804E-1	1,702546E-1		
02/12/2021  12:48:20,712529	9,388548E-1	1,098510E-1	1,193112E-1	1,895152E-1		
02/12/2021  12:48:20,712629	9,387832E-1	1,101695E-1	1,158360E-1	2,095544E-1		
02/12/2021  12:48:20,712729	9,391587E-1	1,117624E-1	1,212068E-1	2,303041E-1		
02/12/2021  12:48:20,712829	9,382021E-1	1,159040E-1	1,351078E-1	2,516941E-1		
02/12/2021  12:48:20,712929	9,373586E-1	2,956880E-2	8,613836E-2	2,736526E-1		
02/12/2021  12:48:20,713029	9,368788E-1	1,006121E-1	1,076217E-1	2,961069E-1		
02/12/2021  12:48:20,713129	9,369593E-1	9,678918E-2	1,155200E-1	3,189842E-1		
02/12/2021  12:48:20,713229	9,374898E-1	1,088952E-1	1,221546E-1	3,422114E-1		
02/12/2021  12:48:20,713329	9,372573E-1	1,031608E-1	1,164678E-1	3,657163E-1		
02/12/2021  12:48:20,713429	9,360771E-1	-4,837842E-3	5,106991E-2	3,894277E-1		
02/12/2021  12:48:20,713529	9,360920E-1	5,123224E-2	7,002583E-2	4,132756E-1		
02/12/2021  12:48:20,713629	9,377520E-1	1,069837E-1	1,123607E-1	4,371918E-1		
02/12/2021  12:48:20,713729	9,381454E-1	1,085766E-1	1,240502E-1	4,611101E-1		
02/12/2021  12:48:20,713829	9,385537E-1	5,887816E-2	6,970989E-2	4,849667E-1		
02/12/2021  12:48:20,713929	9,382766E-1	9,838208E-2	1,152041E-1	5,087003E-1		
02/12/2021  12:48:20,714029	9,385806E-1	1,085766E-1	1,231024E-1	5,322523E-1		
02/12/2021  12:48:20,714129	9,396892E-1	1,178155E-1	1,237343E-1	5,555670E-1		
02/12/2021  12:48:20,714229	9,400111E-1	1,117624E-1	1,088855E-1	5,785915E-1		
02/12/2021  12:48:20,714329	9,398532E-1	1,213198E-1	1,227865E-1	6,012762E-1		
02/12/2021  12:48:20,714429	9,385716E-1	1,219570E-1	1,316326E-1	6,235744E-1		
02/12/2021  12:48:20,714529	9,387862E-1	1,356559E-1	1,392149E-1	6,454425E-1		
02/12/2021  12:48:20,714629	9,392124E-1	1,315144E-1	1,294210E-1	6,668401E-1		
02/12/2021  12:48:20,714729	9,386491E-1	1,445762E-1	1,420583E-1	6,877299E-1		
02/12/2021  12:48:20,714829	9,379160E-1	1,534964E-1	1,407946E-1	7,080779E-1		
02/12/2021  12:48:20,714929	9,372245E-1	5,027650E-2	8,139938E-2	7,278531E-1		
