waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:48:11,702762;02/12/2021  12:48:11,702762;02/12/2021  12:48:11,702762;02/12/2021  12:48:11,702762;02/12/2021  12:48:11,056977;02/12/2021  12:48:11,056977
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:48:11,702762;9,927833E-1;1,331073E-1;1,379512E-1;2,893615E-5;1,081450E+2;1,087477E+2
02/12/2021  12:48:11,702862;9,941036E-1;1,165411E-1;1,079377E-1;1,989559E-4;;
02/12/2021  12:48:11,702962;9,955848E-1;1,143111E-1;1,152041E-1;6,948585E-4;;
02/12/2021  12:48:11,703062;9,965891E-1;1,254614E-1;1,291051E-1;1,706332E-3;;
02/12/2021  12:48:11,703162;9,963984E-1;1,206827E-1;1,073058E-1;3,396909E-3;;
02/12/2021  12:48:11,703262;9,967501E-1;1,260985E-1;1,341600E-1;5,905581E-3;;
02/12/2021  12:48:11,703362;9,981508E-1;1,232313E-1;1,281573E-1;9,348447E-3;;
02/12/2021  12:48:11,703462;9,999390E-1;1,229127E-1;1,006712E-1;1,382047E-2;;
02/12/2021  12:48:11,703562;1,000398E+0;1,190898E-1;1,265777E-1;1,939713E-2;;
02/12/2021  12:48:11,703662;1,000210E+0;1,315144E-1;1,328963E-1;2,613588E-2;;
02/12/2021  12:48:11,703762;1,000401E+0;1,092138E-1;1,126766E-1;3,407738E-2;;
02/12/2021  12:48:11,703862;1,001304E+0;1,009307E-1;8,834988E-2;4,324693E-2;;
02/12/2021  12:48:11,703962;1,002654E+0;1,413904E-1;1,496407E-1;5,365582E-2;;
02/12/2021  12:48:11,704062;1,003146E+0;1,200455E-1;1,265777E-1;6,530279E-2;;
02/12/2021  12:48:11,704162;1,003050E+0;1,117624E-1;1,231024E-1;7,817512E-2;;
02/12/2021  12:48:11,704262;1,003590E+0;1,356559E-1;1,363715E-1;9,224976E-2;;
02/12/2021  12:48:11,704362;1,004937E+0;1,241871E-1;1,325804E-1;1,074944E-1;;
02/12/2021  12:48:11,704462;1,006266E+0;1,098510E-1;1,189953E-1;1,238686E-1;;
02/12/2021  12:48:11,704562;1,006555E+0;1,108067E-1;7,539667E-2;1,413250E-1;;
02/12/2021  12:48:11,704662;1,006061E+0;1,241871E-1;1,407946E-1;1,598099E-1;;
02/12/2021  12:48:11,704762;1,006055E+0;1,382046E-1;1,407946E-1;1,792643E-1;;
02/12/2021  12:48:11,704862;1,007738E+0;1,324701E-1;1,303688E-1;1,996243E-1;;
02/12/2021  12:48:11,704962;1,008543E+0;1,283286E-1;1,420583E-1;2,208227E-1;;
02/12/2021  12:48:11,705062;1,008680E+0;1,308772E-1;1,205749E-1;2,427891E-1;;
02/12/2021  12:48:11,705162;1,008561E+0;1,194084E-1;1,376353E-1;2,654509E-1;;
02/12/2021  12:48:11,705262;1,009038E+0;1,327887E-1;1,284732E-1;2,887338E-1;;
02/12/2021  12:48:11,705362;1,010561E+0;8,468314E-2;8,961361E-2;3,125623E-1;;
02/12/2021  12:48:11,705462;1,011312E+0;1,286472E-1;1,284732E-1;3,368606E-1;;
02/12/2021  12:48:11,705562;1,011622E+0;1,270543E-1;1,259458E-1;3,615529E-1;;
02/12/2021  12:48:11,705662;1,011929E+0;1,353374E-1;1,212068E-1;3,865638E-1;;
02/12/2021  12:48:11,705762;1,011166E+0;1,334259E-1;1,224705E-1;4,118188E-1;;
02/12/2021  12:48:11,705862;1,013496E+0;1,079395E-1;1,208909E-1;4,372445E-1;;
02/12/2021  12:48:11,705962;1,014390E+0;1,260985E-1;1,319485E-1;4,627693E-1;;
02/12/2021  12:48:11,706062;1,013714E+0;1,340630E-1;1,310007E-1;4,883234E-1;;
02/12/2021  12:48:11,706162;1,014486E+0;1,079395E-1;1,180475E-1;5,138393E-1;;
02/12/2021  12:48:11,706262;1,014328E+0;1,286472E-1;1,278414E-1;5,392519E-1;;
02/12/2021  12:48:11,706362;1,016766E+0;1,560451E-1;1,638576E-1;5,644986E-1;;
02/12/2021  12:48:11,706462;1,017442E+0;1,458505E-1;1,376353E-1;5,895199E-1;;
02/12/2021  12:48:11,706562;1,016754E+0;1,206827E-1;1,366875E-1;6,142592E-1;;
02/12/2021  12:48:11,706662;1,016593E+0;1,292843E-1;1,253139E-1;6,386630E-1;;
02/12/2021  12:48:11,706762;1,016703E+0;1,321516E-1;9,087734E-2;6,626810E-1;;
02/12/2021  12:48:11,706862;1,018113E+0;1,283286E-1;1,294210E-1;6,862659E-1;;
02/12/2021  12:48:11,706962;1,017874E+0;1,264171E-1;1,212068E-1;7,093737E-1;;
02/12/2021  12:48:11,707062;1,017234E+0;1,254614E-1;1,253139E-1;7,319641E-1;;
02/12/2021  12:48:11,707162;1,016706E+0;1,190898E-1;1,303688E-1;7,539996E-1;;
02/12/2021  12:48:11,707262;1,016560E+0;1,034794E-1;1,174156E-1;7,754463E-1;;
02/12/2021  12:48:11,707362;1,017553E+0;8,532030E-2;1,044624E-1;7,962733E-1;;
02/12/2021  12:48:11,707462;1,016813E+0;1,044351E-1;1,126766E-1;8,164532E-1;;
02/12/2021  12:48:11,707562;1,015541E+0;9,742634E-2;8,803395E-2;8,359618E-1;;
02/12/2021  12:48:11,707662;1,014253E+0;7,098420E-2;6,876210E-2;8,547779E-1;;
02/12/2021  12:48:11,707762;1,014519E+0;3,179886E-2;6,465498E-2;8,728832E-1;;
02/12/2021  12:48:11,707862;1,014212E+0;1,194084E-1;1,363715E-1;8,902626E-1;;
02/12/2021  12:48:11,707962;1,013815E+0;9,678918E-2;1,152041E-1;9,069036E-1;;
02/12/2021  12:48:11,708062;1,012853E+0;1,006121E-1;1,044624E-1;9,227971E-1;;
02/12/2021  12:48:11,708162;1,011917E+0;1,092138E-1;1,152041E-1;9,379362E-1;;
02/12/2021  12:48:11,708262;1,011818E+0;1,012493E-1;8,898175E-2;9,523169E-1;;
02/12/2021  12:48:11,708362;1,012146E+0;1,050723E-1;1,145722E-1;9,659377E-1;;
02/12/2021  12:48:11,708462;1,011386E+0;1,031608E-1;1,139404E-1;9,787995E-1;;
02/12/2021  12:48:11,708562;1,009530E+0;1,076209E-1;1,117289E-1;9,909057E-1;;
02/12/2021  12:48:11,708662;1,008352E+0;8,946184E-2;1,139404E-1;1,002262E+0;;
02/12/2021  12:48:11,708762;1,007735E+0;8,436456E-2;9,340479E-2;1,012875E+0;;
02/12/2021  12:48:11,708862;1,007425E+0;8,595746E-2;9,119327E-2;1,022754E+0;;
02/12/2021  12:48:11,708962;1,005643E+0;-7,651834E-2;2,421569E-2;1,031910E+0;;
02/12/2021  12:48:11,709062;1,003247E+0;1,050723E-1;1,205749E-1;1,040356E+0;;
02/12/2021  12:48:11,709162;1,001715E+0;1,104881E-1;1,193112E-1;1,048106E+0;;
02/12/2021  12:48:11,709262;1,000925E+0;6,747982E-2;1,287892E-1;1,055174E+0;;
02/12/2021  12:48:11,709362;1,000294E+0;9,519628E-2;1,366875E-1;1,061577E+0;;
02/12/2021  12:48:11,709462;9,981538E-1;1,305587E-1;1,265777E-1;1,067332E+0;;
02/12/2021  12:48:11,709562;9,949082E-1;1,490363E-1;1,629098E-1;1,072459E+0;;
02/12/2021  12:48:11,709662;9,922617E-1;8,181592E-2;1,057261E-1;1,076975E+0;;
02/12/2021  12:48:11,709762;9,916031E-1;9,742634E-2;1,433221E-1;1,080901E+0;;
02/12/2021  12:48:11,709862;9,897464E-1;1,691068E-1;1,493248E-1;1,084258E+0;;
02/12/2021  12:48:11,709962;9,876482E-1;1,668768E-1;1,499566E-1;1,087065E+0;;
02/12/2021  12:48:11,710062;9,852789E-1;1,684697E-1;1,648054E-1;1,089344E+0;;
02/12/2021  12:48:11,710162;9,826205E-1;1,624167E-1;1,537478E-1;1,091118E+0;;
02/12/2021  12:48:11,710262;9,813807E-1;1,423461E-1;1,559593E-1;1,092408E+0;;
02/12/2021  12:48:11,710362;9,805044E-1;1,359745E-1;1,395309E-1;1,093235E+0;;
02/12/2021  12:48:11,710462;9,773125E-1;1,292843E-1;1,363715E-1;1,093623E+0;;
02/12/2021  12:48:11,710562;9,746511E-1;1,171783E-1;1,025668E-1;1,093594E+0;;
02/12/2021  12:48:11,710662;9,725709E-1;1,155854E-1;1,167838E-1;1,093169E+0;;
02/12/2021  12:48:11,710762;9,708155E-1;1,050723E-1;8,834988E-2;1,092371E+0;;
02/12/2021  12:48:11,710862;9,696830E-1;1,311958E-1;1,310007E-1;1,091221E+0;;
02/12/2021  12:48:11,710962;9,677845E-1;1,200455E-1;1,253139E-1;1,089741E+0;;
02/12/2021  12:48:11,711062;9,644287E-1;1,104881E-1;1,133085E-1;1,087953E+0;;
02/12/2021  12:48:11,711162;9,632753E-1;7,799296E-2;1,054102E-1;1,085878E+0;;
02/12/2021  12:48:11,711262;9,614305E-1;1,487177E-1;1,420583E-1;1,083536E+0;;
02/12/2021  12:48:11,711362;9,600983E-1;1,251428E-1;1,202590E-1;1,080948E+0;;
02/12/2021  12:48:11,711462;9,579257E-1;1,111253E-1;1,208909E-1;1,078133E+0;;
02/12/2021  12:48:11,711562;9,555921E-1;1,159040E-1;1,202590E-1;1,075112E+0;;
02/12/2021  12:48:11,711662;9,528562E-1;1,468062E-1;1,742834E-1;1,071903E+0;;
02/12/2021  12:48:11,711762;9,521558E-1;4,326774E-2;6,086380E-2;1,068524E+0;;
02/12/2021  12:48:11,711862;9,507849E-1;1,222756E-1;1,253139E-1;1,064993E+0;;
02/12/2021  12:48:11,711962;9,487017E-1;1,139925E-1;1,240502E-1;1,061327E+0;;
02/12/2021  12:48:11,712062;9,458734E-1;1,165411E-1;1,294210E-1;1,057543E+0;;
02/12/2021  12:48:11,712162;9,439540E-1;1,222756E-1;1,297370E-1;1,053657E+0;;
02/12/2021  12:48:11,712262;9,431732E-1;1,136739E-1;9,119327E-2;1,049683E+0;;
02/12/2021  12:48:11,712362;9,413969E-1;1,283286E-1;1,265777E-1;1,045638E+0;;
02/12/2021  12:48:11,712462;9,385150E-1;1,213198E-1;1,164678E-1;1,041533E+0;;
02/12/2021  12:48:11,712562;9,357433E-1;1,251428E-1;1,319485E-1;1,037383E+0;;
02/12/2021  12:48:11,712662;9,338896E-1;1,356559E-1;1,202590E-1;1,033200E+0;;
