waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:49:13,240448	02/12/2021  12:49:13,240448	02/12/2021  12:49:13,240448	02/12/2021  12:49:13,240448	02/12/2021  12:49:11,948095	02/12/2021  12:49:11,948095
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:49:13,240448	1,034001E+0	1,044459E+1	1,694925E-2	3,013750E-5	1,081792E+2	1,087558E+2
02/12/2021  12:49:13,240548	1,032627E+0	1,044459E+1	1,600145E-2	2,071359E-4		
02/12/2021  12:49:13,240648	1,032102E+0	1,044459E+1	1,884484E-2	7,230960E-4		
02/12/2021  12:49:13,240748	1,031599E+0	1,044459E+1	1,284213E-2	1,774791E-3		
02/12/2021  12:49:13,240848	1,029408E+0	1,044459E+1	1,315807E-2	3,531403E-3		
02/12/2021  12:49:13,240948	1,027793E+0	1,044459E+1	1,568552E-2	6,136276E-3		
02/12/2021  12:49:13,241048	1,027006E+0	1,044459E+1	1,063061E-2	9,708653E-3		
02/12/2021  12:49:13,241148	1,026744E+0	1,044459E+1	1,631739E-2	1,434551E-2		
02/12/2021  12:49:13,241248	1,025841E+0	1,044459E+1	1,663332E-2	2,012335E-2		
02/12/2021  12:49:13,241348	1,023492E+0	1,044459E+1	1,852891E-2	2,709978E-2		
02/12/2021  12:49:13,241448	1,021963E+0	1,044459E+1	1,315807E-2	3,531486E-2		
02/12/2021  12:49:13,241548	1,021463E+0	1,044459E+1	2,168823E-2	4,479260E-2		
02/12/2021  12:49:13,241648	1,020527E+0	1,044459E+1	1,979264E-2	5,554246E-2		
02/12/2021  12:49:13,241748	1,019743E+0	1,044459E+1	2,137230E-2	6,756080E-2		
02/12/2021  12:49:13,241848	1,018229E+0	1,044459E+1	2,074043E-2	8,083213E-2		
02/12/2021  12:49:13,241948	1,016751E+0	1,044459E+1	2,232009E-2	9,533027E-2		
02/12/2021  12:49:13,242048	1,016712E+0	1,044459E+1	1,568552E-2	1,110195E-1		
02/12/2021  12:49:13,242148	1,016316E+0	1,044459E+1	7,471291E-3	1,278558E-1		
