waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:48:05,553180	30/11/2021  11:48:05,553180	30/11/2021  11:48:05,553180	30/11/2021  11:48:05,553180	30/11/2021  11:48:02,663923	30/11/2021  11:48:02,663923
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:48:05,553180	9,435875E-1	1,044459E+1	3,048243E-3	2,750227E-5	1,077467E+2	1,082903E+2
30/11/2021  11:48:05,553280	9,431523E-1	1,044459E+1	3,364175E-3	1,890477E-4		
30/11/2021  11:48:05,553380	9,436143E-1	1,044459E+1	3,996039E-3	6,600597E-4		
30/11/2021  11:48:05,553480	9,440554E-1	1,044459E+1	3,680107E-3	1,620390E-3		
30/11/2021  11:48:05,553580	9,436501E-1	1,044459E+1	3,996039E-3	3,224907E-3		
30/11/2021  11:48:05,553680	9,440137E-1	1,044459E+1	7,787223E-3	5,605135E-3		
30/11/2021  11:48:05,553780	9,439570E-1	1,044459E+1	3,364175E-3	8,870853E-3		
30/11/2021  11:48:05,553880	9,437365E-1	1,044459E+1	3,996039E-3	1,311165E-2		
30/11/2021  11:48:05,553980	9,431404E-1	1,044459E+1	3,364175E-3	1,839841E-2		
30/11/2021  11:48:05,554080	9,435279E-1	1,044459E+1	3,996039E-3	2,478468E-2		
30/11/2021  11:48:05,554180	9,437454E-1	1,044459E+1	3,680107E-3	3,230818E-2		
30/11/2021  11:48:05,554280	9,438408E-1	1,044459E+1	1,063061E-2	4,099214E-2		
30/11/2021  11:48:05,554380	9,432894E-1	1,044459E+1	3,996039E-3	5,084655E-2		
30/11/2021  11:48:05,554480	9,423566E-1	1,044459E+1	1,347400E-2	6,186935E-2		
30/11/2021  11:48:05,554580	9,416085E-1	1,044459E+1	1,410586E-2	7,404744E-2		
30/11/2021  11:48:05,554680	9,416413E-1	1,044459E+1	1,505366E-2	8,735785E-2		
30/11/2021  11:48:05,554780	9,416026E-1	1,044459E+1	1,726518E-2	1,017688E-1		
30/11/2021  11:48:05,554880	9,415996E-1	1,044459E+1	1,600145E-2	1,172410E-1		
30/11/2021  11:48:05,554980	9,414417E-1	1,044459E+1	1,284213E-2	1,337283E-1		
30/11/2021  11:48:05,555080	9,409708E-1	1,044459E+1	1,600145E-2	1,511787E-1		
30/11/2021  11:48:05,555180	9,408456E-1	1,044459E+1	1,568552E-2	1,695352E-1		
30/11/2021  11:48:05,555280	9,399604E-1	1,044459E+1	1,758111E-2	1,887366E-1		
30/11/2021  11:48:05,555380	9,399336E-1	1,044459E+1	8,103155E-3	2,087182E-1		
30/11/2021  11:48:05,555480	9,405356E-1	1,044459E+1	1,758111E-2	2,294124E-1		
30/11/2021  11:48:05,555580	9,409261E-1	1,044459E+1	1,252620E-2	2,507497E-1		
30/11/2021  11:48:05,555680	9,403091E-1	1,044459E+1	1,600145E-2	2,726592E-1		
30/11/2021  11:48:05,555780	9,406042E-1	1,044459E+1	1,284213E-2	2,950690E-1		
30/11/2021  11:48:05,555880	9,396714E-1	1,044459E+1	2,010857E-2	3,179068E-1		
30/11/2021  11:48:05,555980	9,395134E-1	1,044459E+1	1,852891E-2	3,411004E-1		
30/11/2021  11:48:05,556080	9,400946E-1	1,044459E+1	1,378993E-2	3,645780E-1		
30/11/2021  11:48:05,556180	9,402108E-1	1,044459E+1	1,663332E-2	3,882688E-1		
30/11/2021  11:48:05,556280	9,399306E-1	1,044459E+1	1,631739E-2	4,121030E-1		
30/11/2021  11:48:05,556380	9,403777E-1	1,044459E+1	1,568552E-2	4,360130E-1		
30/11/2021  11:48:05,556480	9,399694E-1	1,044459E+1	1,631739E-2	4,599327E-1		
30/11/2021  11:48:05,556580	9,391945E-1	1,044459E+1	1,600145E-2	4,837981E-1		
30/11/2021  11:48:05,556680	9,392809E-1	1,044459E+1	2,137230E-2	5,075477E-1		
30/11/2021  11:48:05,556780	9,395879E-1	1,044459E+1	1,758111E-2	5,311225E-1		
30/11/2021  11:48:05,556880	9,395462E-1	1,044459E+1	1,347400E-2	5,544660E-1		
30/11/2021  11:48:05,556980	9,393584E-1	1,044459E+1	1,600145E-2	5,775250E-1		
30/11/2021  11:48:05,557080	9,394776E-1	1,044459E+1	1,600145E-2	6,002489E-1		
30/11/2021  11:48:05,557180	9,387117E-1	1,044459E+1	1,315807E-2	6,225906E-1		
30/11/2021  11:48:05,557280	9,388130E-1	1,044459E+1	1,916077E-2	6,445057E-1		
30/11/2021  11:48:05,557380	9,376269E-1	1,044459E+1	1,694925E-2	6,659533E-1		
30/11/2021  11:48:05,557480	9,382021E-1	1,044459E+1	1,378993E-2	6,868953E-1		
30/11/2021  11:48:05,557580	9,384971E-1	1,044459E+1	1,536959E-2	7,072972E-1		
30/11/2021  11:48:05,557680	9,386372E-1	1,044459E+1	1,789705E-2	7,271276E-1		
30/11/2021  11:48:05,557780	9,376358E-1	1,044459E+1	9,366883E-3	7,463584E-1		
30/11/2021  11:48:05,557880	9,376090E-1	1,044459E+1	2,326789E-2	7,649648E-1		
30/11/2021  11:48:05,557980	9,377312E-1	1,044459E+1	1,505366E-2	7,829248E-1		
30/11/2021  11:48:05,558080	9,378534E-1	1,044459E+1	8,419087E-3	8,002198E-1		
30/11/2021  11:48:05,558180	9,378742E-1	1,044459E+1	1,631739E-2	8,168340E-1		
30/11/2021  11:48:05,558280	9,381514E-1	1,044459E+1	2,010857E-2	8,327548E-1		
30/11/2021  11:48:05,558380	9,379905E-1	1,044459E+1	1,758111E-2	8,479723E-1		
30/11/2021  11:48:05,558480	9,382199E-1	1,044459E+1	1,789705E-2	8,624795E-1		
30/11/2021  11:48:05,558580	9,378146E-1	1,044459E+1	1,631739E-2	8,762719E-1		
30/11/2021  11:48:05,558680	9,381872E-1	1,044459E+1	1,473773E-2	8,893476E-1		
30/11/2021  11:48:05,558780	9,380352E-1	1,044459E+1	1,189434E-2	9,017071E-1		
30/11/2021  11:48:05,558880	9,391438E-1	1,044459E+1	5,891631E-3	9,133533E-1		
30/11/2021  11:48:05,558980	9,396922E-1	1,044459E+1	7,471291E-3	9,242912E-1		
30/11/2021  11:48:05,559080	9,397846E-1	1,044459E+1	5,891631E-3	9,345282E-1		
30/11/2021  11:48:05,559180	9,396803E-1	1,044459E+1	9,366883E-3	9,440734E-1		
30/11/2021  11:48:05,559280	9,397727E-1	1,044459E+1	1,315807E-2	9,529379E-1		
30/11/2021  11:48:05,559380	9,395998E-1	1,044459E+1	1,094654E-2	9,611342E-1		
30/11/2021  11:48:05,559480	9,390664E-1	1,044459E+1	1,663332E-2	9,686763E-1		
30/11/2021  11:48:05,559580	9,404969E-1	1,044459E+1	1,663332E-2	9,755797E-1		
30/11/2021  11:48:05,559680	9,407681E-1	1,044459E+1	1,631739E-2	9,818610E-1		
30/11/2021  11:48:05,559780	9,405118E-1	1,044459E+1	1,726518E-2	9,875382E-1		
30/11/2021  11:48:05,559880	9,401273E-1	1,044459E+1	1,758111E-2	9,926301E-1		
30/11/2021  11:48:05,559980	9,395372E-1	1,044459E+1	1,189434E-2	9,971567E-1		
30/11/2021  11:48:05,560080	9,396952E-1	1,044459E+1	1,631739E-2	1,001138E+0		
30/11/2021  11:48:05,560180	9,401303E-1	1,044459E+1	1,063061E-2	1,004595E+0		
30/11/2021  11:48:05,560280	9,400558E-1	1,044459E+1	1,315807E-2	1,007550E+0		
30/11/2021  11:48:05,560380	9,400499E-1	1,044459E+1	1,884484E-2	1,010024E+0		
30/11/2021  11:48:05,560480	9,401244E-1	1,044459E+1	1,758111E-2	1,012041E+0		
30/11/2021  11:48:05,560580	9,394389E-1	1,044459E+1	1,157841E-2	1,013621E+0		
30/11/2021  11:48:05,560680	9,391498E-1	1,044459E+1	1,758111E-2	1,014789E+0		
30/11/2021  11:48:05,560780	9,394598E-1	1,044459E+1	1,758111E-2	1,015566E+0		
30/11/2021  11:48:05,560880	9,400379E-1	1,044459E+1	1,789705E-2	1,015976E+0		
30/11/2021  11:48:05,560980	9,401929E-1	1,044459E+1	1,789705E-2	1,016041E+0		
30/11/2021  11:48:05,561080	9,402942E-1	1,044459E+1	1,852891E-2	1,015784E+0		
30/11/2021  11:48:05,561180	9,399783E-1	1,044459E+1	1,536959E-2	1,015226E+0		
30/11/2021  11:48:05,561280	9,403360E-1	1,044459E+1	2,010857E-2	1,014391E+0		
30/11/2021  11:48:05,561380	9,401512E-1	1,044459E+1	1,947671E-2	1,013299E+0		
30/11/2021  11:48:05,561480	9,401214E-1	1,044459E+1	1,789705E-2	1,011972E+0		
30/11/2021  11:48:05,561580	9,409082E-1	1,044459E+1	1,189434E-2	1,010430E+0		
30/11/2021  11:48:05,561680	9,407383E-1	1,044459E+1	1,663332E-2	1,008695E+0		
30/11/2021  11:48:05,561780	9,410959E-1	1,044459E+1	1,821298E-2	1,006785E+0		
30/11/2021  11:48:05,561880	9,407919E-1	1,044459E+1	1,852891E-2	1,004719E+0		
30/11/2021  11:48:05,561980	9,404224E-1	1,044459E+1	1,884484E-2	1,002517E+0		
30/11/2021  11:48:05,562080	9,403032E-1	1,044459E+1	1,694925E-2	1,000196E+0		
30/11/2021  11:48:05,562180	9,405088E-1	1,044459E+1	1,378993E-2	9,977736E-1		
30/11/2021  11:48:05,562280	9,413403E-1	1,044459E+1	1,600145E-2	9,952654E-1		
30/11/2021  11:48:05,562380	9,412897E-1	1,044459E+1	2,074043E-2	9,926875E-1		
30/11/2021  11:48:05,562480	9,410691E-1	1,044459E+1	1,884484E-2	9,900548E-1		
30/11/2021  11:48:05,562580	9,404671E-1	1,044459E+1	1,600145E-2	9,873818E-1		
30/11/2021  11:48:05,562680	9,403866E-1	1,044459E+1	1,663332E-2	9,846818E-1		
30/11/2021  11:48:05,562780	9,397697E-1	1,044459E+1	1,726518E-2	9,819674E-1		
30/11/2021  11:48:05,562880	9,402346E-1	1,044459E+1	1,536959E-2	9,792504E-1		
