waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:47:29,286382	30/11/2021  11:47:29,286382	30/11/2021  11:47:29,286382	30/11/2021  11:47:29,286382	30/11/2021  11:47:27,894959	30/11/2021  11:47:27,894959
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:47:29,286382	9,376924E-1	1,028422E-1	1,025668E-1	2,733045E-5	1,077504E+2	1,082891E+2
30/11/2021  11:47:29,286482	9,377103E-1	1,448948E-1	1,373193E-1	1,878798E-4		
30/11/2021  11:47:29,286582	9,371232E-1	9,360338E-2	9,340479E-2	6,559957E-4		
30/11/2021  11:47:29,286682	9,362351E-1	1,331073E-1	1,231024E-1	1,610334E-3		
30/11/2021  11:47:29,286782	9,362977E-1	1,302401E-1	1,483770E-1	3,204549E-3		
30/11/2021  11:47:29,286882	9,352128E-1	1,095324E-1	1,471132E-1	5,568983E-3		
30/11/2021  11:47:29,286982	9,356837E-1	1,031608E-1	8,645429E-2	8,812305E-3		
30/11/2021  11:47:29,287082	9,358446E-1	1,480806E-1	1,420583E-1	1,302313E-2		
30/11/2021  11:47:29,287182	9,357731E-1	1,452133E-1	1,588027E-1	1,827157E-2		
30/11/2021  11:47:29,287282	9,357463E-1	1,544522E-1	1,840773E-1	2,461070E-2		
30/11/2021  11:47:29,287382	9,348254E-1	1,397975E-1	1,363715E-1	3,207782E-2		
30/11/2021  11:47:29,287482	9,349029E-1	1,241871E-1	9,940750E-2	4,069579E-2		
30/11/2021  11:47:29,287582	9,353112E-1	1,280100E-1	1,158360E-1	5,047429E-2		
30/11/2021  11:47:29,287682	9,357254E-1	1,334259E-1	1,360556E-1	6,141110E-2		
30/11/2021  11:47:29,287782	9,362619E-1	1,168597E-1	1,215227E-1	7,349338E-2		
30/11/2021  11:47:29,287882	9,367685E-1	1,280100E-1	1,126766E-1	8,669872E-2		
30/11/2021  11:47:29,287982	9,363036E-1	1,455319E-1	1,395309E-1	1,009961E-1		
30/11/2021  11:47:29,288082	9,364973E-1	1,120810E-1	9,877564E-2	1,163471E-1		
30/11/2021  11:47:29,288182	9,362231E-1	6,556834E-2	7,255328E-2	1,327062E-1		
30/11/2021  11:47:29,288282	9,367268E-1	1,853544E-1	1,442698E-1	1,500224E-1		
30/11/2021  11:47:29,288382	9,376567E-1	1,598680E-1	1,736515E-1	1,682396E-1		
30/11/2021  11:47:29,288482	9,388548E-1	1,362931E-1	1,490088E-1	1,872976E-1		
30/11/2021  11:47:29,288582	9,387534E-1	1,257800E-1	1,297370E-1	2,071330E-1		
30/11/2021  11:47:29,288682	9,382259E-1	1,436204E-1	1,417424E-1	2,276797E-1		
30/11/2021  11:47:29,288782	9,385806E-1	1,311958E-1	1,300529E-1	2,488694E-1		
30/11/2021  11:47:29,288882	9,383123E-1	1,171783E-1	1,170997E-1	2,706322E-1		
30/11/2021  11:47:29,288982	9,389918E-1	1,245056E-1	1,404787E-1	2,928971E-1		
30/11/2021  11:47:29,289082	9,401750E-1	1,366117E-1	1,300529E-1	3,155930E-1		
30/11/2021  11:47:29,289182	9,400141E-1	1,292843E-1	1,303688E-1	3,386486E-1		
30/11/2021  11:47:29,289282	9,402704E-1	1,321516E-1	1,253139E-1	3,619932E-1		
30/11/2021  11:47:29,289382	9,397161E-1	1,487177E-1	1,370034E-1	3,855571E-1		
30/11/2021  11:47:29,289482	9,393703E-1	1,439390E-1	1,221546E-1	4,092715E-1		
30/11/2021  11:47:29,289582	9,390157E-1	1,146297E-1	1,098333E-1	4,330691E-1		
30/11/2021  11:47:29,289682	9,401095E-1	1,273729E-1	1,234183E-1	4,568843E-1		
30/11/2021  11:47:29,289782	9,397518E-1	1,178155E-1	1,325804E-1	4,806537E-1		
30/11/2021  11:47:29,289882	9,403568E-1	8,436456E-2	7,444887E-2	5,043162E-1		
