waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:47:04,054646	9,354989E-1	1,044459E+1	1,252620E-2	1,329223E-1		
30/11/2021  11:47:04,054746	9,351502E-1	1,044459E+1	1,378993E-2	1,502608E-1		
30/11/2021  11:47:04,054846	9,352218E-1	1,044459E+1	1,663332E-2	1,684995E-1		
30/11/2021  11:47:04,054946	9,347598E-1	1,044459E+1	3,680107E-3	1,875778E-1		
30/11/2021  11:47:04,055046	9,346674E-1	1,044459E+1	1,094654E-2	2,074314E-1		
30/11/2021  11:47:04,055146	9,340147E-1	1,044459E+1	1,821298E-2	2,279932E-1		
30/11/2021  11:47:04,055246	9,338121E-1	1,044459E+1	2,010857E-2	2,491943E-1		
30/11/2021  11:47:04,055346	9,332428E-1	1,044459E+1	1,789705E-2	2,709639E-1		
30/11/2021  11:47:04,055446	9,329240E-1	1,044459E+1	1,473773E-2	2,932304E-1		
30/11/2021  11:47:04,055546	9,336959E-1	1,044459E+1	1,568552E-2	3,159216E-1		
30/11/2021  11:47:04,055646	9,339343E-1	1,044459E+1	1,789705E-2	3,389658E-1		
30/11/2021  11:47:04,055746	9,340296E-1	1,044459E+1	1,568552E-2	3,622916E-1		
30/11/2021  11:47:04,055846	9,332279E-1	1,044459E+1	1,821298E-2	3,858286E-1		
30/11/2021  11:47:04,055946	9,331803E-1	1,044459E+1	1,821298E-2	4,095078E-1		
30/11/2021  11:47:04,056046	9,331266E-1	1,044459E+1	1,505366E-2	4,332616E-1		
30/11/2021  11:47:04,056146	9,335141E-1	1,044459E+1	1,884484E-2	4,570242E-1		
30/11/2021  11:47:04,056246	9,333263E-1	1,044459E+1	1,600145E-2	4,807322E-1		
30/11/2021  11:47:04,056346	9,332518E-1	1,044459E+1	1,505366E-2	5,043243E-1		
30/11/2021  11:47:04,056446	9,328614E-1	1,044459E+1	1,631739E-2	5,277421E-1		
30/11/2021  11:47:04,056546	9,327839E-1	1,044459E+1	1,631739E-2	5,509294E-1		
30/11/2021  11:47:04,056646	9,323905E-1	1,044459E+1	1,979264E-2	5,738334E-1		
30/11/2021  11:47:04,056746	9,319822E-1	1,044459E+1	1,473773E-2	5,964038E-1		
30/11/2021  11:47:04,056846	9,327660E-1	1,044459E+1	1,726518E-2	6,185935E-1		
30/11/2021  11:47:04,056946	9,330432E-1	1,044459E+1	1,663332E-2	6,403587E-1		
30/11/2021  11:47:04,057046	9,327451E-1	1,044459E+1	1,631739E-2	6,616586E-1		
30/11/2021  11:47:04,057146	9,324769E-1	1,044459E+1	1,979264E-2	6,824559E-1		
30/11/2021  11:47:04,057246	9,329150E-1	1,044459E+1	1,758111E-2	7,027165E-1		
30/11/2021  11:47:04,057346	9,327124E-1	1,044459E+1	1,758111E-2	7,224094E-1		
30/11/2021  11:47:04,057446	9,328256E-1	1,044459E+1	1,726518E-2	7,415068E-1		
30/11/2021  11:47:04,057546	9,331415E-1	1,044459E+1	1,663332E-2	7,599843E-1		
30/11/2021  11:47:04,057646	9,338240E-1	1,044459E+1	8,103155E-3	7,778204E-1		
30/11/2021  11:47:04,057746	9,332190E-1	1,044459E+1	1,063061E-2	7,949970E-1		
30/11/2021  11:47:04,057846	9,328822E-1	1,044459E+1	3,680107E-3	8,114988E-1		
30/11/2021  11:47:04,057946	9,328822E-1	1,044459E+1	9,682815E-3	8,273132E-1		
30/11/2021  11:47:04,058046	9,329299E-1	1,044459E+1	3,996039E-3	8,424307E-1		
30/11/2021  11:47:04,058146	9,331385E-1	1,044459E+1	6,207563E-3	8,568442E-1		
30/11/2021  11:47:04,058246	9,332756E-1	1,044459E+1	1,031468E-2	8,705494E-1		
30/11/2021  11:47:04,058346	9,342949E-1	1,044459E+1	3,996039E-3	8,835444E-1		
30/11/2021  11:47:04,058446	9,338896E-1	1,044459E+1	3,364175E-3	8,958300E-1		
30/11/2021  11:47:04,058546	9,339045E-1	1,044459E+1	3,048243E-3	9,074092E-1		
30/11/2021  11:47:04,058646	9,343754E-1	1,044459E+1	3,364175E-3	9,182869E-1		
30/11/2021  11:47:04,058746	9,339760E-1	1,044459E+1	3,048243E-3	9,284703E-1		
30/11/2021  11:47:04,058846	9,342681E-1	1,044459E+1	3,680107E-3	9,379683E-1		
30/11/2021  11:47:04,058946	9,348671E-1	1,044459E+1	3,680107E-3	9,467916E-1		
30/11/2021  11:47:04,059046	9,348641E-1	1,044459E+1	3,680107E-3	9,549527E-1		
30/11/2021  11:47:04,059146	9,341012E-1	1,044459E+1	6,207563E-3	9,624655E-1		
30/11/2021  11:47:04,059246	9,339343E-1	1,044459E+1	3,680107E-3	9,693450E-1		
30/11/2021  11:47:04,059346	9,341310E-1	1,044459E+1	3,364175E-3	9,756077E-1		
30/11/2021  11:47:04,059446	9,345721E-1	1,044459E+1	3,680107E-3	9,812709E-1		
30/11/2021  11:47:04,059546	9,352724E-1	1,044459E+1	3,680107E-3	9,863533E-1		
30/11/2021  11:47:04,059646	9,360175E-1	1,044459E+1	3,680107E-3	9,908742E-1		
30/11/2021  11:47:04,059746	9,371023E-1	1,044459E+1	3,680107E-3	9,948542E-1		
30/11/2021  11:47:04,059846	9,374063E-1	1,044459E+1	3,680107E-3	9,983144E-1		
30/11/2021  11:47:04,059946	9,376328E-1	1,044459E+1	3,996039E-3	1,001277E+0		
30/11/2021  11:47:04,060046	9,390008E-1	1,044459E+1	3,680107E-3	1,003764E+0		
30/11/2021  11:47:04,060146	9,399515E-1	1,044459E+1	3,048243E-3	1,005797E+0		
30/11/2021  11:47:04,060246	9,416264E-1	1,044459E+1	3,364175E-3	1,007402E+0		
30/11/2021  11:47:04,060346	9,439004E-1	1,044459E+1	3,364175E-3	1,008600E+0		
30/11/2021  11:47:04,060446	9,449465E-1	1,044459E+1	3,364175E-3	1,009416E+0		
30/11/2021  11:47:04,060546	9,459300E-1	1,044459E+1	3,364175E-3	1,009874E+0		
30/11/2021  11:47:04,060646	9,472652E-1	1,044459E+1	3,680107E-3	1,009997E+0		
30/11/2021  11:47:04,060746	9,492351E-1	1,044459E+1	3,680107E-3	1,009810E+0		
30/11/2021  11:47:04,060846	9,504183E-1	1,044459E+1	3,996039E-3	1,009336E+0		
30/11/2021  11:47:04,060946	9,527280E-1	1,044459E+1	8,103155E-3	1,008599E+0		
30/11/2021  11:47:04,061046	9,545043E-1	1,044459E+1	2,732311E-3	1,007622E+0		
30/11/2021  11:47:04,061146	9,558007E-1	1,044459E+1	4,943835E-3	1,006427E+0		
30/11/2021  11:47:04,061246	9,575919E-1	1,044459E+1	3,364175E-3	1,005038E+0		
30/11/2021  11:47:04,061346	9,589748E-1	1,044459E+1	3,364175E-3	1,003475E+0		
30/11/2021  11:47:04,061446	9,607093E-1	1,044459E+1	3,048243E-3	1,001762E+0		
30/11/2021  11:47:04,061546	9,632604E-1	1,044459E+1	4,627903E-3	9,999166E-1		
30/11/2021  11:47:04,061646	9,654301E-1	1,044459E+1	1,157841E-2	9,979608E-1		
30/11/2021  11:47:04,061746	9,666669E-1	1,044459E+1	1,031468E-2	9,959137E-1		
30/11/2021  11:47:04,061846	9,690392E-1	1,044459E+1	9,682815E-3	9,937941E-1		
30/11/2021  11:47:04,061946	9,705175E-1	1,044459E+1	1,189434E-2	9,916198E-1		
30/11/2021  11:47:04,062046	9,725798E-1	1,044459E+1	1,126247E-2	9,894083E-1		
30/11/2021  11:47:04,062146	9,751459E-1	1,044459E+1	1,473773E-2	9,871758E-1		
30/11/2021  11:47:04,062246	9,777000E-1	1,044459E+1	1,600145E-2	9,849381E-1		
30/11/2021  11:47:04,062346	9,812167E-1	1,044459E+1	1,221027E-2	9,827101E-1		
30/11/2021  11:47:04,062446	9,831659E-1	1,044459E+1	1,252620E-2	9,805063E-1		
30/11/2021  11:47:04,062546	9,858273E-1	1,044459E+1	1,631739E-2	9,783402E-1		
30/11/2021  11:47:04,062646	9,891086E-1	1,044459E+1	1,378993E-2	9,762247E-1		
30/11/2021  11:47:04,062746	9,920769E-1	1,044459E+1	2,547941E-2	9,741719E-1		
30/11/2021  11:47:04,062846	9,953046E-1	1,044459E+1	1,821298E-2	9,721931E-1		
30/11/2021  11:47:04,062946	9,986962E-1	1,044459E+1	1,378993E-2	9,702992E-1		
30/11/2021  11:47:04,063046	1,003000E+0	1,044459E+1	1,347400E-2	9,685002E-1		
30/11/2021  11:47:04,063146	1,005533E+0	1,044459E+1	1,568552E-2	9,668055E-1		
30/11/2021  11:47:04,063246	1,008150E+0	1,044459E+1	1,726518E-2	9,652238E-1		
30/11/2021  11:47:04,063346	1,011711E+0	1,044459E+1	2,010857E-2	9,637632E-1		
30/11/2021  11:47:04,063446	1,013955E+0	1,044459E+1	1,631739E-2	9,624307E-1		
30/11/2021  11:47:04,063546	1,016524E+0	1,044459E+1	1,347400E-2	9,612327E-1		
30/11/2021  11:47:04,063646	1,019844E+0	1,044459E+1	1,663332E-2	9,601746E-1		
30/11/2021  11:47:04,063746	1,022631E+0	1,044459E+1	1,568552E-2	9,592613E-1		
30/11/2021  11:47:04,063846	1,025185E+0	1,044459E+1	1,347400E-2	9,584966E-1		
30/11/2021  11:47:04,063946	1,027218E+0	1,044459E+1	1,536959E-2	9,578838E-1		
30/11/2021  11:47:04,064046	1,029009E+0	1,044459E+1	1,663332E-2	9,574254E-1		
30/11/2021  11:47:04,064146	1,031688E+0	1,044459E+1	1,947671E-2	9,571230E-1		
30/11/2021  11:47:04,064246	1,034355E+0	1,044459E+1	5,012211E-2	9,569776E-1		
30/11/2021  11:47:04,064346	1,037851E+0	1,044459E+1	1,694925E-2	9,569892E-1		
30/11/2021  11:47:04,064446	1,039944E+0	1,044459E+1	1,347400E-2	9,571579E-1		
30/11/2021  11:47:04,064546	1,041660E+0	1,044459E+1	1,568552E-2	9,574827E-1		
30/11/2021  11:47:04,064646	1,044438E+0	1,044459E+1	1,252620E-2	9,579623E-1		
30/11/2021  11:47:04,064746	1,046286E+0	1,044459E+1	1,884484E-2	9,585948E-1		
30/11/2021  11:47:04,064846	1,049662E+0	1,044459E+1	1,663332E-2	9,593778E-1		
30/11/2021  11:47:04,064946	1,052225E+0	1,044459E+1	1,884484E-2	9,603084E-1		
30/11/2021  11:47:04,065046	1,054338E+0	1,044459E+1	1,726518E-2	9,613835E-1		
30/11/2021  11:47:04,065146	1,056803E+0	1,044459E+1	1,947671E-2	9,625996E-1		
30/11/2021  11:47:04,065246	1,058439E+0	1,044459E+1	1,821298E-2	9,639529E-1		
30/11/2021  11:47:04,065346	1,060689E+0	1,044459E+1	1,694925E-2	9,654390E-1		
30/11/2021  11:47:04,065446	1,062293E+0	1,044459E+1	1,568552E-2	9,670535E-1		
30/11/2021  11:47:04,065546	1,065225E+0	1,044459E+1	1,284213E-2	9,687913E-1		
30/11/2021  11:47:04,065646	1,067431E+0	1,044459E+1	1,378993E-2	9,706474E-1		
30/11/2021  11:47:04,065746	1,068826E+0	1,044459E+1	1,284213E-2	9,726166E-1		
30/11/2021  11:47:04,065846	1,070819E+0	1,044459E+1	9,366883E-3	9,746933E-1		
30/11/2021  11:47:04,065946	1,071907E+0	1,044459E+1	8,103155E-3	9,768719E-1		
30/11/2021  11:47:04,066046	1,073883E+0	1,044459E+1	1,031468E-2	9,791464E-1		
30/11/2021  11:47:04,066146	1,074381E+0	1,044459E+1	1,157841E-2	9,815108E-1		
30/11/2021  11:47:04,066246	1,076410E+0	1,044459E+1	1,221027E-2	9,839587E-1		
30/11/2021  11:47:04,066346	1,078071E+0	1,044459E+1	1,442179E-2	9,864838E-1		
30/11/2021  11:47:04,066446	1,079483E+0	1,044459E+1	1,726518E-2	9,890797E-1		
30/11/2021  11:47:04,066546	1,080482E+0	1,044459E+1	1,536959E-2	9,917399E-1		
30/11/2021  11:47:04,066646	1,081307E+0	1,044459E+1	1,789705E-2	9,944580E-1		
30/11/2021  11:47:04,066746	1,082151E+0	1,044459E+1	1,347400E-2	9,972275E-1		
30/11/2021  11:47:04,066846	1,083098E+0	1,044459E+1	8,419087E-3	1,000042E+0		
30/11/2021  11:47:04,066946	1,084472E+0	1,044459E+1	1,284213E-2	1,002894E+0		
30/11/2021  11:47:04,067046	1,085065E+0	1,044459E+1	1,568552E-2	1,005778E+0		
30/11/2021  11:47:04,067146	1,085673E+0	1,044459E+1	1,442179E-2	1,008688E+0		
30/11/2021  11:47:04,067246	1,085846E+0	1,044459E+1	1,378993E-2	1,011616E+0		
30/11/2021  11:47:04,067346	1,085739E+0	1,044459E+1	1,694925E-2	1,014557E+0		
30/11/2021  11:47:04,067446	1,085885E+0	1,044459E+1	1,726518E-2	1,017504E+0		
30/11/2021  11:47:04,067546	1,085694E+0	1,044459E+1	1,726518E-2	1,020451E+0		
30/11/2021  11:47:04,067646	1,086198E+0	1,044459E+1	1,663332E-2	1,023391E+0		
30/11/2021  11:47:04,067746	1,085962E+0	1,044459E+1	1,568552E-2	1,026320E+0		
30/11/2021  11:47:04,067846	1,085560E+0	1,044459E+1	1,758111E-2	1,029229E+0		
30/11/2021  11:47:04,067946	1,084594E+0	1,044459E+1	1,694925E-2	1,032114E+0		
30/11/2021  11:47:04,068046	1,084118E+0	1,044459E+1	1,758111E-2	1,034969E+0		
30/11/2021  11:47:04,068146	1,083146E+0	1,044459E+1	1,600145E-2	1,037788E+0		
30/11/2021  11:47:04,068246	1,082806E+0	1,044459E+1	1,378993E-2	1,040565E+0		
30/11/2021  11:47:04,068346	1,082633E+0	1,044459E+1	1,694925E-2	1,043295E+0		
30/11/2021  11:47:04,068446	1,081370E+0	1,044459E+1	1,947671E-2	1,045973E+0		
30/11/2021  11:47:04,068546	1,081018E+0	1,044459E+1	3,716890E-2	1,048594E+0		
30/11/2021  11:47:04,068646	1,080339E+0	1,044459E+1	1,536959E-2	1,051152E+0		
30/11/2021  11:47:04,068746	1,079143E+0	1,044459E+1	2,137230E-2	1,053644E+0		
30/11/2021  11:47:04,068846	1,078681E+0	1,044459E+1	9,682815E-3	1,056065E+0		
30/11/2021  11:47:04,068946	1,077701E+0	1,044459E+1	1,221027E-2	1,058412E+0		
30/11/2021  11:47:04,069046	1,077090E+0	1,044459E+1	1,852891E-2	1,060680E+0		
30/11/2021  11:47:04,069146	1,075999E+0	1,044459E+1	1,631739E-2	1,062866E+0		
30/11/2021  11:47:04,069246	1,074059E+0	1,044459E+1	1,600145E-2	1,064967E+0		
30/11/2021  11:47:04,069346	1,072292E+0	1,044459E+1	1,852891E-2	1,066980E+0		
30/11/2021  11:47:04,069446	1,071246E+0	1,044459E+1	1,694925E-2	1,068902E+0		
30/11/2021  11:47:04,069546	1,069636E+0	1,044459E+1	1,821298E-2	1,070730E+0		
30/11/2021  11:47:04,069646	1,068522E+0	1,044459E+1	1,821298E-2	1,072463E+0		
30/11/2021  11:47:04,069746	1,065866E+0	1,044459E+1	1,505366E-2	1,074098E+0		
30/11/2021  11:47:04,069846	1,064537E+0	1,044459E+1	1,694925E-2	1,075633E+0		
30/11/2021  11:47:04,069946	1,061488E+0	1,044459E+1	1,821298E-2	1,077066E+0		
30/11/2021  11:47:04,070046	1,059646E+0	1,044459E+1	1,852891E-2	1,078395E+0		
30/11/2021  11:47:04,070146	1,056553E+0	1,044459E+1	2,263603E-2	1,079620E+0		
30/11/2021  11:47:04,070246	1,054344E+0	1,044459E+1	3,179805E-2	1,080737E+0		
30/11/2021  11:47:04,070346	1,052541E+0	1,044459E+1	1,568552E-2	1,081746E+0		
30/11/2021  11:47:04,070446	1,049692E+0	1,044459E+1	1,758111E-2	1,082646E+0		
30/11/2021  11:47:04,070546	1,047078E+0	1,044459E+1	1,852891E-2	1,083436E+0		
30/11/2021  11:47:04,070646	1,043997E+0	1,044459E+1	1,726518E-2	1,084114E+0		
30/11/2021  11:47:04,070746	1,040912E+0	1,044459E+1	1,789705E-2	1,084680E+0		
30/11/2021  11:47:04,070846	1,038245E+0	1,044459E+1	1,663332E-2	1,085134E+0		
30/11/2021  11:47:04,070946	1,035405E+0	1,044459E+1	1,821298E-2	1,085474E+0		
30/11/2021  11:47:04,071046	1,033134E+0	1,044459E+1	1,157841E-2	1,085700E+0		
30/11/2021  11:47:04,071146	1,030353E+0	1,044459E+1	1,694925E-2	1,085811E+0		
30/11/2021  11:47:04,071246	1,026622E+0	1,044459E+1	1,536959E-2	1,085809E+0		
30/11/2021  11:47:04,071346	1,023310E+0	1,044459E+1	1,821298E-2	1,085693E+0		
30/11/2021  11:47:04,071446	1,020119E+0	1,044459E+1	8,735019E-3	1,085463E+0		
30/11/2021  11:47:04,071546	1,017046E+0	1,044459E+1	1,410586E-2	1,085120E+0		
30/11/2021  11:47:04,071646	1,014325E+0	1,044459E+1	9,366883E-3	1,084664E+0		
30/11/2021  11:47:04,071746	1,011133E+0	1,044459E+1	1,631739E-2	1,084095E+0		
30/11/2021  11:47:04,071846	1,008260E+0	1,044459E+1	1,821298E-2	1,083414E+0		
30/11/2021  11:47:04,071946	1,004418E+0	1,044459E+1	1,852891E-2	1,082622E+0		
30/11/2021  11:47:04,072046	1,001495E+0	1,044459E+1	1,789705E-2	1,081721E+0		
30/11/2021  11:47:04,072146	9,980465E-1	1,044459E+1	1,726518E-2	1,080712E+0		
30/11/2021  11:47:04,072246	9,945357E-1	1,044459E+1	1,789705E-2	1,079595E+0		
30/11/2021  11:47:04,072346	9,915614E-1	1,044459E+1	1,631739E-2	1,078372E+0		
30/11/2021  11:47:04,072446	9,886198E-1	1,044459E+1	1,568552E-2	1,077045E+0		
30/11/2021  11:47:04,072546	9,842745E-1	1,044459E+1	1,631739E-2	1,075616E+0		
30/11/2021  11:47:04,072646	9,804448E-1	1,044459E+1	1,600145E-2	1,074086E+0		
30/11/2021  11:47:04,072746	9,769907E-1	1,044459E+1	2,042450E-2	1,072456E+0		
30/11/2021  11:47:04,072846	9,735872E-1	1,044459E+1	1,821298E-2	1,070730E+0		
30/11/2021  11:47:04,072946	9,695429E-1	1,044459E+1	1,568552E-2	1,068907E+0		
30/11/2021  11:47:04,073046	9,662139E-1	1,044459E+1	9,366883E-3	1,066992E+0		
30/11/2021  11:47:04,073146	9,628015E-1	1,044459E+1	1,726518E-2	1,064984E+0		
30/11/2021  11:47:04,073246	9,589181E-1	1,044459E+1	9,366883E-3	1,062887E+0		
30/11/2021  11:47:04,073346	9,555415E-1	1,044459E+1	1,473773E-2	1,060702E+0		
30/11/2021  11:47:04,073446	9,519412E-1	1,044459E+1	2,453162E-2	1,058432E+0		
30/11/2021  11:47:04,073546	9,489788E-1	1,044459E+1	1,568552E-2	1,056079E+0		
30/11/2021  11:47:04,073646	9,461416E-1	1,044459E+1	1,505366E-2	1,053646E+0		
30/11/2021  11:47:04,073746	9,443355E-1	1,044459E+1	1,884484E-2	1,051134E+0		
30/11/2021  11:47:04,073846	9,416503E-1	1,044459E+1	1,979264E-2	1,048547E+0		
30/11/2021  11:47:04,073946	9,393197E-1	1,044459E+1	1,821298E-2	1,045888E+0		
30/11/2021  11:47:04,074046	9,365450E-1	1,044459E+1	1,852891E-2	1,043160E+0		
30/11/2021  11:47:04,074146	9,348135E-1	1,044459E+1	1,726518E-2	1,040367E+0		
30/11/2021  11:47:04,074246	9,327243E-1	1,044459E+1	1,726518E-2	1,037513E+0		
30/11/2021  11:47:04,074346	9,308020E-1	1,044459E+1	1,852891E-2	1,034601E+0		
30/11/2021  11:47:04,074446	9,293834E-1	1,044459E+1	9,998747E-3	1,031635E+0		
30/11/2021  11:47:04,074546	9,280035E-1	1,044459E+1	1,694925E-2	1,028620E+0		
30/11/2021  11:47:04,074646	9,259769E-1	1,044459E+1	1,631739E-2	1,025561E+0		
30/11/2021  11:47:04,074746	9,235837E-1	1,044459E+1	1,758111E-2	1,022462E+0		
30/11/2021  11:47:04,074846	9,221055E-1	1,044459E+1	1,505366E-2	1,019327E+0		
30/11/2021  11:47:04,074946	9,206719E-1	1,044459E+1	1,758111E-2	1,016161E+0		
30/11/2021  11:47:04,075046	9,194679E-1	1,044459E+1	1,568552E-2	1,012970E+0		
30/11/2021  11:47:04,075146	9,182072E-1	1,044459E+1	1,505366E-2	1,009756E+0		
30/11/2021  11:47:04,075246	9,168840E-1	1,044459E+1	1,758111E-2	1,006526E+0		
30/11/2021  11:47:04,075346	9,147650E-1	1,044459E+1	1,536959E-2	1,003285E+0		
30/11/2021  11:47:04,075446	9,134030E-1	1,044459E+1	1,884484E-2	1,000036E+0		
30/11/2021  11:47:04,075546	9,127712E-1	1,044459E+1	1,694925E-2	9,967845E-1		
30/11/2021  11:47:04,075646	9,118801E-1	1,044459E+1	2,326789E-2	9,935350E-1		
30/11/2021  11:47:04,075746	9,118294E-1	1,044459E+1	4,627903E-3	9,902921E-1		
30/11/2021  11:47:04,075846	9,116923E-1	1,044459E+1	1,442179E-2	9,870603E-1		
30/11/2021  11:47:04,075946	9,108370E-1	1,044459E+1	1,505366E-2	9,838444E-1		
30/11/2021  11:47:04,076046	9,103452E-1	1,044459E+1	1,410586E-2	9,806491E-1		
30/11/2021  11:47:04,076146	9,097938E-1	1,044459E+1	2,042450E-2	9,774789E-1		
30/11/2021  11:47:04,076246	9,105181E-1	1,044459E+1	1,789705E-2	9,743383E-1		
30/11/2021  11:47:04,076346	9,107893E-1	1,044459E+1	1,726518E-2	9,712319E-1		
30/11/2021  11:47:04,076446	9,109591E-1	1,044459E+1	1,947671E-2	9,681641E-1		
30/11/2021  11:47:04,076546	9,106194E-1	1,044459E+1	1,916077E-2	9,651394E-1		
30/11/2021  11:47:04,076646	9,104525E-1	1,044459E+1	1,979264E-2	9,621622E-1		
30/11/2021  11:47:04,076746	9,105210E-1	1,044459E+1	1,505366E-2	9,592365E-1		
30/11/2021  11:47:04,076846	9,099011E-1	1,044459E+1	1,916077E-2	9,563662E-1		
30/11/2021  11:47:04,076946	9,094362E-1	1,044459E+1	1,726518E-2	9,535550E-1		
30/11/2021  11:47:04,077046	9,096001E-1	1,044459E+1	8,735019E-3	9,508063E-1		
30/11/2021  11:47:04,077146	9,099399E-1	1,044459E+1	8,419087E-3	9,481230E-1		
30/11/2021  11:47:04,077246	9,091859E-1	1,044459E+1	8,103155E-3	9,455082E-1		
30/11/2021  11:47:04,077346	9,088729E-1	1,044459E+1	9,366883E-3	9,429644E-1		
30/11/2021  11:47:04,077446	9,084468E-1	1,044459E+1	1,315807E-2	9,404939E-1		
30/11/2021  11:47:04,077546	9,077196E-1	1,044459E+1	1,378993E-2	9,380986E-1		
30/11/2021  11:47:04,077646	9,080146E-1	1,044459E+1	5,575699E-3	9,357802E-1		
30/11/2021  11:47:04,077746	9,079759E-1	1,044459E+1	7,471291E-3	9,335401E-1		
30/11/2021  11:47:04,077846	9,072010E-1	1,044459E+1	9,050951E-3	9,313794E-1		
30/11/2021  11:47:04,077946	9,067867E-1	1,044459E+1	1,094654E-2	9,292988E-1		
30/11/2021  11:47:04,078046	9,060744E-1	1,044459E+1	4,311971E-3	9,272991E-1		
30/11/2021  11:47:04,078146	9,058390E-1	1,044459E+1	3,996039E-3	9,253802E-1		
30/11/2021  11:47:04,078246	9,050254E-1	1,044459E+1	1,568552E-2	9,235423E-1		
30/11/2021  11:47:04,078346	9,055559E-1	1,044459E+1	5,575699E-3	9,217849E-1		
30/11/2021  11:47:04,078446	9,052459E-1	1,044459E+1	7,155359E-3	9,201075E-1		
30/11/2021  11:47:04,078546	9,053711E-1	1,044459E+1	3,680107E-3	9,185095E-1		
30/11/2021  11:47:04,078646	9,045277E-1	1,044459E+1	4,627903E-3	9,169901E-1		
30/11/2021  11:47:04,078746	9,038899E-1	1,044459E+1	3,996039E-3	9,155483E-1		
30/11/2021  11:47:04,078846	9,035680E-1	1,044459E+1	3,996039E-3	9,141828E-1		
30/11/2021  11:47:04,078946	9,034011E-1	1,044459E+1	4,311971E-3	9,128921E-1		
30/11/2021  11:47:04,079046	9,028676E-1	1,044459E+1	9,998747E-3	9,116747E-1		
30/11/2021  11:47:04,079146	9,020957E-1	1,044459E+1	3,996039E-3	9,105287E-1		
30/11/2021  11:47:04,079246	9,016546E-1	1,044459E+1	7,471291E-3	9,094523E-1		
30/11/2021  11:47:04,079346	9,006086E-1	1,044459E+1	3,680107E-3	9,084432E-1		
30/11/2021  11:47:04,079446	8,997681E-1	1,044459E+1	3,996039E-3	9,074993E-1		
30/11/2021  11:47:04,079546	8,993092E-1	1,044459E+1	4,311971E-3	9,066179E-1		
30/11/2021  11:47:04,079646	8,989754E-1	1,044459E+1	3,680107E-3	9,057966E-1		
30/11/2021  11:47:04,079746	8,985313E-1	1,044459E+1	3,364175E-3	9,050327E-1		
30/11/2021  11:47:04,079846	8,979352E-1	1,044459E+1	3,680107E-3	9,043234E-1		
30/11/2021  11:47:04,079946	8,972259E-1	1,044459E+1	3,996039E-3	9,036661E-1		
30/11/2021  11:47:04,080046	8,965881E-1	1,044459E+1	4,311971E-3	9,030581E-1		
30/11/2021  11:47:04,080146	8,957596E-1	1,044459E+1	3,364175E-3	9,024965E-1		
30/11/2021  11:47:04,080246	8,953662E-1	1,044459E+1	3,048243E-3	9,019785E-1		
30/11/2021  11:47:04,080346	8,954348E-1	1,044459E+1	3,680107E-3	9,015012E-1		
30/11/2021  11:47:04,080446	8,953811E-1	1,044459E+1	3,680107E-3	9,010619E-1		
30/11/2021  11:47:04,080546	8,945586E-1	1,044459E+1	3,680107E-3	9,006580E-1		
30/11/2021  11:47:04,080646	8,941115E-1	1,044459E+1	7,471291E-3	9,002869E-1		
30/11/2021  11:47:04,080746	8,935840E-1	1,044459E+1	3,680107E-3	8,999461E-1		
